time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
125.413,-0.010376,1.503672,0.068252,6.470409,358.8666,1.957342,0,0,0,0,0,0,0.185162,0.648651,0.143219,39.75141,2.828378,18.88547,0,False,False
125.4244,-0.010479,1.503658,0.068409,6.487518,358.8257,1.988962,0,0,0,0,0,0,0.185014,0.648551,0.143287,39.79202,2.78509,18.8259,0,False,False
125.4353,-0.010604,1.503598,0.068569,6.509952,358.7918,2.004441,0,0,0,0,0,0,0.184893,0.648486,0.143359,39.8199,2.731728,18.79148,0,False,False
125.4463,-0.010726,1.503552,0.0687,6.552667,358.7485,2.007707,0,0,0,0,0,0,0.184763,0.648465,0.143425,39.81641,2.680979,18.79633,0,False,False
125.4574,-0.010793,1.503473,0.068816,6.576605,358.7152,2.028248,0,0,0,0,0,0,0.184516,0.648495,0.143537,39.7956,2.634628,18.81394,0,False,False
125.4685,-0.010859,1.503385,0.068956,6.611565,358.6686,2.043484,0,0,0,0,0,0,0.184414,0.648477,0.143708,39.78819,2.613506,18.8112,0,False,False
125.4797,-0.010923,1.503348,0.06908,6.648942,358.623,2.071113,0,0,0,0,0,0,0.184241,0.648428,0.143926,39.74708,2.609983,18.80479,0,False,False
125.4908,-0.011,1.503333,0.069184,6.679523,358.5939,2.096925,0,0,0,0,0,0,0.184182,0.648574,0.144101,39.69926,2.612821,18.81076,0,False,False
125.5019,-0.011078,1.5033,0.069331,6.692598,358.5567,2.089856,0,0,0,0,0,0,0.184099,0.648636,0.144323,39.63533,2.641653,18.82311,0,False,False
125.5131,-0.011111,1.503304,0.069479,6.707594,358.5063,2.091759,0,0,0,0,0,0,0.184039,0.648569,0.144515,39.59308,2.647944,18.81701,0,False,False
