time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
306.2068,0.168982,1.446115,-0.227622,31.05772,134.551,12.99845,0,0,0,0,0,0,0.039711,0.632074,-0.400665,60.58844,111.4391,21.79929,0,False,False
306.2178,0.170933,1.443055,-0.225699,32.80374,132.9024,12.87934,0,0,0,0,0,0,0.041793,0.632088,-0.399219,60.30223,110.5162,21.05345,0,False,False
306.229,0.173019,1.439966,-0.223864,34.59783,131.2166,12.74481,0,0,0,0,0,0,0.043748,0.632022,-0.39775,60.01431,109.6759,20.46345,0,False,False
306.24,0.174732,1.436671,-0.221828,36.37478,129.4191,12.50972,0,0,0,0,0,0,0.046645,0.632022,-0.396063,59.50945,108.7072,19.93124,0,False,False
306.2513,0.176541,1.433548,-0.219755,38.05477,127.5342,12.22772,0,0,0,0,0,0,0.049341,0.632005,-0.394396,59.16724,107.8549,19.40731,0,False,False
306.2623,0.178257,1.430794,-0.217664,39.50618,125.6615,11.92062,0,0,0,0,0,0,0.052177,0.632001,-0.39266,58.83291,106.9876,18.88689,0,False,False
306.2736,0.180077,1.42848,-0.21576,40.85836,123.7614,11.53604,0,0,0,0,0,0,0.055922,0.631904,-0.390875,58.42899,106.0261,18.27734,0,False,False
306.2845,0.182045,1.426342,-0.213795,41.93205,121.8799,11.11715,0,0,0,0,0,0,0.05934,0.631872,-0.38922,58.0829,105.1785,17.74995,0,False,False
306.2958,0.183853,1.424074,-0.211857,42.97963,119.9573,10.65945,0,0,0,0,0,0,0.063149,0.63177,-0.387429,57.74542,104.3173,17.22486,0,False,False
306.3067,0.185665,1.421852,-0.210113,43.97845,118.0568,10.19653,0,0,0,0,0,0,0.067241,0.631794,-0.385614,57.43433,103.4822,16.60837,0,False,False
306.3178,0.187302,1.419651,-0.208088,44.94649,116.1461,9.743444,0,0,0,0,0,0,0.071385,0.631779,-0.383807,57.10439,102.6148,15.85783,0,False,False
306.3289,0.188963,1.417572,-0.206274,45.92895,114.2117,9.269416,0,0,0,0,0,0,0.0756,0.631741,-0.381933,56.76518,101.7189,15.12275,0,False,False
306.3401,0.190502,1.415635,-0.204497,46.84721,112.3162,8.806514,0,0,0,0,0,0,0.080114,0.63173,-0.380042,56.39508,100.7329,14.32194,0,False,False
306.3513,0.191927,1.413662,-0.202595,47.76549,110.4405,8.334273,0,0,0,0,0,0,0.084744,0.631833,-0.378084,56.01969,99.72076,13.56862,0,False,False
306.3622,0.193289,1.411825,-0.200897,48.67125,108.6302,7.889985,0,0,0,0,0,0,0.089227,0.632038,-0.376239,55.63274,98.7542,12.89163,0,False,False
306.3734,0.194462,1.409957,-0.199151,49.52119,106.8747,7.47975,0,0,0,0,0,0,0.094055,0.632414,-0.374292,55.21868,97.75327,12.25453,0,False,False
306.3844,0.195792,1.408329,-0.197497,50.2756,105.1656,7.104834,0,0,0,0,0,0,0.098871,0.632847,-0.372447,54.80954,96.81033,11.66486,0,False,False
306.3955,0.197033,1.406797,-0.196016,50.93235,103.5881,6.766379,0,0,0,0,0,0,0.103849,0.633289,-0.370623,54.3974,95.91066,11.12732,0,False,False
306.4067,0.198271,1.405242,-0.194363,51.55046,102.0307,6.371853,0,0,0,0,0,0,0.108921,0.633766,-0.368827,53.98339,95.08599,10.6602,0,False,False
306.4178,0.199504,1.403698,-0.193037,52.06929,100.6033,6.006742,0,0,0,0,0,0,0.113904,0.634184,-0.366922,53.57327,94.29422,10.22119,0,False,False
306.429,0.200671,1.402156,-0.191544,52.55261,99.24984,5.697537,0,0,0,0,0,0,0.119039,0.634773,-0.365236,53.15123,93.52576,9.810404,0,False,False
306.4399,0.20204,1.400622,-0.190137,53.07746,97.89255,5.355767,0,0,0,0,0,0,0.124179,0.635255,-0.363592,52.73191,92.80784,9.430343,0,False,False
306.4513,0.203189,1.399022,-0.188697,53.58729,96.66101,5.065162,0,0,0,0,0,0,0.129303,0.635995,-0.362074,52.26705,92.05535,9.049263,0,False,False
306.4622,0.204346,1.397486,-0.187348,54.14338,95.43118,4.781303,0,0,0,0,0,0,0.134278,0.636719,-0.360598,51.82916,91.29855,8.699594,0,False,False
306.4735,0.205348,1.395891,-0.186045,54.78463,94.24222,4.519985,0,0,0,0,0,0,0.139296,0.637337,-0.35909,51.39602,90.55013,8.361571,0,False,False
306.4844,0.206155,1.39427,-0.184544,55.44778,93.04585,4.263994,0,0,0,0,0,0,0.144077,0.638024,-0.357865,51.018,89.82484,7.94633,0,False,False
306.4956,0.20704,1.392643,-0.183037,56.14522,91.89901,4.06807,0,0,0,0,0,0,0.149039,0.638767,-0.356499,50.65599,89.13469,7.599639,0,False,False
306.5069,0.207827,1.391225,-0.181618,56.74332,90.74422,3.811071,0,0,0,0,0,0,0.153808,0.639391,-0.355369,50.34217,88.49802,7.309844,0,False,False
306.5178,0.208626,1.389864,-0.180249,57.28202,89.68231,3.502143,0,0,0,0,0,0,0.158427,0.640062,-0.354354,50.03902,87.9209,7.087791,0,False,False
306.5288,0.209376,1.388647,-0.178803,57.76821,88.65646,3.154866,0,0,0,0,0,0,0.16297,0.640768,-0.353335,49.73742,87.32698,6.867525,0,False,False
306.54,0.210258,1.387246,-0.177392,58.22034,87.6543,2.807321,0,0,0,0,0,0,0.16739,0.641584,-0.352464,49.45957,86.78505,6.704394,0,False,False
306.5511,0.211289,1.385904,-0.1762,58.67191,86.66372,2.447975,0,0,0,0,0,0,0.17166,0.642279,-0.351713,49.19302,86.25233,6.550823,0,False,False
306.5622,0.212215,1.384423,-0.174851,59.12186,85.6366,2.065299,0,0,0,0,0,0,0.175874,0.643067,-0.350915,48.93276,85.71873,6.415824,0,False,False
306.5734,0.213152,1.383075,-0.173608,59.60969,84.62907,1.647468,0,0,0,0,0,0,0.18004,0.643824,-0.350421,48.69716,85.17967,6.341465,0,False,False
306.5844,0.213944,1.381731,-0.172403,60.13466,83.62589,1.249828,0,0,0,0,0,0,0.183881,0.644608,-0.349777,48.50432,84.57485,6.258846,0,False,False
306.5955,0.214548,1.380376,-0.171138,60.67618,82.63249,0.867514,0,0,0,0,0,0,0.187754,0.645357,-0.349028,48.3377,83.91793,6.166669,0,False,False
306.6068,0.215276,1.379135,-0.169915,61.21869,81.66387,0.51754,0,0,0,0,0,0,0.191333,0.645993,-0.348334,48.19017,83.22447,6.108793,0,False,False
306.6176,0.216013,1.377902,-0.168637,61.67806,80.74773,0.16273,0,0,0,0,0,0,0.194728,0.646529,-0.347885,48.04072,82.57615,6.125918,0,False,False
306.6288,0.216844,1.376778,-0.16737,62.06397,79.88901,359.8354,0,0,0,0,0,0,0.198176,0.647141,-0.347282,47.86349,81.97357,6.185755,0,False,False
306.6401,0.217767,1.375565,-0.166062,62.4188,79.03896,359.502,0,0,0,0,0,0,0.201371,0.647635,-0.346846,47.7034,81.3709,6.311614,0,False,False
306.651,0.218586,1.374537,-0.164756,62.72,78.23945,359.2224,0,0,0,0,0,0,0.204251,0.648119,-0.346618,47.54117,80.8531,6.470322,0,False,False
306.6622,0.219463,1.373564,-0.163445,63.05114,77.43061,358.9709,0,0,0,0,0,0,0.20728,0.648567,-0.34631,47.38673,80.33266,6.616242,0,False,False
306.6733,0.220199,1.372617,-0.162047,63.35908,76.62057,358.7054,0,0,0,0,0,0,0.209958,0.648916,-0.346286,47.2795,79.90732,6.81024,0,False,False
306.6844,0.220952,1.371778,-0.160534,63.66341,75.83127,358.4506,0,0,0,0,0,0,0.212569,0.649311,-0.346382,47.21157,79.5084,7.032412,0,False,False
306.6954,0.221668,1.370907,-0.159102,63.93457,75.02262,358.1823,0,0,0,0,0,0,0.21483,0.649293,-0.346506,47.22795,79.16894,7.313934,0,False,False
306.7066,0.2224,1.370242,-0.157529,64.13745,74.23784,357.9428,0,0,0,0,0,0,0.216873,0.649022,-0.346709,47.27787,78.81153,7.650973,0,False,False
306.7177,0.223228,1.369597,-0.155892,64.32459,73.46513,357.7218,0,0,0,0,0,0,0.21889,0.648824,-0.346843,47.35639,78.45011,7.953094,0,False,False
306.7288,0.223914,1.369096,-0.154159,64.47742,72.76625,357.6013,0,0,0,0,0,0,0.220575,0.648408,-0.347101,47.54848,78.11359,8.27962,0,False,False
306.74,0.224559,1.368653,-0.152363,64.62553,72.02771,357.4665,0,0,0,0,0,0,0.222099,0.647908,-0.347449,47.78718,77.77697,8.493152,0,False,False
306.7509,0.225206,1.36828,-0.150547,64.80349,71.27328,357.3472,0,0,0,0,0,0,0.223431,0.647317,-0.347804,48.07071,77.48193,8.625147,0,False,False
306.7621,0.225983,1.368036,-0.148607,64.98872,70.49651,357.2167,0,0,0,0,0,0,0.224566,0.646778,-0.348157,48.32674,77.20919,8.797746,0,False,False
306.7732,0.226702,1.367861,-0.146635,65.16428,69.66046,357.0316,0,0,0,0,0,0,0.225601,0.646173,-0.348512,48.60782,76.95985,9.059099,0,False,False
306.7843,0.22743,1.367786,-0.144711,65.29797,68.82578,356.8148,0,0,0,0,0,0,0.226686,0.645528,-0.348715,48.88488,76.73361,9.35922,0,False,False
306.7954,0.228189,1.367741,-0.142715,65.40599,68.00935,356.5761,0,0,0,0,0,0,0.227333,0.644888,-0.349167,49.24201,76.45845,9.6675,0,False,False
306.8065,0.228982,1.367617,-0.140752,65.45358,67.19822,356.3186,0,0,0,0,0,0,0.227837,0.644207,-0.349543,49.69418,76.14827,9.971427,0,False,False
306.8176,0.229836,1.367422,-0.138737,65.50285,66.41183,356.0646,0,0,0,0,0,0,0.228379,0.643512,-0.349907,50.14179,75.83527,10.27799,0,False,False
306.8287,0.23064,1.367285,-0.136719,65.53015,65.6449,355.7878,0,0,0,0,0,0,0.228541,0.642725,-0.350267,50.73257,75.53465,10.64402,0,False,False
306.8398,0.231353,1.367111,-0.134697,65.56689,64.87125,355.5038,0,0,0,0,0,0,0.22891,0.641935,-0.350663,51.25045,75.2699,10.96908,0,False,False
306.8509,0.231953,1.366979,-0.132711,65.62408,64.05763,355.1495,0,0,0,0,0,0,0.229127,0.641111,-0.351082,51.83787,75.01433,11.24519,0,False,False
306.862,0.232614,1.366799,-0.130734,65.6925,63.2881,354.8059,0,0,0,0,0,0,0.229397,0.6403,-0.351346,52.39395,74.80318,11.52093,0,False,False
306.8733,0.233294,1.366674,-0.128736,65.75034,62.56076,354.4793,0,0,0,0,0,0,0.229609,0.639526,-0.35158,52.91294,74.58137,11.78079,0,False,False
306.8842,0.233919,1.36653,-0.126714,65.78464,61.88812,354.2073,0,0,0,0,0,0,0.229967,0.638833,-0.351617,53.40143,74.4647,12.10229,0,False,False
306.8953,0.234534,1.366408,-0.124667,65.80387,61.22852,353.995,0,0,0,0,0,0,0.230259,0.638081,-0.351672,53.87549,74.28168,12.45707,0,False,False
306.9066,0.23511,1.366303,-0.122477,65.8047,60.6623,353.8931,0,0,0,0,0,0,0.230755,0.637491,-0.351482,54.26484,74.10749,12.82555,0,False,False
306.9176,0.235644,1.366226,-0.120279,65.77617,60.09556,353.8275,0,0,0,0,0,0,0.231383,0.636994,-0.35105,54.53219,73.9084,13.22323,0,False,False
306.9287,0.236187,1.366238,-0.117985,65.72079,59.57614,353.853,0,0,0,0,0,0,0.232005,0.636523,-0.350614,54.78615,73.68811,13.63451,0,False,False
306.94,0.23659,1.366305,-0.115541,65.64057,58.99684,353.8436,0,0,0,0,0,0,0.232864,0.63619,-0.349855,54.94909,73.40709,14.01034,0,False,False
306.9508,0.236912,1.366439,-0.112976,65.56483,58.46964,353.8704,0,0,0,0,0,0,0.233598,0.635715,-0.349191,55.12895,73.12098,14.37155,0,False,False
306.9621,0.237147,1.366669,-0.110223,65.44629,57.92291,353.9305,0,0,0,0,0,0,0.234573,0.635324,-0.347826,55.18003,72.85182,14.72401,0,False,False
306.9732,0.237363,1.366958,-0.107387,65.3392,57.37457,353.9975,0,0,0,0,0,0,0.235454,0.634849,-0.346763,55.33654,72.63136,15.05811,0,False,False
306.9843,0.237473,1.367381,-0.104283,65.24286,56.87338,354.1679,0,0,0,0,0,0,0.236407,0.634399,-0.345235,55.47049,72.45399,15.39128,0,False,False
306.9954,0.237502,1.367821,-0.10112,65.14172,56.36467,354.3429,0,0,0,0,0,0,0.237293,0.633829,-0.343524,55.65092,72.32475,15.68884,0,False,False
307.0064,0.237377,1.368284,-0.09781,64.98403,55.81266,354.5236,0,0,0,0,0,0,0.23818,0.633385,-0.341859,55.82326,72.20167,15.96357,0,False,False
307.0176,0.237161,1.368836,-0.094324,64.80466,55.28006,354.7323,0,0,0,0,0,0,0.239203,0.632916,-0.339652,56.04076,72.06011,16.08647,0,False,False
307.0287,0.236914,1.369363,-0.090689,64.6,54.74892,354.9693,0,0,0,0,0,0,0.240139,0.632436,-0.337503,56.2577,71.87362,16.2455,0,False,False
307.0398,0.236638,1.370003,-0.086881,64.32977,54.18198,355.2231,0,0,0,0,0,0,0.241082,0.631861,-0.334914,56.50459,71.6375,16.32569,0,False,False
307.0509,0.236245,1.370557,-0.083116,64.05878,53.65236,355.527,0,0,0,0,0,0,0.241961,0.631324,-0.332253,56.76225,71.34527,16.44021,0,False,False
307.062,0.235804,1.371127,-0.079076,63.75727,53.09008,355.8569,0,0,0,0,0,0,0.242772,0.630646,-0.329042,57.06622,70.88285,16.52152,0,False,False
307.0732,0.235205,1.371706,-0.075002,63.49713,52.51169,356.2073,0,0,0,0,0,0,0.24357,0.629674,-0.325165,57.4165,70.16578,16.56971,0,False,False
307.0842,0.234507,1.372275,-0.070764,63.19928,51.84446,356.5078,0,0,0,0,0,0,0.244408,0.628827,-0.321539,57.73819,69.47119,16.59106,0,False,False
307.0953,0.23359,1.372852,-0.066429,62.88491,51.11831,356.7897,0,0,0,0,0,0,0.245149,0.6279,-0.317203,58.12645,68.42461,16.51904,0,False,False
307.1064,0.232538,1.373392,-0.062022,62.56238,50.30493,357.0082,0,0,0,0,0,0,0.245853,0.626909,-0.312955,58.50457,67.34957,16.39664,0,False,False
307.1175,0.231204,1.373943,-0.057454,62.24897,49.43044,357.2112,0,0,0,0,0,0,0.246613,0.625766,-0.308004,58.91999,65.82359,16.08312,0,False,False
