time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
406.4441,0.030678,-0.008021,-0.017822,-0.08696,-0.621567,0.778503,-0.051227,0,-0.053421,Ground,3.162674,3.964752
406.4552,0.03062,-0.008287,-0.017895,-0.084427,-0.648682,0.756348,-0.012568,0,0.004531,Ground,3.184433,3.976501
406.4664,0.03062,-0.008287,-0.017895,-0.084427,-0.648682,0.756348,-0.007322,0,0.018872,Ground,3.184433,3.976501
406.4774,0.03062,-0.008535,-0.017895,-0.0755,-0.642136,0.762848,-0.022177,0,0.028245,Ground,3.180847,3.973343
406.4886,0.030617,-0.008599,-0.017895,-0.075577,-0.653442,0.753174,-0.009537,0,0.054828,Ground,3.188309,3.913025
406.4997,0.030617,-0.008599,-0.017895,-0.075577,-0.653442,0.753174,-0.010819,0,0.059595,Ground,3.188309,3.913025
406.5107,0.030609,-0.008599,-0.017914,-0.076752,-0.652451,0.753922,-0.012145,0,0.059659,Ground,3.2229,4.193024
406.5218,0.026518,-0.008747,-0.01793,-0.081253,-0.627457,0.774384,-0.03012,0,0.019237,Ground,3.18515,3.394775
406.5331,0.026518,-0.008747,-0.01793,-0.081253,-0.627457,0.774384,-0.027506,0,0.022828,Ground,3.18515,3.394775
406.5441,-0.006592,-0.009924,-0.017038,-0.097763,-0.617767,0.780243,-0.010679,0,0.002861,Ground,3.219467,3.435303
406.5552,-0.024184,-0.01059,-0.016592,-0.092133,-0.622879,0.776871,-0.00978,0,0.020348,Ground,3.194519,3.532745
406.5665,0.029192,-0.007961,-0.017853,-0.090439,-0.639053,0.763809,0.003832,0,0.055438,Ground,3.163589,3.58844
406.5774,0.029192,-0.007961,-0.017853,-0.090439,-0.639053,0.763809,0.004771,0,0.063505,Ground,3.163589,3.58844
406.5885,0.030609,-0.007885,-0.01785,-0.090546,-0.624649,0.77562,-0.005956,0,0.046911,Ground,3.143524,3.635223
406.5995,0.030609,-0.007881,-0.017738,-0.091614,-0.615021,0.783157,-0.012972,0,0.038039,Ground,3.148193,3.543808
406.6107,0.030609,-0.007881,-0.017738,-0.091614,-0.615021,0.783157,-0.01544,0,0.04486,Ground,3.148193,3.543808
406.622,0.030549,-0.007848,-0.017702,-0.094147,-0.619614,0.779221,-0.011863,0,0.057766,Ground,3.151352,3.551605
406.6329,0.030557,-0.007841,-0.017649,-0.09227,-0.614349,0.7836,-0.021724,0,0.054771,Ground,3.151794,3.529922
406.6441,0.029989,-0.007864,-0.017631,-0.091827,-0.603088,0.792358,-0.032563,0,0.040273,Ground,3.124634,3.446335
406.6551,0.029989,-0.007864,-0.017631,-0.091827,-0.603088,0.792358,-0.036148,0,0.04305,Ground,3.124634,3.446335
406.6663,0.026644,-0.007965,-0.017619,-0.091736,-0.585846,0.805206,-0.049328,0,0.015987,Ground,3.154999,3.337891
406.6773,0.023291,-0.008029,-0.017591,-0.089661,-0.571274,0.815842,-0.064645,0,-0.008939,Ground,3.160126,3.181534
406.6885,0.023291,-0.008029,-0.017591,-0.089661,-0.571274,0.815842,-0.070812,0,-0.012103,Ground,3.160126,3.181534
406.6996,0.028878,-0.007804,-0.017477,-0.090744,-0.555634,0.826447,-0.081937,0,-0.04147,Ground,3.162872,3.377411
406.7106,0.02949,-0.007731,-0.017397,-0.090652,-0.551941,0.828919,-0.089579,0,-0.052296,Ground,3.1409,3.29985
406.7218,0.02949,-0.007731,-0.017397,-0.090652,-0.551941,0.828919,-0.094969,0,-0.056084,Ground,3.1409,3.29985
406.7328,0.028895,-0.007627,-0.017322,-0.098755,-0.568115,0.816986,-0.081895,0,-0.034474,Ground,3.132324,3.189224
406.7441,0.000932,-0.00873,-0.017494,-0.113205,-0.549912,0.827499,-0.070947,0,-0.069339,Ground,3.126099,3.303604
406.7551,0.016006,-0.008237,-0.017237,-0.119598,-0.565476,0.81604,-0.058752,0,-0.045479,Ground,3.12796,3.328094
406.7662,0.016006,-0.008237,-0.017237,-0.119598,-0.565476,0.81604,-0.059481,0,-0.045524,Ground,3.12796,3.328094
406.7774,0.029306,-0.007626,-0.017262,-0.111542,-0.570725,0.813522,-0.069028,0,-0.034796,Ground,3.136642,3.596344
406.7884,0.030509,-0.00761,-0.017263,-0.111618,-0.565857,0.81691,-0.068234,0,-0.041341,Ground,3.136658,3.472427
406.7995,0.030712,-0.007633,-0.01729,-0.109131,-0.567642,0.815994,-0.069704,0,-0.037387,Ground,3.13446,3.568665
406.8106,0.030712,-0.007633,-0.01729,-0.109131,-0.567642,0.815994,-0.067068,0,-0.036459,Ground,3.13446,3.568665
406.8218,0.030731,-0.007634,-0.017321,-0.10286,-0.582352,0.806397,-0.070894,0,-0.010125,Ground,3.131912,3.53952
406.8328,0.030722,-0.007635,-0.017456,-0.107742,-0.574204,0.811585,-0.062152,0,-0.023491,Ground,3.146988,3.522858
406.844,0.030722,-0.007635,-0.017456,-0.107742,-0.574204,0.811585,-0.059165,0,-0.02365,Ground,3.146988,3.522858
406.8551,0.030498,-0.007647,-0.017512,-0.106262,-0.570816,0.814163,-0.057846,0,-0.030224,Ground,3.14502,3.378769
406.8661,0.030342,-0.007538,-0.017611,-0.104736,-0.585754,0.80368,-0.054744,0,-0.006422,Ground,3.167908,3.378677
406.8774,0.030342,-0.007538,-0.017611,-0.104736,-0.585754,0.80368,-0.051573,0,-0.009245,Ground,3.167908,3.378677
406.8883,0.02584,-0.00772,-0.01771,-0.107666,-0.574768,0.811188,-0.04576,0,-0.03333,Ground,3.178635,3.315964
406.8994,0.029662,-0.007545,-0.017679,-0.102356,-0.568558,0.816238,-0.051201,0,-0.050791,Ground,3.198685,3.174469
406.9106,0.02784,-0.00759,-0.01769,-0.099609,-0.557587,0.824112,-0.053383,0,-0.078919,Ground,3.21553,3.415848
406.9218,0.02784,-0.00759,-0.01769,-0.099609,-0.557587,0.824112,-0.051173,0,-0.08923,Ground,3.21553,3.415848
406.9327,0.028376,-0.007497,-0.017661,-0.092743,-0.557602,0.824905,-0.058381,0,-0.101177,Ground,3.217453,3.344315
406.9439,0.019486,-0.007848,-0.017508,-0.100342,-0.565582,0.818558,-0.044813,0,-0.097015,Ground,3.266235,3.380997
406.9551,0.019486,-0.007848,-0.017508,-0.100342,-0.565582,0.818558,-0.041583,0,-0.107716,Ground,3.266235,3.380997
406.9661,0.020097,-0.007823,-0.017484,-0.090729,-0.574204,0.81366,-0.051784,0,-0.105502,Ground,3.268143,3.375458
406.9773,0.020506,-0.007737,-0.017285,-0.082031,-0.574844,0.814117,-0.060284,0,-0.11742,Ground,3.300217,3.410767
406.9883,0.027075,-0.007051,-0.016532,-0.08934,-0.444901,0.891098,-0.040967,0,-0.343116,Ground,3.31517,3.241562
406.9994,0.027075,-0.007051,-0.016532,-0.08934,-0.444901,0.891098,-0.036503,0,-0.35673,Ground,3.31517,3.241562
407.0105,0.027967,-0.006363,-0.016616,-0.085861,-0.353333,0.931534,-0.031772,0,-0.517422,Ground,3.249512,3.274597
407.0217,0.002318,-0.007202,-0.016401,-0.079163,-0.246063,0.966003,-0.02981,0,-0.706962,Ground,3.109558,3.156464
407.0337,0.002304,-0.006766,-0.016718,-0.082642,-0.147492,0.985596,-0.012661,0,-0.894582,Ground,3.098587,3.159729
407.0439,0.002304,-0.006766,-0.016718,-0.082642,-0.147492,0.985596,-0.010052,0,-0.914718,Ground,3.098587,3.159729
407.0551,0.002311,-0.006374,-0.016384,-0.073807,-0.111771,0.990982,-0.018755,0,-1.005038,Ground,3.104568,3.158325
407.0661,0.002384,-0.00626,-0.017003,-0.055206,-0.073914,0.995728,-0.044951,0,-1.104382,Ground,3.235611,3.284668
407.0772,0.002384,-0.00626,-0.017003,-0.055206,-0.073914,0.995728,-0.044818,0,-1.128226,Ground,3.235611,3.284668
407.0884,0.029645,-0.005197,-0.016698,-0.052063,-0.134949,0.989471,-0.055365,0,-1.028428,Ground,3.285431,3.176498
407.0994,0.026629,-0.00546,-0.016648,-0.051437,-0.147492,0.987717,-0.057888,0,-1.023463,Ground,3.184891,3.296616
407.1105,0.026629,-0.00546,-0.016648,-0.051437,-0.147492,0.987717,-0.059306,0,-1.041276,Ground,3.184891,3.296616
407.1217,0.010317,-0.00628,-0.01649,-0.057358,-0.140778,0.988373,-0.050572,0,-1.073718,Ground,3.183182,3.362885
407.133,-0.002566,-0.006914,-0.016228,-0.0634,-0.143372,0.987625,-0.042245,0,-1.092582,Ground,3.158859,3.294876
407.1441,0.004142,-0.006646,-0.016319,-0.063828,-0.172287,0.982971,-0.043706,0,-1.062826,Ground,3.012985,3.28154
407.1551,0.004142,-0.006646,-0.016319,-0.063828,-0.172287,0.982971,-0.044896,0,-1.09345,Ground,3.012985,3.28154
407.166,0.002116,-0.00677,-0.016325,-0.05899,-0.185257,0.980911,-0.054009,0,-1.098404,Ground,3.14328,3.252045
407.1772,-0.013613,-0.007503,-0.016075,-0.068161,-0.184082,0.98053,-0.039481,0,-1.13039,Ground,3.117294,3.247971
407.1883,-0.013613,-0.007503,-0.016075,-0.068161,-0.184082,0.98053,-0.039396,0,-1.160427,Ground,3.117294,3.247971
407.1993,-0.024023,-0.007955,-0.015972,-0.073013,-0.186112,0.979797,-0.031233,0,-1.185857,Ground,3.126862,3.241776
407.2105,-0.022342,-0.007909,-0.015975,-0.073532,-0.187485,0.979507,-0.029807,0,-1.213722,Ground,3.096176,3.234756
407.2215,-0.022342,-0.007909,-0.015975,-0.073532,-0.187485,0.979507,-0.029458,0,-1.246386,Ground,3.096176,3.234756
407.2327,-0.010624,-0.007577,-0.016095,-0.072556,-0.244522,0.966919,-0.032648,0,-1.155295,Ground,2.973206,3.232101
407.2439,-0.005097,-0.006672,-0.016037,-0.064987,-0.148865,0.98671,-0.043577,0,-1.410402,Ground,3.12056,3.129974
407.2549,-0.005097,-0.006672,-0.016037,-0.064987,-0.148865,0.98671,-0.043828,0,-1.449665,Ground,3.12056,3.129974
407.2661,-0.003497,-0.005811,-0.016937,-0.050766,-0.100861,0.993591,-0.07135,0,-1.621242,Ground,3.105682,3.085358
407.2771,0.004882,-0.004989,-0.017717,-0.014801,-0.075272,0.99704,-0.14811,0,-1.745902,Ground,3.038254,2.949539
407.2883,0,0,0,0,0,1,-99999,-99999,-99999,,2.209305,-1
407.2993,0,0,0,0,0,1,-99999,-99999,-99999,,2.209305,-1
407.3104,0,0,0,0,0,1,-99999,-99999,-99999,,2.343246,-1
407.3215,0,0,0,0,0,1,-99999,-99999,-99999,,2.942322,-1
407.3326,0,0,0,0,0,1,-99999,-99999,-99999,,2.942322,-1
407.3438,-0.026493,-0.008992,-0.011933,0.071442,0.365555,0.928024,-0.986465,0,-7.689073,Ground,2.278671,5.421875
407.3548,-0.026549,-0.002454,-0.023015,-0.042297,0.263809,0.963638,-0.119272,0,-5.1445,Ground,2.622543,2.856583
407.3659,-0.026236,-0.003681,-0.018204,0.027557,0.384277,0.922791,-0.928704,0,-11.25631,Ground,3.395737,3.136215
407.3771,-0.026236,-0.003681,-0.018204,0.027557,0.384277,0.922791,-1.132173,0,-13.71582,Ground,3.395737,3.136215
407.3882,-0.026426,-0.003132,-0.01818,0.008453,0.362824,0.931809,-0.890146,0,-13.57883,Ground,3.292374,3.263458
407.3992,0.001823,-0.002905,-0.015398,0.007904,0.399841,0.916534,-2.02782,0,-32.63159,Ground,3.102417,3.478104
407.4104,0.001823,-0.002905,-0.015398,0.007904,0.399841,0.916534,-99999,-99999,-99999,,3.102417,3.478104
407.4215,0.0298,-0.001414,-0.017351,-0.009888,0.456345,0.88974,-99999,-99999,-99999,,3.215759,2.902054
407.4327,0.00556,-0.001956,-0.018015,-0.010239,0.439774,0.898041,-99999,-99999,-99999,,3.151642,3.10405
407.4436,-0.025047,-0.00318,-0.018059,-0.04129,0.414322,0.90918,-99999,-99999,-99999,,3.150452,3.026611
407.4548,-0.025047,-0.00318,-0.018059,-0.04129,0.414322,0.90918,-99999,-99999,-99999,,3.150452,3.026611
407.4659,-0.020156,-0.003611,-0.01729,-0.057785,0.418457,0.906387,-99999,-99999,-99999,,3.010468,3.081726
407.477,-0.002469,-0.003153,-0.016877,-0.032028,0.406586,0.91304,-99999,-99999,-99999,,3.027374,3.190536
407.4883,-0.003558,-0.003581,-0.016385,-0.043213,0.365753,0.929703,-99999,-99999,-99999,,2.926163,3.029221
407.4992,-0.003558,-0.003581,-0.016385,-0.043213,0.365753,0.929703,-99999,-99999,-99999,,2.926163,3.029221
407.5104,-0.004258,-0.004096,-0.015707,-0.033585,0.343979,0.93837,-99999,-99999,-99999,,2.980423,2.963715
407.5214,0.011289,-0.003694,-0.015792,-0.034805,0.289154,0.956635,-99999,-99999,-99999,,2.820343,3.073532
407.5325,0.011289,-0.003694,-0.015792,-0.034805,0.289154,0.956635,-99999,-99999,-99999,,2.820343,3.073532
407.5437,0.008005,-0.004061,-0.015766,-0.031052,0.237228,0.970947,-99999,-99999,-99999,,2.851089,2.945343
407.5547,0.019483,-0.003505,-0.016517,-0.01889,0.18692,0.982178,-99999,-99999,-99999,,2.839813,2.995056
407.5659,0.019483,-0.003505,-0.016517,-0.01889,0.18692,0.982178,-99999,-99999,-99999,,2.839813,2.995056
407.577,0.0026,-0.004309,-0.015631,-0.048035,0.251511,0.966644,-99999,-99999,-99999,,2.860474,2.874161
407.5881,-0.003816,-0.004548,-0.015412,-0.06102,0.267822,0.961517,-99999,-99999,-99999,,2.849411,2.962997
407.5991,-0.007644,-0.004783,-0.015162,-0.059204,0.274796,0.959671,-99999,-99999,-99999,,2.839783,2.910919
407.6102,-0.007644,-0.004783,-0.015162,-0.059204,0.274796,0.959671,-99999,-99999,-99999,,2.839783,2.910919
407.6216,0.012087,-0.003832,-0.01597,-0.042938,0.213516,0.975983,-99999,-99999,-99999,,2.848984,2.880051
407.6324,0.011479,-0.003935,-0.015861,-0.040237,0.19223,0.980515,-99999,-99999,-99999,,2.843033,2.99353
407.6438,0.011479,-0.003935,-0.015861,-0.040237,0.19223,0.980515,-99999,-99999,-99999,,2.843033,2.99353
407.6548,0.016923,-0.003831,-0.015645,-0.033066,0.158264,0.986832,-99999,-99999,-99999,,2.805145,2.968216
407.6658,0.022953,-0.003697,-0.015398,-0.010101,0.146606,0.989136,-99999,-99999,-99999,,3.014496,2.96579
407.677,0.022953,-0.003697,-0.015398,-0.010101,0.146606,0.989136,-99999,-99999,-99999,,3.014496,2.96579
407.688,0.023608,-0.003815,-0.015116,-0.008255,0.1026,0.994675,-99999,-99999,-99999,,2.84877,2.984802
407.6991,0.016144,-0.004199,-0.01492,-0.01268,0.111725,0.993652,-99999,-99999,-99999,,2.856674,2.928375
407.7102,0.00392,-0.004405,-0.015936,-0.005875,0.059647,0.9982,-99999,-99999,-99999,,2.955078,2.885025
407.7215,0.00392,-0.004405,-0.015936,-0.005875,0.059647,0.9982,-99999,-99999,-99999,,2.955078,2.885025
407.7325,0,0,0,0,0,1,-99999,-99999,-99999,,3.207748,-1
407.7435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.7546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.7658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.7769,0,0,0,0,0,1,-99999,-99999,-99999,,4.621033,-1
407.7881,0,0,0,0,0,1,-99999,-99999,-99999,,4.621033,-1
407.799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.8103,0,0,0,0,0,1,-99999,-99999,-99999,,2.279724,-1
407.8214,0,0,0,0,0,1,-99999,-99999,-99999,,3.040894,2.649231
407.8325,0,0,0,0,0,1,-99999,-99999,-99999,,3.040894,2.649231
407.8435,0,0,0,0,0,1,-99999,-99999,-99999,,2.915512,2.836212
407.8547,0.000035,-0.005023,-0.016546,0.13794,-0.054642,0.988922,-99999,-99999,-99999,,2.932312,2.87265
407.8657,0.000035,-0.005023,-0.016546,0.13794,-0.054642,0.988922,-99999,-99999,-99999,,2.932312,2.87265
407.877,0.027586,-0.00381,-0.016568,0.100464,-0.07431,0.992157,-99999,-99999,-99999,,2.896194,2.964203
407.8879,-0.009885,-0.005847,-0.016267,0.13797,-0.094666,0.985886,-99999,-99999,-99999,,2.863953,2.952469
407.899,-0.009885,-0.005847,-0.016267,0.13797,-0.094666,0.985886,-99999,-99999,-99999,,2.863953,2.952469
407.9102,0.017378,-0.004664,-0.015975,0.120071,-0.107819,0.986877,-99999,-99999,-99999,,2.995071,3.063202
407.9215,0.022381,-0.004646,-0.0154,0.130936,-0.11145,0.985092,-99999,-99999,-99999,,2.968491,3.047928
407.9323,0.022872,-0.004713,-0.015197,0.1306,-0.107483,0.98558,-99999,-99999,-99999,,3.029724,2.973007
407.9436,0.022872,-0.004713,-0.015197,0.1306,-0.107483,0.98558,-99999,-99999,-99999,,3.029724,2.973007
407.9548,0.020972,-0.004855,-0.015363,0.129852,-0.116882,0.984604,-99999,-99999,-99999,,3.022766,2.920837
407.9657,0.017294,-0.00508,-0.015549,0.110703,-0.120621,0.986496,-99999,-99999,-99999,,2.934891,2.926102
