time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
767.4094,0.028783,-0.008478,-0.017678,0.127579,-0.559021,0.819275,0.007445,0,0.077263,Ground,3.043365,-1
767.4208,0.028783,-0.008478,-0.017678,0.127579,-0.559021,0.819275,0.008653,0,0.076345,Ground,3.043365,-1
767.4318,0.028782,-0.008483,-0.017659,0.132431,-0.560135,0.817734,0.013216,0,0.081942,Ground,3.048248,-1
767.4427,0.028807,-0.008523,-0.017642,0.132401,-0.561752,0.816635,0.018255,0,0.080485,Ground,3.046875,3.606888
767.4539,0.028807,-0.008523,-0.017642,0.132401,-0.561752,0.816635,0.021313,0,0.07893,Ground,3.046875,3.606888
767.4651,0.028807,-0.008579,-0.017592,0.135559,-0.554581,0.820999,0.013269,0,0.082635,Ground,3.047668,3.69693
767.4761,0.028807,-0.008605,-0.017589,0.135712,-0.549973,0.824066,0.009327,0,0.081417,Ground,3.047363,3.770599
767.4872,0.028807,-0.008605,-0.017589,0.135712,-0.549973,0.824066,0.013168,0,0.079681,Ground,3.047363,3.770599
767.4984,0.028807,-0.008611,-0.017569,0.135727,-0.551514,0.823044,0.019099,0,0.077762,Ground,3.042801,3.836868
767.5095,0.028626,-0.008505,-0.017504,0.149414,-0.563889,0.81221,0.047925,0,0.09326,Ground,3.066879,3.799881
767.5206,0.028588,-0.00845,-0.017533,0.151794,-0.563385,0.812119,0.049224,0,0.095097,Ground,3.069473,3.855835
767.5323,0.028588,-0.00845,-0.017533,0.151794,-0.563385,0.812119,0.048571,0,0.094077,Ground,3.069473,3.855835
767.5427,0.028403,-0.008377,-0.017072,0.175797,-0.570786,0.802048,0.070383,0,0.124626,Ground,3.131729,3.867752
767.554,0.028267,-0.008033,-0.017827,0.168411,-0.572907,0.802124,0.068356,0,0.111381,Ground,3.115265,3.78299
767.565,0.028267,-0.008033,-0.017827,0.168411,-0.572907,0.802124,0.064075,0,0.10903,Ground,3.115265,3.78299
767.576,0.028297,-0.007844,-0.01796,0.153427,-0.541885,0.826309,-0.000827,0,0.096847,Ground,3.113449,3.759109
767.5874,0.027923,-0.007867,-0.017908,0.149994,-0.535263,0.831253,-0.01701,0,0.093808,Ground,3.116425,3.729294
767.5983,0.028299,-0.007957,-0.017871,0.147598,-0.547134,0.823914,-0.000488,0,0.085476,Ground,3.017014,3.478821
767.6094,0.028299,-0.007957,-0.017871,0.147598,-0.547134,0.823914,-0.001279,0,0.084893,Ground,3.017014,3.478821
767.6206,0.023985,-0.008349,-0.017862,0.148682,-0.551209,0.820999,0.007407,0,0.083866,Ground,3.044846,3.473404
767.6318,0.026553,-0.008356,-0.017641,0.14679,-0.558518,0.816391,0.020812,0,0.077078,Ground,3.019028,3.466476
767.6427,0.026553,-0.008356,-0.017641,0.14679,-0.558518,0.816391,0.023802,0,0.076995,Ground,3.019028,3.466476
767.6539,0.018221,-0.008882,-0.017872,0.143082,-0.536285,0.831802,-0.012386,0,0.086504,Ground,3.004623,3.38736
767.6649,0.014668,-0.009097,-0.017972,0.146225,-0.528702,0.836105,-0.019762,0,0.097512,Ground,2.952347,3.363419
767.676,0.005599,-0.009625,-0.018023,0.140793,-0.512222,0.847214,-0.047501,0,0.104539,Ground,3.003067,3.404282
767.6872,0.005599,-0.009625,-0.018023,0.140793,-0.512222,0.847214,-0.046212,0,0.109477,Ground,3.003067,3.404282
767.6982,0.028067,-0.008446,-0.018081,0.126343,-0.554001,0.822861,0.007259,0,0.066733,Ground,3.076889,3.36731
767.7093,0.028528,-0.008591,-0.017951,0.115601,-0.542679,0.83194,-0.017922,0,0.066086,Ground,3.002014,3.367279
767.7205,0.028528,-0.008591,-0.017951,0.115601,-0.542679,0.83194,-0.018788,0,0.070972,Ground,3.002014,3.367279
767.7316,0.028999,-0.00891,-0.016849,0.146439,-0.573715,0.805847,0.053271,0,0.088891,Ground,3.067886,3.434845
767.7427,0.029234,-0.009532,-0.015363,0.172867,-0.567856,0.804764,0.065801,0,0.13077,Ground,3.208511,3.389954
767.7538,0.029362,-0.009508,-0.015354,0.198731,-0.562927,0.802246,0.08056,0,0.171145,Ground,-1,3.367371
767.765,0.029362,-0.009508,-0.015354,0.198731,-0.562927,0.802246,0.078632,0,0.175288,Ground,-1,3.367371
767.7761,0.026383,-0.009077,-0.01712,0.122086,-0.575546,0.808594,0.027282,0,0.075027,Ground,3.180862,-1
767.7873,0.029265,-0.009097,-0.017217,0.085739,-0.59816,0.796753,0.031117,0,0.014263,Ground,3.024826,-1
767.7983,0.029265,-0.009097,-0.017217,0.085739,-0.59816,0.796753,0.029798,0,0.016029,Ground,3.024826,-1
767.8093,0.029314,-0.009182,-0.017217,0.083282,-0.59436,0.799851,0.020726,0,0.017513,Ground,3.074875,-1
767.8204,0.029447,-0.009342,-0.017149,0.055313,-0.574493,0.81662,-0.033291,0,0.001502,Ground,3.056473,-1
767.8322,0.029479,-0.00936,-0.01721,0.065063,-0.598679,0.798325,0.009886,0,-0.005242,Ground,3.119324,-1
767.8426,0.029479,-0.00936,-0.01721,0.065063,-0.598679,0.798325,0.00762,0,-0.00317,Ground,3.119324,-1
767.8538,0.029535,-0.009375,-0.017239,0.076599,-0.600281,0.796097,0.016151,0,0.012353,Ground,3.11702,-1
767.8648,0.028399,-0.009396,-0.017351,0.072906,-0.595139,0.800293,0.001049,0,0.014951,Ground,3.114105,3.336472
767.876,0.028399,-0.009396,-0.017351,0.072906,-0.595139,0.800293,-0.004086,0,0.018884,Ground,3.114105,3.336472
767.887,0.028401,-0.009387,-0.017354,0.072968,-0.596146,0.799545,-0.009561,0,0.022442,Ground,3.115036,-1
767.8981,0.028419,-0.009372,-0.017381,0.075287,-0.595871,0.79953,-0.016025,0,0.029895,Ground,3.115082,-1
767.9094,0.028338,-0.009348,-0.017397,0.075043,-0.599701,0.796692,-0.018735,0,0.031308,Ground,3.116043,-1
767.9205,0.028338,-0.009348,-0.017397,0.075043,-0.599701,0.796692,-0.027539,0,0.035413,Ground,3.116043,-1
767.9315,0.014371,-0.009803,-0.017583,0.031067,-0.565842,0.823914,-0.115192,0,0.000319,Ground,3.116608,3.298233
767.9426,-0.026607,-0.011097,-0.018197,-0.074341,-0.456696,0.886505,-0.333807,0,-0.086005,Ground,3.121811,3.321152
767.9536,-0.026607,-0.011097,-0.018197,-0.074341,-0.456696,0.886505,-0.339018,0,-0.091188,Ground,3.121811,3.321152
767.965,0.00676,-0.010009,-0.017666,0.064102,-0.556885,0.828095,-0.14191,0,0.051956,Ground,3.15596,3.328751
767.976,0.027785,-0.009327,-0.0174,0.068405,-0.623093,0.779144,-0.036883,0,0.034885,Ground,3.185211,3.351318
767.9871,0.029587,-0.009273,-0.017374,0.030029,-0.636108,0.771011,-0.03625,0,-0.019818,Ground,3.212357,3.404053
767.9983,0.029587,-0.009273,-0.017374,0.030029,-0.636108,0.771011,-0.044605,0,-0.017184,Ground,3.212357,3.404053
768.0092,0.02982,-0.009273,-0.017343,-0.005997,-0.655121,0.755478,-0.022989,0,-0.069407,Ground,3.232132,-1
768.0204,0.029754,-0.00928,-0.017347,-0.078552,-0.660263,0.746903,-0.021753,0,-0.169994,Ground,3.260345,3.552399
768.0322,0.030209,-0.009269,-0.017341,-0.093781,-0.663193,0.742539,-0.015548,0,-0.188349,Ground,3.301025,3.618225
768.0425,0.030209,-0.009269,-0.017341,-0.093781,-0.663193,0.742539,-0.014884,0,-0.185707,Ground,3.301025,3.618225
768.0538,0.030374,-0.009253,-0.017686,-0.060669,-0.646698,0.760315,-0.05152,0,-0.138012,Ground,3.280182,3.714828
768.0648,0.030463,-0.009246,-0.017802,-0.040344,-0.642975,0.764816,-0.063964,0,-0.110044,Ground,3.280319,3.785645
768.0758,0.030463,-0.009246,-0.017802,-0.040344,-0.642975,0.764816,-0.066596,0,-0.11033,Ground,3.280319,3.785645
768.0869,0.030501,-0.009246,-0.017802,-0.053513,-0.644943,0.762344,-0.061488,0,-0.128649,Ground,3.289352,3.817078
768.0984,0.030563,-0.009246,-0.017946,-0.054581,-0.633987,0.771408,-0.082881,0,-0.135347,Ground,3.279572,3.953278
768.1092,0.030378,-0.009251,-0.018014,-0.057526,-0.628296,0.775818,-0.093659,0,-0.143518,Ground,3.24942,4.074677
768.1205,0.030378,-0.009251,-0.018014,-0.057526,-0.628296,0.775818,-0.094639,0,-0.145275,Ground,3.24942,4.074677
768.1324,0.030558,-0.009327,-0.019023,-0.060699,-0.552261,0.831436,-0.217023,0,-0.19659,Ground,3.255325,4.070572
768.1425,0.030457,-0.009349,-0.019506,-0.067657,-0.516312,0.853714,-0.265161,0,-0.234648,Ground,3.243546,4.119034
768.1537,0.030457,-0.009349,-0.019506,-0.067657,-0.516312,0.853714,-0.260748,0,-0.242328,Ground,3.243546,4.119034
768.1647,0.017906,-0.009704,-0.018949,-0.065781,-0.561462,0.824875,-0.192008,0,-0.211656,Ground,3.246063,4.123306
768.1757,0.023669,-0.009596,-0.019204,-0.071991,-0.531128,0.844208,-0.228384,0,-0.247966,Ground,3.276352,4.142654
768.187,0.023669,-0.009596,-0.019204,-0.071991,-0.531128,0.844208,-0.224128,0,-0.252605,Ground,3.276352,4.142654
768.1992,0.02393,-0.009569,-0.019213,-0.074219,-0.531158,0.843994,-0.217719,0,-0.258892,Ground,3.279861,4.267059
768.2091,0.008809,-0.009959,-0.01835,-0.074387,-0.601379,0.795471,-0.119363,0,-0.187263,Ground,3.305862,4.270935
768.2203,0.020916,-0.00962,-0.018793,-0.074768,-0.563614,0.822632,-0.166204,0,-0.228819,Ground,3.307236,4.270935
768.2314,0.020916,-0.00962,-0.018793,-0.074768,-0.563614,0.822632,-0.1622,0,-0.22904,Ground,3.307236,4.270935
768.2425,0.030459,-0.009338,-0.019119,-0.074066,-0.533798,0.842346,-0.192826,0,-0.264623,Ground,3.318756,4.271423
768.2536,0.030713,-0.00912,-0.017708,-0.048813,-0.649338,0.758911,-0.083692,0,-0.090192,Ground,3.353745,4.272888
768.2647,0.030721,-0.009116,-0.017692,-0.049744,-0.64418,0.763245,-0.09086,0,-0.093122,Ground,3.355103,4.139465
768.2758,0.030721,-0.009116,-0.017692,-0.049744,-0.64418,0.763245,-0.092829,0,-0.087898,Ground,3.355103,4.139465
768.2869,0.030725,-0.0091,-0.017692,-0.049103,-0.644821,0.762741,-0.095475,0,-0.080281,Ground,3.356033,4.126205
768.2982,0.030723,-0.009097,-0.017692,-0.048828,-0.636459,0.76976,-0.105944,0,-0.087351,Ground,3.357147,4.079849
768.3091,0.030723,-0.009097,-0.017692,-0.048828,-0.636459,0.76976,-0.107305,0,-0.081074,Ground,3.357147,4.079849
768.3203,0.030722,-0.009046,-0.017692,-0.049713,-0.642593,0.764572,-0.10303,0,-0.065009,Ground,3.351974,4.107254
768.3314,0.030698,-0.008964,-0.017692,-0.049332,-0.644791,0.762756,-0.103126,0,-0.052779,Ground,3.353348,4.114639
768.3427,0.030706,-0.008923,-0.017692,-0.052963,-0.641007,0.765686,-0.10157,0,-0.053085,Ground,3.356033,4.102203
768.3536,0.030706,-0.008923,-0.017692,-0.052963,-0.641007,0.765686,-0.102576,0,-0.04538,Ground,3.356033,4.102203
768.3646,0.030731,-0.008887,-0.017641,-0.052505,-0.641159,0.765595,-0.104088,0,-0.037731,Ground,3.351089,4.084
768.3757,0.030738,-0.008866,-0.017692,-0.053177,-0.633789,0.771668,-0.107144,0,-0.044417,Ground,3.344391,3.797668
768.3869,0.030738,-0.008866,-0.017692,-0.053177,-0.633789,0.771668,-0.108107,0,-0.037796,Ground,3.344391,3.797668
768.398,0.03073,-0.008856,-0.017799,-0.059723,-0.623123,0.779831,-0.102325,0,-0.050555,Ground,3.340561,3.738342
768.409,0.028846,-0.008911,-0.017771,-0.061691,-0.611618,0.788727,-0.100532,0,-0.062639,Ground,3.306778,3.840256
768.4202,0.029675,-0.008835,-0.017783,-0.07402,-0.600845,0.795914,-0.082231,0,-0.071242,Ground,3.312592,3.74115
768.4314,0.029675,-0.008835,-0.017783,-0.07402,-0.600845,0.795914,-0.079405,0,-0.0586,Ground,3.312592,3.74115
768.4424,0.029338,-0.008747,-0.017778,-0.074448,-0.617157,0.783295,-0.077747,0,-0.015757,Ground,3.316452,3.73172
768.4534,0.027614,-0.008713,-0.017778,-0.080383,-0.607849,0.789963,-0.066719,0,-0.018968,Ground,3.310608,3.68631
768.4645,0.027614,-0.008713,-0.017778,-0.080383,-0.607849,0.789963,-0.065704,0,-0.007235,Ground,3.310608,3.68631
768.476,0.029794,-0.008561,-0.017807,-0.086349,-0.591721,0.801483,-0.053143,0,-0.02243,Ground,3.294937,3.695236
768.4868,0.02994,-0.008522,-0.017807,-0.087448,-0.592117,0.801086,-0.051452,0,-0.010237,Ground,3.296524,3.644089
768.4979,0.02994,-0.008522,-0.017807,-0.087448,-0.592117,0.801086,-0.052258,0,0.000804,Ground,3.296524,3.644089
768.5091,0.027088,-0.008608,-0.01775,-0.101334,-0.591156,0.80014,-0.03523,0,0.015784,Ground,3.299591,3.642868
768.5204,0.029864,-0.008493,-0.01779,-0.110123,-0.592926,0.797669,-0.027202,0,0.033681,Ground,3.296219,3.617996
768.5323,0.030805,-0.008449,-0.017814,-0.104218,-0.593308,0.798187,-0.040037,0,0.039222,Ground,3.293655,3.617188
768.5424,0.030805,-0.008449,-0.017814,-0.104218,-0.593308,0.798187,-0.044288,0,0.04593,Ground,3.293655,3.617188
768.5535,0.030837,-0.008427,-0.017841,-0.107224,-0.595688,0.796005,-0.046611,0,0.057019,Ground,3.302872,-1
768.5646,0.030455,-0.008431,-0.01782,-0.115234,-0.595688,0.794891,-0.041603,0,0.065538,Ground,3.296173,3.642944
768.5757,0.030455,-0.008431,-0.01782,-0.115234,-0.595688,0.794891,-0.045617,0,0.068444,Ground,3.296173,3.642944
768.5867,0.030954,-0.008403,-0.017849,-0.124954,-0.595779,0.79335,-0.037336,0,0.078889,Ground,3.28804,3.553162
768.5979,0.030997,-0.008393,-0.017856,-0.130676,-0.596756,0.791702,-0.034405,0,0.08883,Ground,3.282318,3.49411
768.609,0.030771,-0.008334,-0.018171,-0.12558,-0.589508,0.797928,-0.036073,0,0.077914,Ground,3.268265,3.48024
768.6202,0.030771,-0.008334,-0.018171,-0.12558,-0.589508,0.797928,-0.037826,0,0.083401,Ground,3.268265,3.48024
768.6312,0.030184,-0.008184,-0.018421,-0.126236,-0.601883,0.788528,-0.050888,0,0.108309,Ground,3.261002,3.463318
768.6423,0.030904,-0.00809,-0.0184,-0.126846,-0.614899,0.77832,-0.065969,0,0.134177,Ground,3.269012,3.433243
768.6533,0.030904,-0.00809,-0.0184,-0.126846,-0.614899,0.77832,-0.069253,0,0.140759,Ground,3.269012,3.433243
768.6646,0.030934,-0.008074,-0.018394,-0.127884,-0.599716,0.789917,-0.055429,0,0.126591,Ground,3.265793,3.479538
768.6757,0.030862,-0.008079,-0.018387,-0.128403,-0.596939,0.791931,-0.054902,0,0.129825,Ground,3.251678,-1
768.6868,0.030862,-0.008079,-0.018387,-0.128403,-0.596939,0.791931,-0.05823,0,0.135432,Ground,3.251678,-1
768.6979,0.030859,-0.008034,-0.018355,-0.128967,-0.60405,0.786423,-0.06891,0,0.15011,Ground,3.224686,-1
768.7091,0.026883,-0.008166,-0.018135,-0.130753,-0.600769,0.788651,-0.065547,0,0.151276,Ground,3.199371,3.275574
768.72,0.028461,-0.008117,-0.018084,-0.133316,-0.60231,0.787033,-0.067048,0,0.158536,Ground,3.202621,3.522064
768.7312,0.028461,-0.008117,-0.018084,-0.133316,-0.60231,0.787033,-0.068571,0,0.160573,Ground,3.202621,3.522064
768.7422,0.030725,-0.007966,-0.018197,-0.12059,-0.61322,0.78064,-0.094584,0,0.159067,Ground,3.229034,3.460388
768.7533,0.030515,-0.007971,-0.018182,-0.10582,-0.595642,0.796234,-0.083486,0,0.120917,Ground,3.226456,3.293182
768.7645,0.030515,-0.007971,-0.018182,-0.10582,-0.595642,0.796234,-0.083452,0,0.120529,Ground,3.226456,3.293182
768.7756,0.030488,-0.007871,-0.018166,-0.107529,-0.570114,0.814484,-0.047436,0,0.095462,Ground,3.233047,3.199295
768.7867,0.027606,-0.007884,-0.018099,-0.090729,-0.556015,0.826187,-0.040875,0,0.06336,Ground,3.203415,3.22731
768.7978,0.030013,-0.007801,-0.018118,-0.076828,-0.543915,0.835602,-0.034797,0,0.037766,Ground,3.201477,3.29245
768.8089,0.030013,-0.007801,-0.018118,-0.076828,-0.543915,0.835602,-0.035066,0,0.041974,Ground,3.201477,3.29245
768.8201,0.030588,-0.007779,-0.018082,-0.074097,-0.527924,0.846039,-0.015642,0,0.02896,Ground,3.170242,3.220367
768.8311,0.030556,-0.007777,-0.017578,-0.075394,-0.558853,0.825821,-0.058779,0,0.062649,Ground,3.212341,3.299454
768.8422,0.030556,-0.007777,-0.017578,-0.075394,-0.558853,0.825821,-0.059274,0,0.067296,Ground,3.212341,3.299454
768.8533,0.029985,-0.00785,-0.017391,-0.077957,-0.559464,0.825165,-0.058604,0,0.075124,Ground,3.184494,3.299408
768.8646,0.027916,-0.007956,-0.017327,-0.077438,-0.552078,0.83017,-0.046829,0,0.072523,Ground,3.177811,3.28923
768.8755,0.027916,-0.007956,-0.017327,-0.077438,-0.552078,0.83017,-0.044964,0,0.076056,Ground,3.177811,3.28923
768.8867,0.019194,-0.008347,-0.017182,-0.078003,-0.536026,0.840576,-0.018318,0,0.067649,Ground,3.142654,3.227936
768.8978,0.009931,-0.0087,-0.017068,-0.084351,-0.529739,0.843948,-0.002885,0,0.074455,Ground,3.142593,3.274536
768.9089,0.009931,-0.0087,-0.017068,-0.084351,-0.529739,0.843948,0.000281,0,0.077549,Ground,3.142593,3.274536
768.9201,0.004202,-0.008917,-0.016957,-0.081009,-0.519547,0.850586,0.017514,0,0.069253,Ground,3.159821,3.236771
768.9312,-0.007294,-0.009327,-0.01688,-0.081329,-0.508499,0.857193,0.037768,0,0.065475,Ground,3.152847,3.241791
768.9423,-0.013014,-0.009538,-0.016875,-0.079758,-0.501862,0.861252,0.050944,0,0.062778,Ground,3.151672,3.244827
768.9534,-0.013014,-0.009538,-0.016875,-0.079758,-0.501862,0.861252,0.054641,0,0.066677,Ground,3.151672,3.244827
768.9644,-0.007279,-0.009333,-0.016821,-0.07486,-0.50264,0.861237,0.0542,0,0.065122,Ground,3.154556,3.245743
768.9755,-0.003973,-0.009214,-0.016803,-0.060898,-0.4953,0.866577,0.060941,0,0.046988,Ground,3.154877,3.19072
768.9868,-0.003973,-0.009214,-0.016803,-0.060898,-0.4953,0.866577,0.062826,0,0.052055,Ground,3.154877,3.19072
768.9979,0.012566,-0.00859,-0.016699,-0.052048,-0.507935,0.859802,0.041532,0,0.052114,Ground,3.177231,3.143478
769.0088,0.025684,-0.008118,-0.016586,-0.052216,-0.52182,0.85144,0.0229,0,0.064274,Ground,3.180038,3.099838
769.0199,0.025684,-0.008118,-0.016586,-0.052216,-0.52182,0.85144,0.027066,0,0.066886,Ground,3.180038,3.099838
769.0311,0.024948,-0.007934,-0.017191,-0.037491,-0.521515,0.852417,0.027928,0,0.0487,Ground,3.178909,2.943665
769.0421,0.022188,-0.007834,-0.017717,-0.030914,-0.522186,0.852264,0.032172,0,0.039885,Ground,3.188034,2.894882
769.0533,0.01184,-0.007014,-0.020921,0.022278,-0.529343,0.848099,0.005847,0,-0.027735,Ground,3.189163,2.800598
769.0643,0.01184,-0.007014,-0.020921,0.022278,-0.529343,0.848099,0.014182,0,-0.029752,Ground,3.189163,2.800598
769.0755,0.015701,-0.007247,-0.019591,0.015503,-0.552887,0.833099,-0.010721,0,-0.01163,Ground,3.204102,2.926468
769.0867,0.012431,-0.006925,-0.020722,0.0504,-0.550415,0.833344,-0.014611,0,-0.061688,Ground,3.206375,2.787186
769.0977,0.012431,-0.006925,-0.020722,0.0504,-0.550415,0.833344,-0.004997,0,-0.065964,Ground,3.206375,2.787186
769.1088,0.004481,-0.006446,-0.02283,0.048462,-0.567459,0.82196,-0.01965,0,-0.059955,Ground,3.183746,2.877289
769.1202,0.010656,-0.006855,-0.021074,0.02597,-0.565094,0.8246,0.005502,0,-0.036991,Ground,3.208466,2.871109
769.131,0.024544,-0.008125,-0.016538,0.008469,-0.528671,0.84877,0.079656,0,-0.037703,Ground,3.206528,3.034286
769.1422,0.024544,-0.008125,-0.016538,0.008469,-0.528671,0.84877,0.085218,0,-0.042345,Ground,3.206528,3.034286
769.1533,0.009225,-0.008971,-0.015794,-0.023621,-0.540421,0.841049,0.080066,0,0.002652,Ground,3.168671,3.222717
769.1645,0.019887,-0.008713,-0.015749,-0.002136,-0.545914,0.837814,0.060663,0,-0.025147,Ground,3.161072,3.121323
769.1755,0.019887,-0.008713,-0.015749,-0.002136,-0.545914,0.837814,0.055794,0,-0.025894,Ground,3.161072,3.121323
769.1866,0.026159,-0.008563,-0.015727,0.004639,-0.548981,0.835815,0.041464,0,-0.033429,Ground,3.159164,3.12294
769.1976,0.028919,-0.008594,-0.015687,-0.000076,-0.564316,0.825546,0.0121,0,-0.022947,Ground,3.180496,3.31955
769.2087,0.029748,-0.00857,-0.015774,0.002853,-0.585068,0.810959,-0.032809,0,-0.017991,Ground,3.178909,3.368393
769.2199,0.029748,-0.00857,-0.015774,0.002853,-0.585068,0.810959,-0.040159,0,-0.018218,Ground,3.178909,3.368393
769.231,0.028634,-0.008746,-0.016213,0.006775,-0.54686,0.837174,0.016752,0,-0.039113,Ground,3.010056,3.37561
769.242,0.026878,-0.00874,-0.015814,0.020493,-0.550247,0.834732,0.00243,0,-0.055924,Ground,3.211456,3.378082
769.2531,0.026878,-0.00874,-0.015814,0.020493,-0.550247,0.834732,0.001493,0,-0.055627,Ground,3.211456,3.378082
769.2643,0.013067,-0.008789,-0.016995,0.00827,-0.547638,0.836655,0.011582,0,-0.04035,Ground,3.214951,3.162018
769.2755,-0.000595,-0.00903,-0.01904,-0.010834,-0.455048,0.890396,0.167059,0,-0.047187,Ground,3.138977,3.123245
769.2865,-0.000595,-0.00903,-0.01904,-0.010834,-0.455048,0.890396,0.174113,0,-0.048142,Ground,3.138977,3.123245
769.2975,-0.025375,-0.009695,-0.019296,-0.055023,-0.463837,0.884201,0.178857,0,0.013203,Ground,3.067657,3.078781
769.3097,-0.024606,-0.00975,-0.019225,-0.049789,-0.453583,0.889816,0.199416,0,0.000865,Ground,3.063721,3.101822
769.3198,-0.015338,-0.009485,-0.018638,-0.020615,-0.440857,0.897324,0.215784,0,-0.044515,Ground,3.063293,3.033249
769.331,-0.015338,-0.009485,-0.018638,-0.020615,-0.440857,0.897324,0.219432,0,-0.046031,Ground,3.063293,3.033249
769.342,-0.001395,-0.009187,-0.017758,-0.002686,-0.43486,0.900482,0.226202,0,-0.073746,Ground,3.011353,3.030518
769.3531,0.002519,-0.00902,-0.018583,0.00267,-0.377564,0.925964,0.312209,0,-0.098859,Ground,3.035324,2.99617
769.3644,0.002519,-0.00902,-0.018583,0.00267,-0.377564,0.925964,0.313174,0,-0.099482,Ground,3.035324,2.99617
769.3754,0.003286,-0.00904,-0.018387,0.00235,-0.382599,0.923904,0.30618,0,-0.098102,Ground,3.035263,2.993362
769.3865,0.016986,-0.008797,-0.015964,0.020493,-0.500366,0.865555,0.122228,0,-0.091797,Ground,3.035355,3.078293
769.3976,0.024305,-0.008557,-0.015851,0.027451,-0.517548,0.855194,0.093398,0,-0.098882,Ground,3.032318,3.081253
769.4086,0.024305,-0.008557,-0.015851,0.027451,-0.517548,0.855194,0.093653,0,-0.101179,Ground,3.032318,3.081253
769.4199,0.029055,-0.008447,-0.015782,0.034943,-0.549469,0.834778,0.039828,0,-0.104998,Ground,3.067017,3.07283
