time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
350.4557,0.032382,-0.0025,-0.019009,-0.598343,0.062347,0.798798,-99999,-99999,-99999,,3.284698,3.473633
350.4669,0.032382,-0.0025,-0.019009,-0.598343,0.062347,0.798798,-99999,-99999,-99999,,3.284698,3.473633
350.4779,0.032619,-0.002527,-0.018885,-0.629013,0.050446,0.775742,-99999,-99999,-99999,,3.169052,3.723328
350.4889,0.032847,-0.002335,-0.019467,-0.630692,0.05545,0.774033,-99999,-99999,-99999,,3.136871,3.494751
350.5,0.03296,-0.002388,-0.01927,-0.645889,0.071213,0.760086,-99999,-99999,-99999,,3.247925,3.786514
350.5111,0.03296,-0.002388,-0.01927,-0.645889,0.071213,0.760086,-99999,-99999,-99999,,3.247925,3.786514
350.5222,0.03286,-0.002559,-0.018726,-0.678833,0.09697,0.727844,-99999,-99999,-99999,,3.38385,3.737473
350.5334,0.032877,-0.002443,-0.019051,-0.688767,0.100357,0.717987,-99999,-99999,-99999,,3.344131,3.537659
350.5444,0.032877,-0.002443,-0.019051,-0.688767,0.100357,0.717987,-99999,-99999,-99999,,3.344131,3.537659
350.5558,0.032859,-0.002435,-0.019083,-0.712784,0.110474,0.692627,-99999,-99999,-99999,,3.522827,3.963821
350.5666,0.032686,-0.002473,-0.018904,-0.749756,0.110077,0.652481,-99999,-99999,-99999,,3.418991,4.033112
350.5777,0.032371,-0.002603,-0.018405,-0.762329,0.137314,0.632431,-99999,-99999,-99999,,3.500549,3.942215
350.5889,0.032371,-0.002603,-0.018405,-0.762329,0.137314,0.632431,-99999,-99999,-99999,,3.500549,3.942215
350.6,0.033638,0.000469,-0.028017,-0.536606,0.022232,0.843521,-19.67027,0,5.647951,Ground,2.961365,-1
350.611,0.033017,-0.002066,-0.019615,-0.687531,0.096436,0.719696,-99999,-99999,-99999,,3.376862,-1
350.6221,0.033017,-0.002066,-0.019615,-0.687531,0.096436,0.719696,-99999,-99999,-99999,,3.376862,-1
350.6333,0.032844,-0.002134,-0.019164,-0.663757,0.148636,0.733017,-99999,-99999,-99999,,3.417435,3.501038
350.6444,0.032728,-0.001908,-0.019652,-0.620438,0.124634,0.774277,-99999,-99999,-99999,,3.394379,3.529587
350.6556,0.032711,-0.001642,-0.02037,-0.57605,0.099045,0.811386,-99999,-99999,-99999,,3.259857,3.435562
350.6666,0.032711,-0.001642,-0.02037,-0.57605,0.099045,0.811386,-99999,-99999,-99999,,3.259857,3.435562
350.6777,0.032806,-0.002192,-0.01915,-0.672867,0.102936,0.732544,-99999,-99999,-99999,,3.341187,3.503448
350.6888,0.032858,-0.002376,-0.019203,-0.671036,0.071106,0.737991,-27.08396,0,-1.124425,Ground,3.263824,3.561111
350.6999,0.032858,-0.002376,-0.019203,-0.671036,0.071106,0.737991,-24.66493,0,-1.40016,Ground,3.263824,3.561111
350.711,0.031813,-0.002526,-0.019202,-0.63855,0.051987,0.767807,-16.41752,0,-0.44161,Ground,3.237488,3.669556
350.7222,0.032397,-0.002349,-0.019559,-0.618759,0.044632,0.784302,-13.7085,0,-0.201499,Ground,3.14621,3.569351
350.7333,0.032334,-0.002269,-0.019714,-0.593079,0.046478,0.803787,-12.31668,0,0.07614,Ground,3.199799,3.723145
350.7444,0.032334,-0.002269,-0.019714,-0.593079,0.046478,0.803787,-11.3828,0,-0.048826,Ground,3.199799,3.723145
350.7555,0.030836,-0.00256,-0.018989,-0.56984,0.113342,0.813889,-18.31188,0,0.36576,Ground,3.261627,4.065887
350.7665,0.027944,-0.002478,-0.019727,-0.536102,0.085999,0.839752,-11.34976,0,0.592674,Ground,3.241913,3.675629
350.7776,0.027944,-0.002478,-0.019727,-0.536102,0.085999,0.839752,-10.21245,0,0.465075,Ground,3.241913,3.675629
350.7887,0.017116,-0.003434,-0.019104,-0.516861,0.125824,0.846756,-11.52784,0,0.814998,Ground,3.170502,3.766006
350.7999,0.031666,-0.001961,-0.021093,-0.345841,0.051971,0.936844,-5.279263,0,1.334713,Ground,3.195557,3.513962
350.811,0.031666,-0.001961,-0.021093,-0.345841,0.051971,0.936844,-4.808251,0,1.217318,Ground,3.195557,3.513962
350.8221,0.002623,-0.004836,-0.017434,-0.27092,0.081512,0.959137,-4.409424,0,1.533623,Ground,3.172745,3.459518
350.8333,0.001891,-0.004687,-0.017525,-0.148331,0.03215,0.988403,-3.043313,0,1.510821,Ground,3.222015,3.358765
350.8443,0.001891,-0.004687,-0.017525,-0.148331,0.03215,0.988403,-2.803154,0,1.413269,Ground,3.222015,3.358765
