time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
683.2101,-0.395181,1.500379,-0.137996,6.233131,278.6505,2.999092,0,0,0,0,0,0,-0.424561,0.669415,0.091142,39.58823,270.0049,19.84962,0,False,False
683.2215,-0.394692,1.500197,-0.139072,6.351123,278.7408,3.181772,0,0,0,0,0,0,-0.421892,0.669081,0.091468,39.94624,270.3757,19.78259,0,False,False
683.2324,-0.394156,1.499877,-0.140028,6.510445,278.8205,3.396925,0,0,0,0,0,0,-0.418668,0.66829,0.09133,40.47655,270.5698,19.65952,0,False,False
683.2435,-0.3936,1.499524,-0.140942,6.715592,278.8859,3.586059,0,0,0,0,0,0,-0.415661,0.667793,0.091287,40.85341,270.7805,19.7234,0,False,False
683.2549,-0.392989,1.499119,-0.141816,7.012656,278.9352,3.776428,0,0,0,0,0,0,-0.412222,0.666978,0.091057,41.26857,270.8686,19.7973,0,False,False
683.2658,-0.392345,1.498712,-0.142707,7.326094,278.9763,3.95464,0,0,0,0,0,0,-0.408739,0.666144,0.090577,41.63332,270.8149,19.84949,0,False,False
683.2769,-0.391639,1.498189,-0.143466,7.701593,278.9899,4.094451,0,0,0,0,0,0,-0.405328,0.665393,0.090066,41.98054,270.7445,19.86463,0,False,False
683.2881,-0.390947,1.497586,-0.144301,8.090139,279.0073,4.231593,0,0,0,0,0,0,-0.401622,0.664344,0.089231,42.28072,270.4682,19.81743,0,False,False
683.299,-0.390309,1.496999,-0.145066,8.456576,278.9931,4.346796,0,0,0,0,0,0,-0.39818,0.66358,0.088466,42.56794,270.2261,19.76497,0,False,False
683.3101,-0.389638,1.496462,-0.14576,8.813258,278.9541,4.450119,0,0,0,0,0,0,-0.394247,0.662534,0.087485,42.88401,269.7495,19.68994,0,False,False
683.3213,-0.388956,1.495947,-0.146382,9.147196,278.8833,4.54846,0,0,0,0,0,0,-0.390441,0.661642,0.086726,43.23894,269.4146,19.54791,0,False,False
683.3323,-0.388275,1.49542,-0.146892,9.495404,278.7801,4.659873,0,0,0,0,0,0,-0.386565,0.660601,0.085943,43.58805,269.0214,19.22543,0,False,False
683.3434,-0.387636,1.494838,-0.147394,9.851629,278.6624,4.780329,0,0,0,0,0,0,-0.382541,0.659587,0.085386,43.93919,268.7921,18.9252,0,False,False
683.3546,-0.387086,1.49425,-0.147783,10.28266,278.5156,4.890154,0,0,0,0,0,0,-0.378625,0.658557,0.084854,44.31394,268.6205,18.67379,0,False,False
683.3656,-0.386552,1.493533,-0.148122,10.80847,278.3613,4.989768,0,0,0,0,0,0,-0.374363,0.657287,0.084908,44.75415,268.7646,18.45308,0,False,False
683.3768,-0.386067,1.492647,-0.14846,11.39629,278.2102,5.10293,0,0,0,0,0,0,-0.370171,0.656227,0.084944,45.21978,268.8084,18.25552,0,False,False
683.3878,-0.385675,1.491477,-0.14872,12.16537,278.0621,5.212019,0,0,0,0,0,0,-0.366065,0.654836,0.084986,45.86592,268.9388,18.06615,0,False,False
683.399,-0.38531,1.49007,-0.148986,13.09607,277.9077,5.392097,0,0,0,0,0,0,-0.361718,0.653232,0.085022,46.59385,268.9442,17.83365,0,False,False
683.41,-0.384984,1.488437,-0.149169,14.15776,277.7444,5.573991,0,0,0,0,0,0,-0.357543,0.65172,0.08508,47.34324,268.874,17.65856,0,False,False
683.4213,-0.384781,1.486361,-0.149279,15.48893,277.5713,5.79853,0,0,0,0,0,0,-0.353387,0.65031,0.085063,48.03552,268.7593,17.5225,0,False,False
683.4322,-0.384703,1.484101,-0.149418,16.97128,277.381,6.024255,0,0,0,0,0,0,-0.349427,0.648942,0.084999,48.66445,268.5395,17.46137,0,False,False
683.4434,-0.384688,1.481679,-0.149521,18.48255,277.1787,6.211577,0,0,0,0,0,0,-0.345468,0.647714,0.085066,49.32514,268.2272,17.29457,0,False,False
683.4544,-0.384836,1.478932,-0.149617,20.1356,276.9391,6.342484,0,0,0,0,0,0,-0.341778,0.646499,0.085155,50.00079,267.9005,16.98762,0,False,False
683.4656,-0.385108,1.476221,-0.149675,21.8171,276.6721,6.431552,0,0,0,0,0,0,-0.338268,0.645369,0.085508,50.70545,267.6137,16.66013,0,False,False
683.4767,-0.385547,1.473442,-0.149598,23.58515,276.4178,6.488777,0,0,0,0,0,0,-0.334931,0.64437,0.086104,51.36934,267.3852,16.34287,0,False,False
683.4879,-0.386311,1.470692,-0.149684,25.34063,276.1584,6.532085,0,0,0,0,0,0,-0.331665,0.643438,0.086645,52.01311,267.2164,16.07095,0,False,False
683.4988,-0.387173,1.467592,-0.149646,27.15772,275.9082,6.542615,0,0,0,0,0,0,-0.328877,0.64295,0.087403,52.61793,267.1497,15.83534,0,False,False
683.5099,-0.388128,1.464314,-0.149553,29.00197,275.669,6.604517,0,0,0,0,0,0,-0.32641,0.642324,0.088581,53.23883,267.0966,15.33779,0,False,False
683.5211,-0.389226,1.460495,-0.149448,30.98618,275.4385,6.67554,0,0,0,0,0,0,-0.324106,0.641884,0.089563,53.86091,267.0668,14.93283,0,False,False
683.5331,-0.390136,1.456191,-0.149273,33.10871,275.2444,6.787211,0,0,0,0,0,0,-0.321812,0.641411,0.090891,54.43181,267.087,14.56814,0,False,False
683.5434,-0.390907,1.451777,-0.149088,35.23796,275.053,6.891572,0,0,0,0,0,0,-0.320614,0.641136,0.092223,54.76663,267.2899,14.24538,0,False,False
683.5546,-0.391163,1.4468,-0.148878,37.62514,274.8899,7.00674,0,0,0,0,0,0,-0.319376,0.640848,0.093565,55.15495,267.5603,13.95751,0,False,False
683.5656,-0.391194,1.441896,-0.148666,40.02583,274.7419,7.207511,0,0,0,0,0,0,-0.318715,0.640602,0.095275,55.40984,268.016,13.80193,0,False,False
683.5766,-0.391493,1.437453,-0.148356,42.21829,274.5933,7.414001,0,0,0,0,0,0,-0.31847,0.640407,0.0968,55.54145,268.4619,13.77286,0,False,False
683.5877,-0.392242,1.433326,-0.148084,44.18333,274.4166,7.589366,0,0,0,0,0,0,-0.318585,0.640362,0.098391,55.48777,268.8395,13.78529,0,False,False
683.5989,-0.393405,1.429273,-0.147785,45.91031,274.2592,7.710477,0,0,0,0,0,0,-0.319135,0.64046,0.099704,55.2458,269.1393,13.77549,0,False,False
683.61,-0.394541,1.42517,-0.147279,47.37094,274.1486,7.831664,0,0,0,0,0,0,-0.320025,0.640562,0.101011,54.91658,269.6113,14.15367,0,False,False
683.6211,-0.395187,1.421117,-0.14678,48.94126,274.1342,8.013239,0,0,0,0,0,0,-0.321132,0.640752,0.102529,54.66553,270.1596,14.83272,0,False,False
683.6323,-0.395659,1.417433,-0.146278,50.64133,274.1602,8.259161,0,0,0,0,0,0,-0.32179,0.64115,0.103977,54.35241,270.6138,15.29188,0,False,False
683.6433,-0.396278,1.414423,-0.145729,52.14807,274.2254,8.491824,0,0,0,0,0,0,-0.322771,0.64195,0.105321,53.74264,271.0181,15.53282,0,False,False
683.6544,-0.397293,1.412335,-0.145144,53.30738,274.1826,8.589606,0,0,0,0,0,0,-0.323911,0.643143,0.106764,53.00426,271.3788,15.55984,0,False,False
683.6656,-0.39874,1.410662,-0.144564,54.00333,274.0269,8.433926,0,0,0,0,0,0,-0.325104,0.644278,0.107955,52.34459,271.7109,15.55446,0,False,False
683.6766,-0.400245,1.409033,-0.143859,54.50423,273.8181,8.252682,0,0,0,0,0,0,-0.32635,0.645795,0.109174,51.60612,271.9608,15.46224,0,False,False
683.6877,-0.401675,1.407751,-0.143054,54.77804,273.6595,7.969967,0,0,0,0,0,0,-0.327512,0.647204,0.110169,50.96231,272.1686,15.62128,0,False,False
683.6988,-0.403116,1.406222,-0.142246,55.21816,273.5755,7.703026,0,0,0,0,0,0,-0.328402,0.648753,0.111137,50.32608,272.43,15.90956,0,False,False
683.71,-0.40433,1.404933,-0.141396,55.64062,273.5963,7.466695,0,0,0,0,0,0,-0.329343,0.65006,0.112168,49.7266,272.6367,16.1636,0,False,False
683.7211,-0.405646,1.403558,-0.140414,56.1488,273.6481,7.230882,0,0,0,0,0,0,-0.330179,0.651401,0.113165,49.15424,272.7696,16.31361,0,False,False
683.7321,-0.406735,1.402001,-0.139477,56.70619,273.7014,7.038268,0,0,0,0,0,0,-0.330706,0.652693,0.113731,48.68854,272.7723,16.38281,0,False,False
683.7432,-0.407774,1.400459,-0.138584,57.25273,273.7944,6.883085,0,0,0,0,0,0,-0.330994,0.653626,0.114173,48.3513,272.6888,16.3755,0,False,False
683.7544,-0.408658,1.398909,-0.137584,57.85185,273.8974,6.759083,0,0,0,0,0,0,-0.331081,0.654454,0.114694,48.03867,272.5659,16.31159,0,False,False
683.7655,-0.409369,1.397243,-0.136556,58.47327,274.0403,6.692529,0,0,0,0,0,0,-0.330695,0.65468,0.114819,48.04016,272.2514,15.93993,0,False,False
683.7767,-0.410081,1.395621,-0.135588,59.10742,274.1805,6.661193,0,0,0,0,0,0,-0.330351,0.654999,0.115222,47.98315,272.0668,15.64755,0,False,False
683.7878,-0.410694,1.393892,-0.134535,59.73016,274.3522,6.691652,0,0,0,0,0,0,-0.329832,0.654828,0.115423,48.14531,271.9502,15.3106,0,False,False
683.7989,-0.411324,1.392189,-0.133506,60.34916,274.524,6.747238,0,0,0,0,0,0,-0.329136,0.654745,0.116021,48.39238,272.0212,15.10199,0,False,False
683.8098,-0.411919,1.390501,-0.1324,60.92336,274.7408,6.835653,0,0,0,0,0,0,-0.328241,0.654285,0.116572,48.7038,272.1179,14.88988,0,False,False
683.821,-0.412422,1.389044,-0.13132,61.48404,275.0055,7.001711,0,0,0,0,0,0,-0.327201,0.653792,0.117173,49.00386,272.1559,14.68913,0,False,False
