time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
631.5202,0.013989,1.377779,0.291924,62.56406,346.0215,359.043,0,0,0,0,0,0,0.288293,0.651524,0.261462,36.40208,0.39945,11.35982,0,False,False
631.5313,0.014031,1.377497,0.29224,62.59711,346.0652,359.0734,0,0,0,0,0,0,0.288119,0.652273,0.263946,36.11358,0.309559,11.3094,0,False,False
631.5422,0.014099,1.3773,0.292575,62.63233,346.0952,359.0791,0,0,0,0,0,0,0.287956,0.653113,0.266243,35.79841,0.187701,11.26617,0,False,False
631.5532,0.014148,1.377131,0.292863,62.65526,346.165,359.1458,0,0,0,0,0,0,0.287897,0.653889,0.268753,35.47785,0.079201,11.26166,0,False,False
631.5643,0.014252,1.377103,0.293152,62.69613,346.1827,359.163,0,0,0,0,0,0,0.287704,0.654588,0.271358,35.16332,359.9742,11.2564,0,False,False
631.5755,0.014298,1.376993,0.293404,62.73184,346.2094,359.2108,0,0,0,0,0,0,0.28748,0.655367,0.273725,34.85326,359.862,11.21052,0,False,False
631.5865,0.01434,1.376782,0.293637,62.7644,346.2081,359.2478,0,0,0,0,0,0,0.287231,0.65603,0.276083,34.55418,359.7316,11.11165,0,False,False
631.5977,0.014383,1.376653,0.293804,62.78556,346.1933,359.2674,0,0,0,0,0,0,0.286968,0.656749,0.278369,34.25655,359.5988,11.02692,0,False,False
631.6089,0.014434,1.37648,0.293969,62.81724,346.199,359.2968,0,0,0,0,0,0,0.286722,0.657455,0.280542,33.94072,359.4845,11.03515,0,False,False
631.6199,0.014462,1.376431,0.294182,62.86583,346.1461,359.2631,0,0,0,0,0,0,0.28648,0.658218,0.282758,33.64875,359.3989,11.03971,0,False,False
631.631,0.014497,1.376326,0.29433,62.90401,346.0891,359.2168,0,0,0,0,0,0,0.286203,0.658814,0.284748,33.3787,359.3313,11.11433,0,False,False
631.642,0.014594,1.376225,0.294475,62.931,346.0305,359.1908,0,0,0,0,0,0,0.286027,0.65942,0.286851,33.12614,359.2418,11.0979,0,False,False
631.6531,0.014644,1.376107,0.29457,62.98382,345.9658,359.1688,0,0,0,0,0,0,0.285832,0.659866,0.288676,32.92834,359.137,11.05188,0,False,False
631.6645,0.014713,1.375947,0.29469,63.01102,345.8885,359.1238,0,0,0,0,0,0,0.285478,0.660352,0.29049,32.73103,359.0007,10.9991,0,False,False
631.6754,0.014767,1.375813,0.294797,63.02998,345.8127,359.1059,0,0,0,0,0,0,0.285101,0.660735,0.292127,32.60216,358.8341,10.94607,0,False,False
631.6865,0.014829,1.375712,0.29492,63.04956,345.6982,359.0528,0,0,0,0,0,0,0.284671,0.660984,0.29366,32.47172,358.6298,10.90212,0,False,False
631.6976,0.014879,1.375594,0.29505,63.06666,345.6204,359.0346,0,0,0,0,0,0,0.284187,0.661204,0.295052,32.34974,358.4215,10.87891,0,False,False
631.7087,0.01492,1.375493,0.295148,63.08262,345.5039,358.9582,0,0,0,0,0,0,0.283764,0.661299,0.296428,32.25274,358.216,10.87039,0,False,False
631.7198,0.014956,1.37539,0.295211,63.09333,345.4109,358.9241,0,0,0,0,0,0,0.28324,0.661488,0.2977,32.16534,358.016,10.82089,0,False,False
631.731,0.014993,1.375304,0.295292,63.12057,345.2828,358.8697,0,0,0,0,0,0,0.282753,0.661614,0.298839,32.09467,357.8352,10.75552,0,False,False
631.7421,0.015023,1.37526,0.295387,63.13431,345.1304,358.8031,0,0,0,0,0,0,0.282284,0.661662,0.299873,32.01554,357.6602,10.67497,0,False,False
631.7532,0.014952,1.375239,0.295386,63.15033,344.9942,358.7643,0,0,0,0,0,0,0.281825,0.661649,0.300779,31.9785,357.5245,10.58801,0,False,False
631.7642,0.014843,1.375164,0.295424,63.17431,344.8509,358.7252,0,0,0,0,0,0,0.281563,0.661566,0.301589,31.94611,357.4009,10.5627,0,False,False
631.7753,0.01468,1.375099,0.295423,63.20525,344.706,358.717,0,0,0,0,0,0,0.281098,0.661552,0.302398,31.91502,357.2659,10.52781,0,False,False
631.7864,0.014466,1.375033,0.295424,63.23574,344.5696,358.722,0,0,0,0,0,0,0.280547,0.661454,0.30295,31.91586,357.1218,10.55288,0,False,False
631.7975,0.014177,1.375015,0.29544,63.27011,344.4151,358.7381,0,0,0,0,0,0,0.279992,0.661193,0.303392,31.92716,356.8923,10.60433,0,False,False
631.8087,0.013837,1.375077,0.295555,63.32084,344.2617,358.776,0,0,0,0,0,0,0.279315,0.660978,0.303669,31.98586,356.6404,10.64275,0,False,False
