time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
577.3307,-0.13471,1.351865,-0.063077,67.73933,283.3904,0.944879,0,0,0,0,0,0,0.082814,0.62803,0.134315,59.46411,278.2913,11.22743,0,False,False
577.3421,-0.134102,1.351923,-0.063038,67.72453,283.3588,0.885279,0,0,0,0,0,0,0.081289,0.628133,0.13376,59.22828,277.9434,11.03078,0,False,False
577.353,-0.133471,1.351976,-0.062976,67.70301,283.3148,0.825228,0,0,0,0,0,0,0.079672,0.628311,0.13324,58.98614,277.6287,10.7785,0,False,False
577.3641,-0.132727,1.351887,-0.06296,67.68962,283.2739,0.75434,0,0,0,0,0,0,0.0781,0.628481,0.132702,58.73252,277.3651,10.58314,0,False,False
577.3751,-0.132036,1.35196,-0.062924,67.66981,283.2287,0.686035,0,0,0,0,0,0,0.07664,0.628669,0.132274,58.4424,277.1335,10.40981,0,False,False
577.3862,-0.131352,1.351982,-0.062898,67.67114,283.2031,0.633508,0,0,0,0,0,0,0.07532,0.62905,0.132135,58.16203,276.8542,10.1844,0,False,False
577.3973,-0.130734,1.352035,-0.06284,67.6426,283.1898,0.608997,0,0,0,0,0,0,0.073831,0.62946,0.131737,57.91079,276.6302,9.947489,0,False,False
577.4084,-0.130202,1.352205,-0.062792,67.62955,283.1671,0.585589,0,0,0,0,0,0,0.072217,0.629598,0.131254,57.66973,276.4275,9.765594,0,False,False
577.4196,-0.129567,1.35222,-0.062722,67.5903,283.1575,0.579111,0,0,0,0,0,0,0.070749,0.629947,0.130941,57.42721,276.2577,9.656927,0,False,False
577.4307,-0.128981,1.352285,-0.062667,67.55188,283.1643,0.583434,0,0,0,0,0,0,0.069293,0.630208,0.130539,57.18586,276.0873,9.541998,0,False,False
577.4418,-0.12843,1.352422,-0.062601,67.52472,283.1693,0.587961,0,0,0,0,0,0,0.067944,0.630419,0.130257,56.94393,275.9224,9.431987,0,False,False
577.4529,-0.127847,1.352462,-0.062541,67.48335,283.1705,0.592037,0,0,0,0,0,0,0.06664,0.630686,0.129993,56.69,275.7621,9.327274,0,False,False
577.4641,-0.127271,1.352491,-0.062478,67.47374,283.1834,0.603075,0,0,0,0,0,0,0.06528,0.630844,0.12936,56.43738,275.6194,9.232851,0,False,False
577.4752,-0.1267,1.352536,-0.062437,67.45414,283.1941,0.605535,0,0,0,0,0,0,0.064114,0.631026,0.129085,56.20526,275.4779,9.132917,0,False,False
577.4861,-0.12611,1.352606,-0.062359,67.44086,283.1772,0.594506,0,0,0,0,0,0,0.063071,0.631276,0.128785,56.01847,275.3409,9.043891,0,False,False
577.4973,-0.125541,1.352688,-0.062303,67.41729,283.1906,0.608165,0,0,0,0,0,0,0.062091,0.631444,0.128529,55.83576,275.1906,8.960571,0,False,False
577.5084,-0.124978,1.352743,-0.06226,67.39964,283.1679,0.566893,0,0,0,0,0,0,0.06138,0.63166,0.128454,55.68924,275.1204,8.950559,0,False,False
577.5196,-0.124421,1.352791,-0.062188,67.38077,283.1586,0.550602,0,0,0,0,0,0,0.060584,0.631816,0.128312,55.54764,275.089,8.953926,0,False,False
577.5308,-0.123877,1.352656,-0.062139,67.36587,283.1847,0.570617,0,0,0,0,0,0,0.060012,0.631909,0.128198,55.46737,275.0406,8.91652,0,False,False
577.5416,-0.123347,1.352732,-0.062082,67.35083,283.1418,0.51948,0,0,0,0,0,0,0.059574,0.632016,0.128016,55.39011,274.9287,8.80245,0,False,False
577.5531,-0.122697,1.3528,-0.0619,67.3287,283.1697,0.544421,0,0,0,0,0,0,0.05916,0.632248,0.127763,55.29293,274.8038,8.718385,0,False,False
577.5641,-0.122134,1.352911,-0.061758,67.30482,283.129,0.494955,0,0,0,0,0,0,0.058614,0.632214,0.127396,55.19854,274.7027,8.667023,0,False,False
577.575,-0.12157,1.352961,-0.061657,67.27332,283.1315,0.482773,0,0,0,0,0,0,0.058518,0.632311,0.127288,55.12142,274.6474,8.634122,0,False,False
577.5861,-0.121054,1.353085,-0.06149,67.23112,283.1308,0.428149,0,0,0,0,0,0,0.058266,0.632402,0.127134,55.04593,274.6261,8.588248,0,False,False
577.5972,-0.120458,1.353158,-0.061264,67.17527,283.1307,0.348045,0,0,0,0,0,0,0.058316,0.632399,0.127129,54.99767,274.67,8.564822,0,False,False
577.6083,-0.119959,1.353319,-0.06109,67.11192,283.168,0.279073,0,0,0,0,0,0,0.058475,0.632472,0.127233,54.96109,274.7202,8.524487,0,False,False
577.6194,-0.119535,1.353524,-0.060812,67.04929,283.2289,0.205061,0,0,0,0,0,0,0.058617,0.632504,0.127254,54.92664,274.7657,8.494835,0,False,False
577.6306,-0.119105,1.353766,-0.060469,66.97618,283.316,0.135198,0,0,0,0,0,0,0.058902,0.632575,0.127371,54.90499,274.8326,8.491489,0,False,False
577.6416,-0.118801,1.354033,-0.060088,66.91981,283.4254,0.082159,0,0,0,0,0,0,0.059293,0.632744,0.12742,54.88062,274.8936,8.510002,0,False,False
577.6527,-0.11847,1.354318,-0.059522,66.85464,283.5953,0.062113,0,0,0,0,0,0,0.059836,0.632906,0.127534,54.86071,274.9384,8.538068,0,False,False
577.664,-0.118169,1.354647,-0.058982,66.82031,283.7648,0.035104,0,0,0,0,0,0,0.060244,0.633108,0.127511,54.83581,274.9927,8.578843,0,False,False
577.675,-0.117945,1.35503,-0.058418,66.81369,283.9879,0.023779,0,0,0,0,0,0,0.060969,0.633367,0.12769,54.82731,275.0717,8.644819,0,False,False
577.6862,-0.117715,1.355505,-0.057829,66.79809,284.2495,0.039094,0,0,0,0,0,0,0.061698,0.63368,0.127918,54.82037,275.185,8.735365,0,False,False
577.6973,-0.117429,1.355951,-0.057189,66.78716,284.5604,0.07591,0,0,0,0,0,0,0.06262,0.634028,0.128275,54.82072,275.3662,8.810626,0,False,False
