time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
419.4721,0.014811,1.376558,-0.146426,59.94493,99.56323,356.8353,0,0,0,0,0,0,-0.229652,0.655065,-0.346191,48.8871,120.4472,21.03056,0,False,False
419.4832,0.015381,1.376536,-0.14571,59.90145,100.1756,356.7371,0,0,0,0,0,0,-0.231184,0.655118,-0.344465,48.71824,121.3699,21.44469,0,False,False
419.4945,0.016068,1.376434,-0.145205,59.90362,100.8878,356.679,0,0,0,0,0,0,-0.232878,0.655025,-0.3425,48.61354,122.158,21.79767,0,False,False
419.5055,0.016782,1.376358,-0.144669,59.88659,101.6302,356.618,0,0,0,0,0,0,-0.234299,0.655208,-0.340583,48.43679,123.0357,22.18509,0,False,False
419.5165,0.017627,1.376298,-0.144345,59.85899,102.4867,356.5703,0,0,0,0,0,0,-0.235724,0.65525,-0.338313,48.31461,123.8921,22.49708,0,False,False
419.5277,0.018574,1.376234,-0.144005,59.80138,103.4067,356.441,0,0,0,0,0,0,-0.236921,0.655361,-0.336044,48.22924,124.7359,22.66722,0,False,False
419.5388,0.019519,1.376156,-0.14382,59.70722,104.3586,356.278,0,0,0,0,0,0,-0.238331,0.655454,-0.3337,48.15821,125.5128,22.81372,0,False,False
419.5499,0.020684,1.37616,-0.143965,59.66781,105.4156,356.0708,0,0,0,0,0,0,-0.239284,0.655682,-0.331088,48.08255,126.3169,22.91832,0,False,False
419.5611,0.021882,1.376305,-0.14413,59.69781,106.5304,355.8767,0,0,0,0,0,0,-0.240304,0.656049,-0.328421,47.97197,127.0338,22.89612,0,False,False
419.5721,0.02323,1.37664,-0.144541,59.80359,107.738,355.6219,0,0,0,0,0,0,-0.241171,0.656553,-0.325666,47.85502,127.7695,22.89157,0,False,False
419.5832,0.024395,1.376907,-0.14503,59.9491,108.9933,355.4238,0,0,0,0,0,0,-0.241517,0.657327,-0.322353,47.61591,128.5603,22.98219,0,False,False
419.5944,0.025201,1.377122,-0.145645,60.03855,110.2533,355.2291,0,0,0,0,0,0,-0.242154,0.65859,-0.319173,47.29658,129.4463,23.18832,0,False,False
419.6053,0.02569,1.37723,-0.146383,60.03276,111.5755,355.1783,0,0,0,0,0,0,-0.242606,0.660107,-0.316009,47.00967,130.385,23.44739,0,False,False
419.6165,0.026024,1.37713,-0.147348,59.94361,112.8571,355.1995,0,0,0,0,0,0,-0.242957,0.661127,-0.312551,46.82016,131.3393,23.57928,0,False,False
419.6277,0.026398,1.377007,-0.148469,59.74718,114.1955,355.3582,0,0,0,0,0,0,-0.24333,0.661991,-0.309204,46.68278,132.2692,23.54498,0,False,False
419.6388,0.0269,1.376864,-0.149777,59.48747,115.5186,355.5322,0,0,0,0,0,0,-0.243289,0.662275,-0.305672,46.59025,133.0762,23.05871,0,False,False
419.6499,0.02738,1.376613,-0.151452,59.10818,116.8753,355.7444,0,0,0,0,0,0,-0.243053,0.662236,-0.302112,46.49554,133.722,22.22185,0,False,False
419.6611,0.027673,1.376213,-0.153274,58.75431,118.2309,355.8717,0,0,0,0,0,0,-0.242696,0.662013,-0.298585,46.3093,134.1564,21.23662,0,False,False
419.672,0.027781,1.375814,-0.155139,58.44603,119.5856,355.9521,0,0,0,0,0,0,-0.242295,0.661879,-0.295041,46.04633,134.5406,20.40446,0,False,False
419.6833,0.027592,1.375411,-0.157068,58.30042,120.9729,355.9684,0,0,0,0,0,0,-0.241614,0.661942,-0.29138,45.50977,134.732,19.46447,0,False,False
419.6944,0.027233,1.374999,-0.158972,58.27187,122.3764,355.9823,0,0,0,0,0,0,-0.241152,0.662349,-0.287809,44.84032,134.9712,18.49758,0,False,False
419.7054,0.026336,1.374493,-0.16096,58.38458,123.7818,355.9995,0,0,0,0,0,0,-0.240836,0.663118,-0.283752,44.16723,135.2992,17.84975,0,False,False
419.7165,0.025332,1.373981,-0.163001,58.54823,125.196,356.0614,0,0,0,0,0,0,-0.240563,0.663615,-0.280194,43.60287,135.6754,17.29877,0,False,False
419.7278,0.023954,1.373558,-0.1651,58.77082,126.6334,356.1884,0,0,0,0,0,0,-0.240849,0.664123,-0.276333,43.16995,136.2063,16.97938,0,False,False
419.7387,0.02249,1.373188,-0.167252,58.99526,128.005,356.2696,0,0,0,0,0,0,-0.241252,0.664562,-0.27262,42.85405,136.7574,16.64524,0,False,False
419.7498,0.020693,1.372941,-0.169449,59.20887,129.3871,356.3396,0,0,0,0,0,0,-0.242022,0.664715,-0.268654,42.74709,137.4648,16.6135,0,False,False
419.761,0.018742,1.372752,-0.171758,59.3898,130.7395,356.3627,0,0,0,0,0,0,-0.242982,0.664573,-0.264629,42.79407,138.2962,16.52407,0,False,False
419.772,0.016879,1.372691,-0.174033,59.50907,132.126,356.4478,0,0,0,0,0,0,-0.244179,0.664061,-0.260809,43.02959,139.2279,16.36763,0,False,False
419.7831,0.014825,1.372737,-0.176528,59.54414,133.5604,356.5715,0,0,0,0,0,0,-0.245308,0.663473,-0.257007,43.20501,140.0677,16.13016,0,False,False
419.7943,0.012746,1.372806,-0.179145,59.49092,135.0191,356.7052,0,0,0,0,0,0,-0.246877,0.662388,-0.253039,43.47904,141.009,15.87581,0,False,False
419.8064,0.010658,1.372975,-0.181961,59.30291,136.5258,356.8548,0,0,0,0,0,0,-0.248372,0.66144,-0.249321,43.64664,141.966,15.56609,0,False,False
419.8164,0.00863,1.373197,-0.184956,59.08821,138.0323,356.9862,0,0,0,0,0,0,-0.249901,0.660637,-0.245684,43.67078,142.9106,15.29389,0,False,False
419.8276,0.006473,1.373388,-0.188072,58.7877,139.5824,357.0659,0,0,0,0,0,0,-0.251492,0.659877,-0.241976,43.65854,143.8995,15.03614,0,False,False
419.8389,0.004301,1.37347,-0.191028,58.48333,141.1792,357.1743,0,0,0,0,0,0,-0.253423,0.659198,-0.238545,43.44501,145.0086,14.86644,0,False,False
419.8498,0.001972,1.373423,-0.193966,58.18366,142.7616,357.2591,0,0,0,0,0,0,-0.255143,0.658555,-0.235084,43.31967,146.0831,14.7561,0,False,False
419.8608,-0.000499,1.373296,-0.196863,57.92661,144.4326,357.3526,0,0,0,0,0,0,-0.25721,0.657863,-0.23159,43.11981,147.3069,14.72577,0,False,False
419.872,-0.002914,1.373288,-0.199688,57.76089,146.1425,357.4591,0,0,0,0,0,0,-0.259497,0.657132,-0.228041,42.92601,148.6842,14.78186,0,False,False
419.8832,-0.005364,1.373662,-0.202699,57.83834,147.9039,357.5577,0,0,0,0,0,0,-0.261832,0.656486,-0.22444,42.7923,150.0802,14.80894,0,False,False
419.8943,-0.00775,1.374089,-0.205627,58.07375,149.7036,357.6777,0,0,0,0,0,0,-0.264659,0.656207,-0.220769,42.69333,151.7002,14.98118,0,False,False
419.9054,-0.010416,1.374302,-0.208104,58.27391,151.5825,357.8446,0,0,0,0,0,0,-0.267821,0.656495,-0.216926,42.53984,153.5509,15.40436,0,False,False
419.9164,-0.01335,1.374259,-0.210435,58.27909,153.4185,358.0258,0,0,0,0,0,0,-0.271011,0.656727,-0.213086,42.38959,155.4921,15.81059,0,False,False
419.9274,-0.016154,1.374264,-0.212863,58.18798,155.2847,358.2924,0,0,0,0,0,0,-0.274261,0.656771,-0.208912,42.41671,157.4227,16.10472,0,False,False
419.9386,-0.018983,1.374495,-0.215261,58.00879,157.1837,358.5634,0,0,0,0,0,0,-0.277652,0.656427,-0.204636,42.62748,159.376,16.46296,0,False,False
419.9497,-0.021962,1.374825,-0.217691,57.83394,159.0368,358.6935,0,0,0,0,0,0,-0.281083,0.655809,-0.200034,42.81687,161.2951,16.82609,0,False,False
419.9609,-0.025083,1.375324,-0.22009,57.62928,160.8519,358.728,0,0,0,0,0,0,-0.284382,0.65497,-0.195223,43.14714,163.3239,17.19242,0,False,False
419.972,-0.028212,1.375829,-0.222439,57.4814,162.6192,358.6781,0,0,0,0,0,0,-0.287846,0.654173,-0.190409,43.37597,165.2114,17.4353,0,False,False
419.983,-0.031303,1.376395,-0.22473,57.38636,164.397,358.5378,0,0,0,0,0,0,-0.290764,0.653304,-0.185254,43.58162,167.08,17.67019,0,False,False
419.9942,-0.034514,1.37688,-0.226884,57.2885,166.164,358.3719,0,0,0,0,0,0,-0.293351,0.652667,-0.179794,43.64743,168.7662,17.74526,0,False,False
420.0053,-0.037919,1.377343,-0.22873,57.24535,167.9113,358.1811,0,0,0,0,0,0,-0.296166,0.6521,-0.174299,43.68167,170.5141,17.8579,0,False,False
420.0163,-0.04141,1.377815,-0.230481,57.23671,169.6503,358.0045,0,0,0,0,0,0,-0.298847,0.65214,-0.169007,43.68199,172.2503,17.92531,0,False,False
420.0275,-0.044933,1.378284,-0.231945,57.28792,171.4256,357.8553,0,0,0,0,0,0,-0.301789,0.652144,-0.163532,43.71268,174.1159,18.07786,0,False,False
420.0386,-0.048619,1.378808,-0.233172,57.41234,173.1745,357.6799,0,0,0,0,0,0,-0.304366,0.652625,-0.15784,43.74221,176.1547,18.34117,0,False,False
420.0497,-0.052382,1.379324,-0.234257,57.57085,174.9314,357.4516,0,0,0,0,0,0,-0.307429,0.653212,-0.151958,43.73892,178.7138,18.82744,0,False,False
420.0608,-0.05631,1.379878,-0.235098,57.76349,176.7696,357.2272,0,0,0,0,0,0,-0.310377,0.653894,-0.146087,43.73104,181.2035,19.2776,0,False,False
420.0719,-0.060266,1.380371,-0.23554,57.91085,178.6738,357.0253,0,0,0,0,0,0,-0.313113,0.654808,-0.140213,43.65026,184.0432,19.85026,0,False,False
420.083,-0.064111,1.38077,-0.236036,58.00898,180.6226,356.8969,0,0,0,0,0,0,-0.315785,0.655288,-0.134248,43.53638,186.7906,20.33751,0,False,False
420.0942,-0.068133,1.381249,-0.236268,58.04725,182.6416,356.7898,0,0,0,0,0,0,-0.317958,0.656452,-0.128245,43.29667,189.7751,20.88465,0,False,False
420.1053,-0.071953,1.381643,-0.236539,58.02985,184.691,356.703,0,0,0,0,0,0,-0.320206,0.657555,-0.122069,43.00597,192.5325,21.33845,0,False,False
420.1163,-0.075882,1.381951,-0.236443,57.97033,186.8356,356.6529,0,0,0,0,0,0,-0.321919,0.658843,-0.115922,42.55416,195.1121,21.59739,0,False,False
420.1274,-0.079809,1.382177,-0.236281,57.89124,188.9988,356.5855,0,0,0,0,0,0,-0.32326,0.660595,-0.109776,41.98587,197.5767,21.64218,0,False,False
420.1388,-0.083682,1.382237,-0.23567,57.80683,191.2896,356.5424,0,0,0,0,0,0,-0.32425,0.662342,-0.103359,41.35625,199.9087,21.50893,0,False,False
420.1498,-0.087488,1.38219,-0.234891,57.74247,193.5701,356.5485,0,0,0,0,0,0,-0.324768,0.664048,-0.097177,40.66404,202.0179,21.16406,0,False,False
420.1609,-0.091222,1.382014,-0.233735,57.71129,195.942,356.6163,0,0,0,0,0,0,-0.325385,0.665763,-0.090829,40.02013,204.0672,20.82401,0,False,False
420.172,-0.094802,1.381699,-0.232153,57.76912,198.3809,356.7462,0,0,0,0,0,0,-0.324628,0.666982,-0.085122,39.22748,205.9839,20.21661,0,False,False
420.183,-0.098164,1.381406,-0.230453,57.88065,200.8644,356.9157,0,0,0,0,0,0,-0.324564,0.669011,-0.07853,38.49187,207.905,19.74294,0,False,False
420.1942,-0.101537,1.380979,-0.228316,58.10912,203.4477,357.1393,0,0,0,0,0,0,-0.323932,0.670734,-0.071549,37.70534,209.8565,19.36436,0,False,False
420.2052,-0.104717,1.380589,-0.226247,58.32504,206.0042,357.3555,0,0,0,0,0,0,-0.323243,0.67288,-0.064657,36.97915,211.812,19.0539,0,False,False
420.2162,-0.107484,1.380041,-0.223527,58.60199,208.6467,357.6257,0,0,0,0,0,0,-0.322157,0.674734,-0.057184,36.25654,213.8638,18.96234,0,False,False
420.2276,-0.110319,1.379515,-0.221006,58.80949,211.2915,357.9163,0,0,0,0,0,0,-0.320716,0.676925,-0.049057,35.56021,215.986,18.92291,0,False,False
420.2385,-0.112853,1.378904,-0.218084,58.98933,213.988,358.2974,0,0,0,0,0,0,-0.319117,0.67875,-0.040925,34.92537,218.1364,18.98337,0,False,False
420.2496,-0.115214,1.378159,-0.214862,59.13003,216.6987,358.7012,0,0,0,0,0,0,-0.317085,0.680485,-0.032399,34.36177,220.3055,19.05494,0,False,False
420.2608,-0.117502,1.377386,-0.211589,59.27393,219.422,359.1135,0,0,0,0,0,0,-0.314826,0.68203,-0.023578,33.89319,222.5368,19.19836,0,False,False
420.2719,-0.11941,1.376509,-0.207992,59.43046,222.1544,359.5265,0,0,0,0,0,0,-0.312176,0.683337,-0.01429,33.48216,224.7413,19.40043,0,False,False
420.2831,-0.121264,1.375643,-0.204376,59.56126,224.8947,359.9246,0,0,0,0,0,0,-0.309292,0.684531,-0.005126,33.08232,226.929,19.5427,0,False,False
420.2941,-0.122932,1.374773,-0.200488,59.72902,227.6581,0.297051,0,0,0,0,0,0,-0.306187,0.685136,0.004052,32.77759,229.1551,19.70289,0,False,False
420.3051,-0.124126,1.374042,-0.196818,59.87998,230.4211,0.669987,0,0,0,0,0,0,-0.302315,0.685665,0.013442,32.47104,231.3042,19.92334,0,False,False
420.3163,-0.125245,1.373003,-0.19277,60.01318,233.1808,1.073841,0,0,0,0,0,0,-0.29826,0.686519,0.022879,32.14132,233.5056,20.09038,0,False,False
420.3273,-0.125989,1.371934,-0.18853,60.1548,235.9524,1.559162,0,0,0,0,0,0,-0.293449,0.686859,0.03247,31.85338,235.666,20.25458,0,False,False
420.3385,-0.126742,1.370755,-0.184285,60.30349,238.7123,2.085029,0,0,0,0,0,0,-0.288081,0.68711,0.042325,31.56444,237.7936,20.45287,0,False,False
420.3496,-0.127077,1.369572,-0.17981,60.48318,241.4312,2.633593,0,0,0,0,0,0,-0.282579,0.68715,0.051989,31.32929,239.8466,20.71578,0,False,False
420.3608,-0.127349,1.368472,-0.175432,60.69245,244.1035,3.177637,0,0,0,0,0,0,-0.276513,0.687554,0.06197,31.08732,241.8821,20.94307,0,False,False
420.3719,-0.127304,1.367439,-0.171011,60.97253,246.706,3.673421,0,0,0,0,0,0,-0.269588,0.687545,0.071498,30.88828,243.9028,21.21679,0,False,False
420.3829,-0.127038,1.366463,-0.1665,61.21636,249.2215,4.178779,0,0,0,0,0,0,-0.261888,0.687441,0.080804,30.71447,245.817,21.58982,0,False,False
420.394,-0.126827,1.365471,-0.162005,61.43105,251.7509,4.766027,0,0,0,0,0,0,-0.254354,0.687497,0.09026,30.52102,247.7826,21.94275,0,False,False
420.4052,-0.126333,1.364606,-0.157502,61.64295,254.2266,5.431891,0,0,0,0,0,0,-0.245938,0.68737,0.099517,30.40232,249.6859,22.30801,0,False,False
420.4162,-0.125874,1.363785,-0.152978,61.82939,256.623,6.091588,0,0,0,0,0,0,-0.23691,0.687127,0.108616,30.38684,251.5395,22.7472,0,False,False
420.4275,-0.12512,1.362957,-0.148047,62.03722,258.8922,6.728771,0,0,0,0,0,0,-0.227351,0.686853,0.11782,30.44696,253.3852,23.11895,0,False,False
420.4384,-0.124285,1.362403,-0.143415,62.2508,261.0119,7.323815,0,0,0,0,0,0,-0.217268,0.68628,0.126647,30.62148,255.1626,23.34058,0,False,False
420.4496,-0.123545,1.361816,-0.138843,62.45493,263.1137,7.916875,0,0,0,0,0,0,-0.207216,0.68583,0.135464,30.78591,256.9611,23.52427,0,False,False
420.4606,-0.122722,1.361448,-0.134203,62.6209,265.0394,8.435019,0,0,0,0,0,0,-0.196046,0.684878,0.143963,31.12783,258.7032,23.57076,0,False,False
420.4718,-0.122069,1.361105,-0.1297,62.7574,266.9415,8.940965,0,0,0,0,0,0,-0.184881,0.684072,0.152343,31.47929,260.4356,23.61883,0,False,False
420.4829,-0.121413,1.360856,-0.125163,62.84349,268.7089,9.371927,0,0,0,0,0,0,-0.172608,0.682531,0.160173,32.13301,262.09,23.57243,0,False,False
420.494,-0.120967,1.361119,-0.12081,62.89181,270.437,9.810894,0,0,0,0,0,0,-0.160338,0.680895,0.167875,32.82367,263.6801,23.60952,0,False,False
420.5052,-0.120502,1.360941,-0.116428,62.96542,272.0715,10.1808,0,0,0,0,0,0,-0.148097,0.679352,0.175617,33.51063,265.2124,23.61837,0,False,False
420.5163,-0.119879,1.361115,-0.112169,63.08398,273.6494,10.56349,0,0,0,0,0,0,-0.13522,0.677557,0.182598,34.37053,266.5333,23.58193,0,False,False
420.5274,-0.119404,1.36128,-0.107974,63.25286,275.0909,10.89622,0,0,0,0,0,0,-0.1221,0.676016,0.189356,35.23253,267.8008,23.62304,0,False,False
420.5385,-0.118892,1.361402,-0.103662,63.47869,276.4481,11.19707,0,0,0,0,0,0,-0.108872,0.674418,0.195697,36.13685,268.9716,23.81722,0,False,False
420.5495,-0.118363,1.361608,-0.099416,63.65625,277.8207,11.52754,0,0,0,0,0,0,-0.095607,0.67304,0.202186,37.02664,270.1994,24.08353,0,False,False
420.5605,-0.117805,1.36194,-0.09523,63.80986,279.0248,11.76908,0,0,0,0,0,0,-0.082113,0.671579,0.207965,38.03669,271.2734,24.39682,0,False,False
420.5717,-0.117366,1.362241,-0.091145,63.93354,280.2174,12.01236,0,0,0,0,0,0,-0.06842,0.670179,0.21379,39.08371,272.426,24.65019,0,False,False
420.583,-0.11702,1.36265,-0.087145,64.04059,281.3299,12.20465,0,0,0,0,0,0,-0.054868,0.668895,0.219281,40.14607,273.6872,24.94777,0,False,False
420.5939,-0.116818,1.363025,-0.083287,64.13224,282.4257,12.35207,0,0,0,0,0,0,-0.041847,0.667572,0.224498,41.17145,275.0028,25.29374,0,False,False
420.6051,-0.116758,1.363479,-0.07956,64.1792,283.3924,12.39937,0,0,0,0,0,0,-0.028409,0.666106,0.230032,42.20879,276.4796,25.70738,0,False,False
420.6161,-0.116787,1.363943,-0.075974,64.14724,284.3146,12.431,0,0,0,0,0,0,-0.015718,0.66499,0.234927,43.15572,278.0594,26.17155,0,False,False
420.6273,-0.116996,1.364296,-0.072366,64.06872,285.1645,12.39873,0,0,0,0,0,0,-0.002949,0.663746,0.23995,44.04844,279.7888,26.77661,0,False,False
