time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
526.0181,-0.255873,1.358642,0.023274,68.54734,258.8721,355.047,0,0,0,0,0,0,-0.059557,0.631415,0.293415,64.74182,261.5104,0.756369,0,False,False
526.0294,-0.254965,1.358405,0.022373,68.6657,258.3459,354.5292,0,0,0,0,0,0,-0.064566,0.631655,0.291092,63.99814,261.2607,0.827546,0,False,False
526.0403,-0.254113,1.358185,0.021512,68.73834,257.8939,354.09,0,0,0,0,0,0,-0.070099,0.632133,0.289006,63.17029,261.3876,1.252937,0,False,False
526.0513,-0.253403,1.358034,0.020607,68.74012,257.5391,353.7197,0,0,0,0,0,0,-0.075706,0.632697,0.28714,62.29741,261.687,1.805385,0,False,False
526.0624,-0.252744,1.357905,0.01971,68.74244,257.2449,353.3994,0,0,0,0,0,0,-0.081525,0.633258,0.28505,61.39585,261.8919,2.267497,0,False,False
526.0735,-0.252095,1.357751,0.018864,68.72231,257.04,353.1524,0,0,0,0,0,0,-0.08768,0.633929,0.283316,60.35497,262.2718,2.827091,0,False,False
526.0847,-0.251431,1.357716,0.017984,68.75998,256.8586,352.958,0,0,0,0,0,0,-0.094026,0.634698,0.281575,59.32565,262.588,3.249116,0,False,False
526.0958,-0.250767,1.357812,0.017211,68.79629,256.7251,352.8068,0,0,0,0,0,0,-0.100265,0.635744,0.279905,58.2297,262.9112,3.618411,0,False,False
526.1089,-0.250159,1.357945,0.016389,68.84328,256.6746,352.7443,0,0,0,0,0,0,-0.10649,0.636881,0.278265,57.13911,263.1814,3.954765,0,False,False
526.1182,-0.249591,1.358052,0.015556,68.86793,256.6336,352.6965,0,0,0,0,0,0,-0.112639,0.638084,0.276567,56.0602,263.4155,4.281758,0,False,False
526.1292,-0.249095,1.358237,0.014729,68.85043,256.7104,352.772,0,0,0,0,0,0,-0.118873,0.639539,0.274596,55.09093,263.5703,4.560279,0,False,False
526.1403,-0.24864,1.358483,0.013826,68.83247,256.8373,352.8951,0,0,0,0,0,0,-0.124823,0.640818,0.272852,54.10286,263.7151,4.868511,0,False,False
526.1512,-0.248263,1.358742,0.013047,68.74247,257.0419,353.096,0,0,0,0,0,0,-0.130032,0.642036,0.271349,53.34,263.7839,5.124624,0,False,False
526.1624,-0.24795,1.359059,0.01226,68.66231,257.2646,353.3188,0,0,0,0,0,0,-0.135502,0.643548,0.269748,52.50057,263.8307,5.37476,0,False,False
526.1736,-0.247682,1.359341,0.011445,68.56421,257.5483,353.6029,0,0,0,0,0,0,-0.14053,0.645013,0.268137,51.81568,263.7778,5.563542,0,False,False
526.1849,-0.247372,1.359631,0.010659,68.50322,257.8287,353.891,0,0,0,0,0,0,-0.145669,0.646406,0.266513,51.10488,263.7227,5.699036,0,False,False
526.1957,-0.247034,1.359908,0.009977,68.44944,258.0845,354.1569,0,0,0,0,0,0,-0.150147,0.647672,0.264939,50.54216,263.5936,5.731948,0,False,False
526.207,-0.24672,1.36015,0.009152,68.40927,258.3175,354.3889,0,0,0,0,0,0,-0.154531,0.648743,0.263077,49.99477,263.4207,5.695155,0,False,False
526.2181,-0.246425,1.36031,0.008387,68.376,258.5472,354.6182,0,0,0,0,0,0,-0.159036,0.649972,0.261591,49.44941,263.2369,5.65346,0,False,False
526.2291,-0.24614,1.360515,0.007628,68.35262,258.8076,354.8633,0,0,0,0,0,0,-0.16284,0.65115,0.260067,48.9968,263.0075,5.585398,0,False,False
