time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
563.514,0.020058,-0.008879,-0.016558,-0.099045,-0.491989,0.864929,0.065867,0,0.087188,Ground,3.009201,3.072021
563.5253,0.020058,-0.008879,-0.016558,-0.099045,-0.491989,0.864929,0.071811,0,0.09131,Ground,3.009201,3.072021
563.5362,0.016706,-0.008985,-0.016672,-0.099274,-0.48259,0.870194,0.091292,0,0.102907,Ground,3.00618,2.948196
563.5473,0.019826,-0.008868,-0.016705,-0.110092,-0.481384,0.869553,0.092571,0,0.12248,Ground,3.005569,2.990967
563.5585,0.019826,-0.008868,-0.016705,-0.110092,-0.481384,0.869553,0.099945,0,0.12918,Ground,3.005569,2.990967
563.5697,0.021435,-0.008764,-0.016833,-0.113434,-0.481262,0.869202,0.105094,0,0.141145,Ground,3.003677,2.975754
563.5806,0.024797,-0.008575,-0.016953,-0.115707,-0.486603,0.865921,0.102567,0,0.148646,Ground,3.001343,2.957993
563.592,0.016959,-0.008833,-0.017069,-0.12854,-0.477158,0.869354,0.11122,0,0.179406,Ground,2.999557,2.916626
563.6031,0.016959,-0.008833,-0.017069,-0.12854,-0.477158,0.869354,0.114389,0,0.186892,Ground,2.999557,2.916626
563.6141,0.006595,-0.009203,-0.016873,-0.148209,-0.486054,0.861252,0.088994,0,0.209076,Ground,2.999405,2.939453
563.6252,0.002271,-0.009316,-0.017028,-0.132401,-0.483429,0.865311,0.10889,0,0.200984,Ground,2.997269,2.930283
563.6361,0.002271,-0.009316,-0.017028,-0.132401,-0.483429,0.865311,0.111963,0,0.208635,Ground,2.997269,2.930283
563.6473,-0.017079,-0.01009,-0.017002,-0.143356,-0.469254,0.871338,0.122178,0,0.241663,Ground,2.996262,2.940887
563.6584,-0.023689,-0.010354,-0.016986,-0.14885,-0.465195,0.872589,0.122189,0,0.258902,Ground,2.994858,2.96051
563.6695,-0.023689,-0.010354,-0.016986,-0.14885,-0.465195,0.872589,0.120629,0,0.266268,Ground,2.994858,2.96051
563.6805,-0.019771,-0.010201,-0.017014,-0.155609,-0.464798,0.871628,0.112322,0,0.282009,Ground,2.987885,2.941025
563.6918,-0.005751,-0.009663,-0.017024,-0.128799,-0.492127,0.860931,0.109171,0,0.237335,Ground,2.992676,2.950043
563.7029,0.008936,-0.008478,-0.018686,-0.108887,-0.523453,0.845047,0.100235,0,0.197982,Ground,2.992432,2.948914
563.714,0.008936,-0.008478,-0.018686,-0.108887,-0.523453,0.845047,0.111017,0,0.212357,Ground,2.992432,2.948914
563.7252,0.006594,-0.008796,-0.017596,-0.133774,-0.499771,0.855743,0.118278,0,0.275198,Ground,3.009796,2.97319
563.7361,0.013362,-0.00865,-0.017324,-0.155655,-0.488922,0.858307,0.108522,0,0.315111,Ground,2.942566,3.037369
563.7473,0.013362,-0.00865,-0.017324,-0.155655,-0.488922,0.858307,0.10737,0,0.320171,Ground,2.942566,3.037369
563.7583,0.020849,-0.008395,-0.01748,-0.142685,-0.501068,0.853546,0.106434,0,0.29656,Ground,3.010651,3.036743
563.7695,0.005105,-0.009114,-0.017517,-0.144806,-0.516678,0.843826,0.084476,0,0.278834,Ground,2.95697,2.954819
563.7806,-0.010521,-0.010006,-0.016892,-0.203995,-0.503052,0.839829,0.017008,0,0.338726,Ground,2.950348,3.199402
563.7917,-0.010521,-0.010006,-0.016892,-0.203995,-0.503052,0.839829,0.010193,0,0.337137,Ground,2.950348,3.199402
563.8027,-0.013509,-0.010085,-0.016909,-0.205658,-0.488342,0.848053,0.012664,0,0.355991,Ground,2.963821,3.167801
563.8138,0.004796,-0.009036,-0.017909,-0.168137,-0.524612,0.834564,0.023941,0,0.278073,Ground,2.979309,3.092865
563.825,0.004796,-0.009036,-0.017909,-0.168137,-0.524612,0.834564,0.015936,0,0.273349,Ground,2.979309,3.092865
563.8362,0.025548,-0.008249,-0.018106,-0.142242,-0.549728,0.82312,0.023678,0,0.215775,Ground,2.980988,2.989044
563.8472,0.026715,-0.008257,-0.017953,-0.142288,-0.55191,0.821655,0.015429,0,0.207392,Ground,2.981644,3.065414
563.8583,0.026715,-0.008257,-0.017953,-0.142288,-0.55191,0.821655,0.009667,0,0.202775,Ground,2.981644,3.065414
563.8694,0.028425,-0.008196,-0.017946,-0.141495,-0.552765,0.821228,0.005759,0,0.198711,Ground,2.982697,3.052979
563.8806,0.027561,-0.008196,-0.017989,-0.143372,-0.548187,0.823959,0.001552,0,0.205454,Ground,2.982071,2.958817
563.8917,0.019425,-0.008323,-0.017472,-0.166885,-0.501892,0.848663,-0.01518,0,0.285844,Ground,2.962677,3.142029
563.9027,0.019425,-0.008323,-0.017472,-0.166885,-0.501892,0.848663,-0.021796,0,0.286689,Ground,2.962677,3.142029
563.9138,0.013101,-0.00825,-0.017748,-0.150879,-0.525085,0.837555,-0.012986,0,0.248189,Ground,2.935104,3.084366
563.9249,-0.002834,-0.008994,-0.017119,-0.172989,-0.498428,0.849472,-0.042851,0,0.295243,Ground,2.988251,3.061249
563.9362,-0.002834,-0.008994,-0.017119,-0.172989,-0.498428,0.849472,-0.048962,0,0.295716,Ground,2.988251,3.061249
563.9471,0.001193,-0.008767,-0.017304,-0.155502,-0.509201,0.846466,-0.030623,0,0.278918,Ground,2.988922,3.041565
563.9582,0.001549,-0.008739,-0.017325,-0.150375,-0.504913,0.84996,-0.027429,0,0.286933,Ground,2.969955,3.036316
563.9693,0.001549,-0.008739,-0.017325,-0.150375,-0.504913,0.84996,-0.031827,0,0.287403,Ground,2.969955,3.036316
563.9805,0.015557,-0.00821,-0.017456,-0.138962,-0.524948,0.839691,-0.019142,0,0.255631,Ground,2.969711,3.01828
563.9917,0.015593,-0.00822,-0.017447,-0.133026,-0.524521,0.840927,-0.014851,0,0.256922,Ground,2.984833,3.017654
564.0027,0.007992,-0.008592,-0.017317,-0.130783,-0.504227,0.853592,-0.019922,0,0.289376,Ground,2.980118,3.065964
564.0138,0.007992,-0.008592,-0.017317,-0.130783,-0.504227,0.853592,-0.026506,0,0.286889,Ground,2.980118,3.065964
564.0249,0.004498,-0.008746,-0.01729,-0.132568,-0.498856,0.856476,-0.037702,0,0.291865,Ground,2.974762,3.089996
564.0359,0.004002,-0.008761,-0.017378,-0.131928,-0.498871,0.856567,-0.044747,0,0.288748,Ground,2.974243,3.140991
564.0472,0.004002,-0.008761,-0.017378,-0.131928,-0.498871,0.856567,-0.053517,0,0.284141,Ground,2.974243,3.140991
564.0583,0.009802,-0.008553,-0.01744,-0.125534,-0.504929,0.853973,-0.050793,0,0.274187,Ground,2.973892,3.097794
564.0693,0.010847,-0.008857,-0.016813,-0.14212,-0.493698,0.857925,-0.088467,0,0.275436,Ground,2.975937,2.97406
564.0804,0.02047,-0.008282,-0.017417,-0.114838,-0.51506,0.849411,-0.050123,0,0.254766,Ground,2.99353,3.046371
564.0918,0.02047,-0.008282,-0.017417,-0.114838,-0.51506,0.849411,-0.060446,0,0.248355,Ground,2.99353,3.046371
564.1028,0.024629,-0.008224,-0.017389,-0.120361,-0.509811,0.851807,-0.081043,0,0.244728,Ground,3.007706,3.083405
564.1137,0.021672,-0.008381,-0.017318,-0.133759,-0.505936,0.852127,-0.109824,0,0.230516,Ground,3.013748,3.056107
564.125,0.021672,-0.008381,-0.017318,-0.133759,-0.505936,0.852127,-0.118875,0,0.219236,Ground,3.013748,3.056107
564.1361,0.016281,-0.008641,-0.017186,-0.14566,-0.500504,0.853378,-0.145273,0,0.204781,Ground,3.014618,3.060791
564.1471,0.01996,-0.008497,-0.017285,-0.134201,-0.514801,0.846726,-0.125888,0,0.18471,Ground,3.014343,3.192551
564.1582,0.029946,-0.008011,-0.017564,-0.12439,-0.534134,0.836182,-0.102019,0,0.158637,Ground,3.012329,3.129395
564.1694,0.029946,-0.008011,-0.017564,-0.12439,-0.534134,0.836182,-0.107086,0,0.148117,Ground,3.012329,3.129395
564.1805,0.030567,-0.007988,-0.017585,-0.125748,-0.550873,0.825043,-0.094087,0,0.11645,Ground,3.024307,3.114166
564.1915,0.030565,-0.007999,-0.01778,-0.12674,-0.560745,0.818222,-0.087417,0,0.094734,Ground,3.017059,3.112045
564.2026,0.030565,-0.007999,-0.01778,-0.12674,-0.560745,0.818222,-0.091541,0,0.087138,Ground,3.017059,3.112045
564.2137,0.03076,-0.00798,-0.017938,-0.127487,-0.575272,0.807953,-0.077092,0,0.06242,Ground,3.008163,3.110168
564.2249,0.030839,-0.007944,-0.018067,-0.128433,-0.585068,0.800736,-0.067316,0,0.043527,Ground,2.993576,3.108398
564.236,0.030823,-0.007886,-0.01827,-0.131439,-0.585892,0.799652,-0.070751,0,0.031727,Ground,2.982452,3.146545
564.2471,0.030823,-0.007886,-0.01827,-0.131439,-0.585892,0.799652,-0.072249,0,0.023782,Ground,2.982452,3.146545
564.2582,0.030806,-0.007866,-0.018273,-0.13327,-0.591156,0.795456,-0.06657,0,0.007782,Ground,2.98349,3.322266
564.2693,0.030822,-0.007857,-0.018313,-0.128082,-0.591553,0.796021,-0.061966,0,0.00499,Ground,2.993057,3.433426
564.2804,0.030822,-0.007857,-0.018313,-0.128082,-0.591553,0.796021,-0.060674,0,-0.004271,Ground,2.993057,3.433426
564.2915,0.030811,-0.007856,-0.018313,-0.122299,-0.594208,0.794937,-0.051412,0,-0.007984,Ground,2.992981,3.410141
564.3026,0.030636,-0.007857,-0.018312,-0.140198,-0.602539,0.78566,-0.044412,0,-0.047407,Ground,2.996658,3.430679
564.3137,0.030636,-0.007857,-0.018312,-0.140198,-0.602539,0.78566,-0.040499,0,-0.055815,Ground,2.996658,3.430679
564.3249,0.030615,-0.007857,-0.018313,-0.126724,-0.619583,0.774628,-0.001523,0,-0.057718,Ground,3.006653,3.526398
564.336,0.030504,-0.007854,-0.018356,-0.117096,-0.621079,0.774933,0.010039,0,-0.05164,Ground,3.03273,3.526169
564.347,0.030504,-0.007854,-0.018356,-0.117096,-0.621079,0.774933,0.015307,0,-0.056769,Ground,3.03273,3.526169
564.3582,0.03042,-0.007856,-0.018397,-0.113266,-0.618912,0.777237,0.017805,0,-0.054978,Ground,3.038177,3.527054
564.3692,0.030504,-0.007852,-0.018283,-0.109299,-0.625519,0.772507,0.036053,0,-0.057873,Ground,3.041321,3.320587
564.3803,0.030515,-0.007852,-0.018234,-0.094025,-0.629013,0.771668,0.05338,0,-0.04318,Ground,3.040161,3.211929
564.3915,0.030515,-0.007852,-0.018234,-0.094025,-0.629013,0.771668,0.059708,0,-0.046848,Ground,3.040161,3.211929
564.4026,0.02723,-0.008,-0.018168,-0.088608,-0.607407,0.789414,0.030569,0,-0.031664,Ground,3.035751,3.281906
564.4137,-0.018855,-0.00996,-0.017628,-0.097229,-0.559784,0.822891,-0.045528,0,-0.024807,Ground,3.022217,3.180862
564.4249,-0.018855,-0.00996,-0.017628,-0.097229,-0.559784,0.822891,-0.039873,0,-0.028375,Ground,3.022217,3.180862
564.4359,-0.021187,-0.010014,-0.017504,-0.072601,-0.557266,0.827133,-0.033288,0,0.003978,Ground,3.025192,3.135941
564.447,0.030112,-0.007685,-0.017746,-0.061859,-0.565521,0.822403,-0.014487,0,0.014057,Ground,3.004242,3.128952
564.4581,0.030112,-0.007685,-0.017746,-0.061859,-0.565521,0.822403,-0.012611,0,0.013199,Ground,3.004242,3.128952
564.4692,0.030286,-0.007668,-0.017713,-0.064194,-0.561554,0.824936,-0.017913,0,0.009754,Ground,3.005768,3.108612
564.4802,0.030326,-0.007647,-0.017617,-0.072006,-0.568008,0.819855,-0.007358,0,-0.004451,Ground,3.01001,3.092072
564.4916,0.030341,-0.007639,-0.017581,-0.068832,-0.559815,0.825745,-0.018425,0,0.001225,Ground,3.008804,3.089325
564.5027,0.030341,-0.007639,-0.017581,-0.068832,-0.559815,0.825745,-0.016995,0,0.000166,Ground,3.008804,3.089325
564.5137,0.030186,-0.007645,-0.017451,-0.074493,-0.560028,0.825104,-0.016262,0,-0.008586,Ground,2.996094,3.048096
564.5248,0.024803,-0.007871,-0.017197,-0.075272,-0.569565,0.818466,-0.000221,0,-0.012665,Ground,2.986786,3.053558
564.5358,0.024803,-0.007871,-0.017197,-0.075272,-0.569565,0.818466,-0.000384,0,-0.013454,Ground,2.986786,3.053558
564.5469,0.026212,-0.007811,-0.017061,-0.073013,-0.574783,0.815033,0.00836,0,-0.012657,Ground,2.980957,3.061127
564.558,0.016532,-0.008019,-0.017698,-0.062637,-0.567429,0.82103,-0.003305,0,0.000904,Ground,2.981842,3.006943
564.5693,0.016532,-0.008019,-0.017698,-0.062637,-0.567429,0.82103,-0.003723,0,-0.002109,Ground,2.981842,3.006943
564.5803,0.008293,-0.00819,-0.018224,-0.043472,-0.544235,0.837784,-0.043163,0,0.024926,Ground,2.996765,2.887115
564.5914,0.004804,-0.008197,-0.018574,-0.025253,-0.544418,0.838409,-0.044323,0,0.046867,Ground,2.997574,2.877991
564.6024,0.004722,-0.008199,-0.01857,-0.035797,-0.561325,0.826813,-0.022609,0,0.026661,Ground,3.006104,3.003006
564.6135,0.004722,-0.008199,-0.01857,-0.035797,-0.561325,0.826813,-0.029782,0,0.023975,Ground,3.006104,3.003006
564.6248,-0.003847,-0.008173,-0.019661,-0.003922,-0.557343,0.830261,-0.043707,0,0.06578,Ground,3.037277,2.963577
564.6358,-0.005534,-0.007874,-0.020566,-0.003754,-0.567368,0.823441,-0.035508,0,0.061816,Ground,3.075256,2.94371
564.6469,0.007604,-0.007746,-0.019329,-0.020447,-0.565064,0.824783,-0.047102,0,0.035049,Ground,3.110718,2.932281
564.658,0.007604,-0.007746,-0.019329,-0.020447,-0.565064,0.824783,-0.051147,0,0.030339,Ground,3.110718,2.932281
564.6692,0.022386,-0.007623,-0.017622,-0.037979,-0.567154,0.822723,-0.051148,0,0.000696,Ground,3.11499,2.921097
564.6804,0.027372,-0.007583,-0.017041,-0.038635,-0.566544,0.823105,-0.056145,0,-0.004202,Ground,3.115067,2.892166
564.6914,0.027372,-0.007583,-0.017041,-0.038635,-0.566544,0.823105,-0.064238,0,-0.005719,Ground,3.115067,2.892166
564.7024,0.026561,-0.007604,-0.017062,-0.040085,-0.567429,0.822434,-0.072932,0,-0.006775,Ground,3.115921,2.897095
564.7134,0.020094,-0.00765,-0.017712,-0.023987,-0.574204,0.818359,-0.072218,0,0.017788,Ground,3.069977,2.974152
564.7246,-0.00776,-0.007788,-0.020965,0.040985,-0.595078,0.802612,-0.044089,0,0.109854,Ground,3.077957,2.968033
564.7357,-0.00776,-0.007788,-0.020965,0.040985,-0.595078,0.802612,-0.058515,0,0.113871,Ground,3.077957,2.968033
564.7469,0.015198,-0.007732,-0.017966,-0.006195,-0.594437,0.804108,-0.076739,0,0.050259,Ground,3.043198,2.987579
564.7579,0.029387,-0.007848,-0.01573,0.031998,-0.522003,0.852325,-0.211937,0,0.109931,Ground,3.108978,3.076523
564.7691,0.029387,-0.007848,-0.01573,0.031998,-0.522003,0.852325,-0.227453,0,0.110568,Ground,3.108978,3.076523
564.7802,0.0293,-0.007878,-0.015645,0.020813,-0.538055,0.842636,-0.217436,0,0.094387,Ground,3.042084,-1
564.7914,0.025972,-0.007883,-0.016063,0.02652,-0.559662,0.828293,-0.19819,0,0.101625,Ground,3.039795,2.801025
564.8024,0.022559,-0.007948,-0.016387,0.025131,-0.565338,0.824463,-0.205095,0,0.100237,Ground,3.03067,2.956253
564.8135,0.022559,-0.007948,-0.016387,0.025131,-0.565338,0.824463,-0.222461,0,0.100502,Ground,3.03067,2.956253
564.8246,0.029113,-0.007914,-0.015754,0.019165,-0.571625,0.820267,-0.23095,0,0.091773,Ground,3.02475,2.855865
564.8358,0.029367,-0.007934,-0.015706,0.017151,-0.57692,0.816605,-0.241597,0,0.088838,Ground,3.02359,2.945267
564.8468,0.029367,-0.007934,-0.015706,0.017151,-0.57692,0.816605,-0.264095,0,0.090226,Ground,3.02359,2.945267
564.858,0.029278,-0.007946,-0.015713,0.017761,-0.577866,0.815918,-0.286969,0,0.093263,Ground,3.024765,2.995773
564.869,0.019072,-0.008238,-0.015969,0.018005,-0.613022,0.789841,-0.250989,0,0.092892,Ground,3.017914,2.9935
564.8803,0.019072,-0.008238,-0.015969,0.018005,-0.613022,0.789841,-0.280466,0,0.096533,Ground,3.017914,2.9935
564.8912,0.029553,-0.007262,-0.01488,0.008255,-0.476303,0.879227,-0.553923,0,0.102189,Ground,3.092087,-1
564.9024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9469,0,0,0,0,0,1,-99999,-99999,-99999,,4.345505,-1
564.9579,0,0,0,0,0,1,-99999,-99999,-99999,,4.345505,-1
564.9691,0,0,0,0,0,1,-99999,-99999,-99999,,1.948013,-1
564.9802,0,0,0,0,0,1,-99999,-99999,-99999,,1.810501,-1
564.9913,-0.026509,0.003578,-0.047135,0.42038,-0.331833,0.844482,-1.038481,0,0.968465,Ground,2.346161,3.623337
565.0023,-0.026509,0.003578,-0.047135,0.42038,-0.331833,0.844482,-1.082208,0,0.983259,Ground,2.346161,3.623337
565.0134,-0.026216,-0.005522,-0.019074,-0.027359,0.207733,0.977799,-4.000878,0,0.326361,Ground,2.478088,3.922165
565.0245,0,0,0,0,0,1,-99999,-99999,-99999,,2.952179,2.793549
565.0356,0,0,0,0,0,1,-99999,-99999,-99999,,2.952179,2.793549
565.0467,0,0,0,0,0,1,-99999,-99999,-99999,,3.143646,3.20816
565.0578,-0.028527,0.01807,-0.090076,-0.237961,-0.100006,0.96611,-2.46076,0,-0.352168,Ground,3.081848,1.418365
565.069,-0.028527,0.01807,-0.090076,-0.237961,-0.100006,0.96611,-2.619109,0,-0.358253,Ground,3.081848,1.418365
565.08,0.029745,-0.001426,-0.017052,-0.023514,0.34372,0.938767,-26.80194,0,2.836163,Ground,3.124557,2.702774
565.0912,0.029645,-0.001891,-0.017162,0.01059,0.361359,0.932358,-99999,-99999,-99999,,3.088562,2.878586
565.1022,0.02555,-0.001988,-0.017781,-0.000748,0.334351,0.942429,-99999,-99999,-99999,,2.947281,2.907532
565.1135,0.02555,-0.001988,-0.017781,-0.000748,0.334351,0.942429,-99999,-99999,-99999,,2.947281,2.907532
565.1246,0.002658,-0.003248,-0.017099,-0.034271,0.299591,0.953445,-99999,-99999,-99999,,2.989014,3.087357
565.1356,0.000195,-0.003758,-0.016642,-0.051498,0.277725,0.959274,-99999,-99999,-99999,,2.93959,3.115952
565.1467,0.000195,-0.003758,-0.016642,-0.051498,0.277725,0.959274,-99999,-99999,-99999,,2.93959,3.115952
565.1578,0.001861,-0.004224,-0.015695,-0.044189,0.252762,0.966507,-99999,-99999,-99999,,2.959183,2.974304
565.1689,0.023083,-0.003033,-0.017288,-0.017059,0.167831,0.985657,-37.39137,0,4.986347,Ground,2.916824,3.046234
565.1801,0.02543,-0.002653,-0.01854,-0.018524,0.088318,0.995911,-15.12451,0,2.026585,Ground,2.845535,2.970398
565.191,0.02543,-0.002653,-0.01854,-0.018524,0.088318,0.995911,-19.2632,0,2.584106,Ground,2.845535,2.970398
565.2031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.2133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.2244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.2358,0,0,0,0,0,1,-99999,-99999,-99999,,3.440689,-1
565.2466,0,0,0,0,0,1,-99999,-99999,-99999,,4.152222,-1
565.2579,0,0,0,0,0,1,-99999,-99999,-99999,,4.152222,-1
565.2691,0,0,0,0,0,1,-99999,-99999,-99999,,2.804214,2.722809
565.2802,0,0,0,0,0,1,-99999,-99999,-99999,,2.74585,3.162308
565.2912,-0.02579,-0.004153,-0.019456,-0.05925,0.114822,0.991608,-99999,-99999,-99999,,2.765121,2.876984
565.3024,-0.02579,-0.004153,-0.019456,-0.05925,0.114822,0.991608,-99999,-99999,-99999,,2.765121,2.876984
565.3132,0.002525,-0.002647,-0.021518,-0.034698,0.068146,0.99707,-99999,-99999,-99999,,2.630722,3.060867
565.3244,0.030765,-0.001281,-0.022354,-0.026367,0.017853,0.999481,-99999,-99999,-99999,,2.795151,2.986176
565.3355,0.030765,-0.001281,-0.022354,-0.026367,0.017853,0.999481,-99999,-99999,-99999,,2.795151,2.986176
565.3467,0.030419,-0.001166,-0.023249,-0.002029,0.004715,0.999985,-99999,-99999,-99999,,2.679901,2.885284
565.3578,0.029835,-0.001651,-0.021821,0.002884,-0.005981,0.99997,-99999,-99999,-99999,,2.597214,2.968201
565.369,0.029835,-0.001651,-0.021821,0.002884,-0.005981,0.99997,-99999,-99999,-99999,,2.597214,2.968201
565.3799,0.02642,-0.002297,-0.02043,-0.012207,-0.030533,0.999451,-99999,-99999,-99999,,2.683533,3.068649
565.3911,0.023209,-0.003439,-0.017628,-0.031219,-0.027084,0.99913,-99999,-99999,-99999,,2.804199,2.903793
565.4021,0.020895,-0.00314,-0.019136,-0.011703,-0.04837,0.998749,-99999,-99999,-99999,,2.652634,2.878677
565.4133,0.020895,-0.00314,-0.019136,-0.011703,-0.04837,0.998749,-99999,-99999,-99999,,2.652634,2.878677
