time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
794.2543,-0.025071,-0.009484,-0.017356,-0.014404,-0.569153,0.822098,0.044948,0,-0.066331,Ground,3.109207,3.086212
794.2654,-0.01919,-0.009271,-0.016852,-0.009598,-0.583496,0.812042,0.014954,0,-0.072604,Ground,3.106354,3.106094
794.2765,-0.009608,-0.009,-0.016547,-0.005295,-0.565277,0.82486,0.041951,0,-0.073911,Ground,3.109116,3.090988
794.2875,-0.009608,-0.009,-0.016547,-0.005295,-0.565277,0.82486,0.036383,0,-0.071895,Ground,3.109116,3.090988
794.2986,-0.004745,-0.008858,-0.016406,-0.000076,-0.55957,0.828766,0.04149,0,-0.076586,Ground,3.110962,3.096252
794.3097,0.025822,-0.008229,-0.016748,-0.022598,-0.613525,0.789337,-0.061848,0,-0.051257,Ground,3.065979,3.424072
794.3209,0.025822,-0.008229,-0.016748,-0.022598,-0.613525,0.789337,-0.06966,0,-0.050186,Ground,3.065979,3.424072
794.3318,0.029029,-0.008225,-0.017023,-0.01268,-0.611969,0.790772,-0.072866,0,-0.063062,Ground,3.126266,3.315094
794.3432,0.029238,-0.008327,-0.016842,-0.014923,-0.599121,0.800507,-0.056545,0,-0.056797,Ground,3.157028,3.313644
794.3542,0.029453,-0.008379,-0.016726,-0.009109,-0.600189,0.799789,-0.063912,0,-0.06404,Ground,3.144913,3.43869
794.3651,0.029453,-0.008379,-0.016726,-0.009109,-0.600189,0.799789,-0.069505,0,-0.06355,Ground,3.144913,3.43869
794.3764,0.028922,-0.008448,-0.016668,-0.007278,-0.594879,0.803772,-0.064776,0,-0.064995,Ground,3.145355,3.418427
794.3875,0.029252,-0.008466,-0.016606,-0.006409,-0.589493,0.807739,-0.059871,0,-0.06529,Ground,3.148193,3.348236
794.3986,0.029252,-0.008466,-0.016606,-0.006409,-0.589493,0.807739,-0.063567,0,-0.065317,Ground,3.148193,3.348236
794.4095,0.029222,-0.008478,-0.016571,-0.005844,-0.588181,0.808701,-0.063542,0,-0.066061,Ground,3.147186,3.31778
794.4208,0.029004,-0.008498,-0.016517,-0.004791,-0.589142,0.807999,-0.065245,0,-0.067782,Ground,3.139755,3.283615
794.432,0.029004,-0.008498,-0.016517,-0.004791,-0.589142,0.807999,-0.064422,0,-0.068585,Ground,3.139755,3.283615
794.4429,0.029349,-0.008506,-0.01644,-0.003784,-0.584305,0.811508,-0.054632,0,-0.070279,Ground,3.141724,3.272659
794.4542,0.029304,-0.008522,-0.016359,-0.003479,-0.575714,0.817627,-0.037686,0,-0.070242,Ground,3.141754,3.274857
794.4652,0.029242,-0.008526,-0.016297,-0.002502,-0.574982,0.818146,-0.033918,0,-0.071849,Ground,3.139023,3.274017
794.4764,0.029242,-0.008526,-0.016297,-0.002502,-0.574982,0.818146,-0.030986,0,-0.072203,Ground,3.139023,3.274017
794.4874,0.029064,-0.008544,-0.016226,-0.000504,-0.577606,0.816299,-0.031776,0,-0.07587,Ground,3.118561,3.264557
794.4985,0.025042,-0.008702,-0.016274,0.002121,-0.578903,0.815384,-0.029653,0,-0.08048,Ground,3.118286,3.260361
794.5098,0.025042,-0.008702,-0.016274,0.002121,-0.578903,0.815384,-0.024928,0,-0.081651,Ground,3.118286,3.260361
794.5209,0.018536,-0.008998,-0.016323,0.003784,-0.572296,0.820023,-0.006244,0,-0.083675,Ground,3.117859,3.26593
794.532,0.028827,-0.008628,-0.016174,-0.004684,-0.569336,0.822083,0.004478,0,-0.072534,Ground,3.119003,3.103516
794.5429,0.028827,-0.008628,-0.016174,-0.004684,-0.569336,0.822083,0.014259,0,-0.073925,Ground,3.119003,3.103516
794.5541,0.029836,-0.008593,-0.016169,-0.010361,-0.570007,0.821564,0.021231,0,-0.067453,Ground,3.122696,2.972748
794.5652,0.029932,-0.008593,-0.01622,-0.00177,-0.567017,0.8237,0.04031,0,-0.077747,Ground,3.120117,2.857224
794.5763,0.030068,-0.008593,-0.01653,-0.035126,-0.548187,0.835602,0.068185,0,-0.024426,Ground,3.125595,3.001816
794.5875,0.030068,-0.008593,-0.01653,-0.035126,-0.548187,0.835602,0.075734,0,-0.022367,Ground,3.125595,3.001816
794.5984,0.030043,-0.008404,-0.016675,-0.049713,-0.567184,0.822067,0.044044,0,-0.009763,Ground,3.143082,3.042358
794.6096,0.029048,-0.008232,-0.017165,-0.093719,-0.573257,0.81398,0.015406,0,0.047738,Ground,3.140869,3.052048
794.6208,0.029048,-0.008232,-0.017165,-0.093719,-0.573257,0.81398,0.016886,0,0.050746,Ground,3.140869,3.052048
794.6318,0.029349,-0.008226,-0.017266,-0.100205,-0.567413,0.817291,0.023164,0,0.065731,Ground,3.124344,3.290375
794.6429,0.027707,-0.0083,-0.017388,-0.119232,-0.557251,0.821732,0.026456,0,0.099812,Ground,3.109573,3.329758
794.6542,0.027707,-0.0083,-0.017388,-0.119232,-0.557251,0.821732,0.025191,0,0.103261,Ground,3.109573,3.329758
794.6652,0.026795,-0.008324,-0.01753,-0.126007,-0.549835,0.825699,0.029767,0,0.12042,Ground,3.1035,3.312439
794.6763,0.018056,-0.008657,-0.017596,-0.145401,-0.5383,0.830109,0.03014,0,0.15561,Ground,3.082169,3.253555
794.6874,0.010181,-0.008951,-0.01761,-0.150238,-0.532105,0.833237,0.03254,0,0.169379,Ground,3.067368,3.25708
794.6984,0.010181,-0.008951,-0.01761,-0.150238,-0.532105,0.833237,0.029841,0,0.171756,Ground,3.067368,3.25708
794.7096,-0.005278,-0.009525,-0.017318,-0.175613,-0.520828,0.835388,0.019657,0,0.213065,Ground,3.047928,3.256973
794.7206,-0.016223,-0.009902,-0.017115,-0.19165,-0.513138,0.836624,0.009693,0,0.23976,Ground,3.041458,3.216888
794.7319,-0.016223,-0.009902,-0.017115,-0.19165,-0.513138,0.836624,0.004038,0,0.241189,Ground,3.041458,3.216888
794.743,-0.015751,-0.009883,-0.017159,-0.193558,-0.512009,0.836868,-0.002164,0,0.246265,Ground,3.036865,3.216354
794.7542,0.001346,-0.009311,-0.01753,-0.157471,-0.521637,0.838501,0.017608,0,0.200812,Ground,3.041885,3.228851
794.7652,0.001346,-0.009311,-0.01753,-0.157471,-0.521637,0.838501,0.012271,0,0.203533,Ground,3.041885,3.228851
794.7764,0.018501,-0.008752,-0.017855,-0.124207,-0.531982,0.837585,0.029914,0,0.162871,Ground,3.044586,3.225983
794.7874,0.016288,-0.008896,-0.017781,-0.125412,-0.534195,0.835983,0.021718,0,0.165466,Ground,3.060974,3.208954
794.7984,0.016288,-0.008896,-0.017781,-0.125412,-0.534195,0.835983,0.017183,0,0.170549,Ground,3.060974,3.208954
794.8098,0.009511,-0.009205,-0.017571,-0.125397,-0.539169,0.832794,0.007421,0,0.169396,Ground,3.082825,3.223755
794.8208,0.00484,-0.009377,-0.017439,-0.126419,-0.543869,0.829575,-0.003122,0,0.16981,Ground,3.09375,3.239944
794.8319,0.023244,-0.008777,-0.017665,-0.097672,-0.559387,0.82312,0.011427,0,0.13133,Ground,3.103043,3.305603
794.843,0.023244,-0.008777,-0.017665,-0.097672,-0.559387,0.82312,0.010247,0,0.137788,Ground,3.103043,3.305603
794.854,0.030058,-0.008545,-0.01777,-0.074234,-0.558106,0.826431,0.039037,0,0.128427,Ground,3.085785,3.284729
794.8652,0.030843,-0.008552,-0.017783,-0.080002,-0.565384,0.820923,0.024869,0,0.129763,Ground,3.113388,3.284195
794.8762,0.030843,-0.008552,-0.017783,-0.080002,-0.565384,0.820923,0.023785,0,0.136429,Ground,3.113388,3.284195
794.8874,0.030848,-0.00857,-0.017747,-0.074173,-0.57016,0.818176,0.023304,0,0.129334,Ground,3.112335,3.267807
794.8983,0.030614,-0.008575,-0.017745,-0.089966,-0.567917,0.818146,-0.003616,0,0.141355,Ground,3.080811,3.195282
794.9095,0.030651,-0.00833,-0.018669,-0.081894,-0.562286,0.822861,0.002224,0,0.144763,Ground,3.045166,3.566513
794.9207,0.030651,-0.00833,-0.018669,-0.081894,-0.562286,0.822861,-0.005532,0,0.148199,Ground,3.045166,3.566513
794.9316,0.030477,-0.008327,-0.01826,-0.109543,-0.593796,0.797119,-0.069219,0,0.120477,Ground,3.072205,3.504669
794.9429,0.030279,-0.008331,-0.018259,-0.11496,-0.593185,0.796799,-0.076703,0,0.131767,Ground,3.073105,3.409637
794.9541,0.030279,-0.008331,-0.018259,-0.11496,-0.593185,0.796799,-0.077156,0,0.13916,Ground,3.073105,3.409637
794.9651,0.03003,-0.008338,-0.018254,-0.111343,-0.593277,0.797241,-0.074118,0,0.141093,Ground,3.072174,3.32933
794.9761,0.007887,-0.009287,-0.017086,-0.097336,-0.600754,0.793472,-0.062898,0,0.121237,Ground,3.068146,3.158249
794.9872,0.004316,-0.00941,-0.016889,-0.072845,-0.609497,0.789429,-0.038839,0,0.093322,Ground,3.064407,3.238174
794.9984,0.004316,-0.00941,-0.016889,-0.072845,-0.609497,0.789429,-0.043447,0,0.085668,Ground,3.064407,3.238174
795.0095,0.004246,-0.009418,-0.016605,-0.045273,-0.59491,0.802506,-0.001511,0,0.09695,Ground,3.065933,-1
795.0206,0.004246,-0.009468,-0.016324,-0.009766,-0.593002,0.80513,0.046596,0,0.087178,Ground,3.088379,-1
795.0316,0.004246,-0.009468,-0.016324,-0.009766,-0.593002,0.80513,0.046393,0,0.089368,Ground,3.088379,-1
795.0427,0.030095,-0.008525,-0.01657,-0.016861,-0.586716,0.809601,0.039418,0,0.105223,Ground,3.091537,3.3246
795.0538,0.029254,-0.008536,-0.016511,-0.018005,-0.584091,0.811478,0.039533,0,0.114006,Ground,3.075455,3.291672
795.0652,0.029254,-0.008536,-0.016511,-0.018005,-0.584091,0.811478,0.040234,0,0.11804,Ground,3.075455,3.291672
795.076,0.022079,-0.008779,-0.016545,-0.019043,-0.586578,0.809662,0.039217,0,0.119557,Ground,3.07634,3.272369
795.0873,0.016383,-0.00898,-0.016384,-0.01918,-0.601959,0.798279,0.035866,0,0.10009,Ground,3.100586,3.266907
795.0982,0.005434,-0.009372,-0.016496,-0.028198,-0.599945,0.79953,0.025758,0,0.113093,Ground,3.119995,3.257751
795.1094,0.005434,-0.009372,-0.016496,-0.028198,-0.599945,0.79953,0.02975,0,0.124155,Ground,3.119995,3.257751
795.1207,0.022708,-0.008746,-0.016087,-0.009186,-0.588165,0.808685,0.063941,0,0.154594,Ground,3.135559,3.28009
795.1316,0.029053,-0.008473,-0.015827,-0.008667,-0.5867,0.809738,0.072616,0,0.172946,Ground,3.195755,3.280441
795.1428,0.029053,-0.008473,-0.015827,-0.008667,-0.5867,0.809738,0.081128,0,0.188782,Ground,3.195755,3.280441
795.1539,0.028889,-0.008468,-0.015711,-0.01474,-0.588699,0.808197,0.082249,0,0.202832,Ground,3.150696,3.304993
795.1649,0.029531,-0.008376,-0.015424,-0.002335,-0.578507,0.815674,0.111281,0,0.235583,Ground,3.330795,3.004639
795.1761,0.029531,-0.008376,-0.015424,-0.002335,-0.578507,0.815674,0.120213,0,0.250436,Ground,3.330795,3.004639
795.1871,0.029597,-0.008089,-0.015537,-0.009705,-0.517654,0.855515,0.121339,0,0.370306,Ground,3.290207,3.259995
795.1982,0.029804,-0.007858,-0.015706,-0.024735,-0.467209,0.883789,0.10644,0,0.470916,Ground,3.120285,3.142761
795.2093,0.029763,-0.007742,-0.017704,-0.052185,-0.322418,0.945145,0.064417,0,0.730934,Ground,3.217255,3.198578
795.2205,0.029763,-0.007742,-0.017704,-0.052185,-0.322418,0.945145,0.06203,0,0.743551,Ground,3.217255,3.198578
795.2317,0.029869,-0.007802,-0.015878,-0.025909,-0.431641,0.901657,0.108448,0,0.567797,Ground,3.25032,3.125061
795.2427,0.02436,-0.007997,-0.01607,-0.015152,-0.424805,0.905136,0.122702,0,0.589294,Ground,3.178146,3.092392
795.2538,0.02436,-0.007997,-0.01607,-0.015152,-0.424805,0.905136,0.120762,0,0.59693,Ground,3.178146,3.092392
795.2649,0.013255,-0.00843,-0.01641,-0.026657,-0.402145,0.915176,0.094943,0,0.643044,Ground,3.172226,3.075302
795.2759,0.027592,-0.007861,-0.01579,-0.010925,-0.468506,0.883377,0.125526,0,0.542446,Ground,3.163177,3.125626
795.2872,0.029267,-0.007778,-0.015758,-0.010391,-0.480179,0.877106,0.122147,0,0.536987,Ground,3.170395,3.135208
795.2983,0.029267,-0.007778,-0.015758,-0.010391,-0.480179,0.877106,0.114699,0,0.55378,Ground,3.170395,3.135208
795.3093,0.027346,-0.00784,-0.015782,-0.017365,-0.476837,0.878815,0.092757,0,0.577804,Ground,3.17157,3.137009
795.3204,-0.021112,-0.009726,-0.016641,-0.066406,-0.438858,0.896088,-0.004728,0,0.649687,Ground,3.177307,3.134537
795.3316,-0.021112,-0.009726,-0.016641,-0.066406,-0.438858,0.896088,-0.017891,0,0.66794,Ground,3.177307,3.134537
795.3426,-0.02585,-0.00993,-0.017974,-0.074387,-0.347244,0.934815,-0.08157,0,0.848511,Ground,3.17807,3.100327
795.3538,-0.023545,-0.009835,-0.017025,-0.078964,-0.427414,0.900589,-0.066566,0,0.711364,Ground,3.179916,3.120041
795.3648,-0.013978,-0.009423,-0.016654,-0.062622,-0.444794,0.893433,-0.045239,0,0.692227,Ground,3.199234,3.126053
795.3759,-0.013978,-0.009423,-0.016654,-0.062622,-0.444794,0.893433,-0.055494,0,0.699357,Ground,3.199234,3.126053
795.3871,0.017533,-0.007763,-0.015811,-0.028717,-0.445007,0.895065,-0.012617,0,0.719782,Ground,3.065781,2.967682
795.3983,0.029225,-0.007077,-0.015448,-0.006302,-0.422821,0.906174,0.002718,0,0.777894,Ground,3.099731,2.931946
795.4094,0.029225,-0.007077,-0.015448,-0.006302,-0.422821,0.906174,-0.005353,0,0.788681,Ground,3.099731,2.931946
795.4203,0.029514,-0.007106,-0.015279,0.001465,-0.450272,0.892883,0.012365,0,0.754389,Ground,3.099792,3.04184
795.4315,0.02855,-0.00712,-0.015455,0.003006,-0.419907,0.907547,-0.00799,0,0.828595,Ground,3.112091,3.042068
795.4426,0.019266,-0.007481,-0.016148,-0.001007,-0.386673,0.922195,-0.037373,0,0.914654,Ground,3.111221,3.046326
795.4537,0.019266,-0.007481,-0.016148,-0.001007,-0.386673,0.922195,-0.044302,0,0.943269,Ground,3.111221,3.046326
795.4649,0.021164,-0.007341,-0.016059,0.012924,-0.395081,0.918549,-0.023654,0,0.972633,Ground,3.110443,3.007095
795.4759,0.023136,-0.007158,-0.015897,0.019089,-0.422409,0.906189,-0.004708,0,0.964327,Ground,3.103867,2.972672
795.487,0.023136,-0.007158,-0.015897,0.019089,-0.422409,0.906189,-0.009759,0,1.01975,Ground,3.103867,2.972672
795.4983,0.013679,-0.005031,-0.020028,0.100632,-0.413254,0.905029,0.121007,0,1.146757,Ground,3.084625,2.810913
795.5093,0.028634,-0.004808,-0.015605,0.043137,-0.327622,0.943817,-0.031707,0,1.400386,Ground,2.860977,-1
795.5204,0.028634,-0.004808,-0.015605,0.043137,-0.327622,0.943817,-0.033903,0,1.496093,Ground,2.860977,-1
795.5316,0.028455,-0.003978,-0.015226,0.085114,-0.315888,0.944962,0.041195,0,1.666091,Ground,2.425842,-1
795.5425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
795.5537,0.028483,-0.001033,-0.026917,0.206787,-0.008896,0.978333,0.224421,0,4.110142,Ground,2.030762,3.818893
795.5648,0.028483,-0.001033,-0.026917,0.206787,-0.008896,0.978333,0.257365,0,4.713313,Ground,2.030762,3.818893
795.5759,0.028668,-0.000318,-0.026889,0.136414,0.2883,0.947769,-99999,-99999,-99999,,1.920074,2.955399
795.587,0.027722,0.000054,-0.021039,0.068878,0.133041,0.988709,-1.463095,0,13.1638,Ground,3.036636,-1
795.5983,0.027722,0.000054,-0.021039,0.068878,0.133041,0.988709,-2.270375,0,21.10065,Ground,3.036636,-1
795.6092,0.028018,-0.001293,-0.016406,0.191055,0.222931,0.955917,-99999,-99999,-99999,,3.319672,3.453629
795.6204,0.02766,-0.000606,-0.019426,0.099365,0.242142,0.965134,-99999,-99999,-99999,,3.145676,1.400833
795.6315,-0.000265,-0.00265,-0.017359,0.192413,0.318131,0.928299,-99999,-99999,-99999,,3.507126,2.975708
795.6425,-0.000265,-0.00265,-0.017359,0.192413,0.318131,0.928299,-99999,-99999,-99999,,3.507126,2.975708
795.6536,0.028105,-0.000999,-0.018527,0.237595,0.19812,0.950928,-99999,-99999,-99999,,2.939789,2.770676
795.6647,0.021079,-0.00217,-0.018108,0.139252,0.19104,0.971649,-99999,-99999,-99999,,3.086227,2.893448
795.6758,0.021079,-0.00217,-0.018108,0.139252,0.19104,0.971649,-99999,-99999,-99999,,3.086227,2.893448
795.687,0.020309,-0.003,-0.016919,0.181839,0.13269,0.97432,-99999,-99999,-99999,,3.129166,2.913147
795.6983,-0.013852,-0.004249,-0.019804,0.101074,0.110397,0.988724,-99999,-99999,-99999,,2.991028,2.857346
795.7091,0.000272,-0.004786,-0.016639,0.135056,0.096451,0.986115,-99999,-99999,-99999,,2.971268,2.984909
795.7205,0.000272,-0.004786,-0.016639,0.135056,0.096451,0.986115,-99999,-99999,-99999,,2.971268,2.984909
795.7314,-0.01346,-0.005778,-0.016538,0.121689,0.074646,0.989746,-99999,-99999,-99999,,2.878143,2.892029
795.7424,-0.0258,-0.006651,-0.016004,0.097473,0.025009,0.994919,-99999,-99999,-99999,,3.002853,3.027176
795.7536,-0.0258,-0.006651,-0.016004,0.097473,0.025009,0.994919,-99999,-99999,-99999,,3.002853,3.027176
795.7647,-0.026525,-0.006905,-0.015972,0.078018,0.006302,0.996918,-99999,-99999,-99999,,2.978363,2.852875
795.7758,-0.024532,-0.006881,-0.015623,0.059586,-0.048935,0.997009,-99999,-99999,-99999,,2.802307,2.947662
795.7868,-0.021361,-0.006734,-0.01561,0.049179,-0.060883,0.996918,-99999,-99999,-99999,,2.952377,2.952744
795.798,-0.021361,-0.006734,-0.01561,0.049179,-0.060883,0.996918,-99999,-99999,-99999,,2.952377,2.952744
795.8091,-0.021008,-0.006755,-0.015616,0.045898,-0.06601,0.99675,-99999,-99999,-99999,,2.940659,2.950577
795.8203,-0.009952,-0.00648,-0.015411,0.124573,-0.131317,0.983475,-99999,-99999,-99999,,2.954132,2.868896
795.8314,-0.005345,-0.006405,-0.015312,0.123825,-0.145401,0.981583,-99999,-99999,-99999,,2.902252,2.915222
795.8424,-0.005345,-0.006405,-0.015312,0.123825,-0.145401,0.981583,-99999,-99999,-99999,,2.902252,2.915222
795.8536,0.001962,-0.006195,-0.015268,0.119125,-0.158035,0.980209,-99999,-99999,-99999,,2.957779,2.943665
795.8646,-0.00083,-0.006321,-0.015345,0.112595,-0.172195,0.978592,-99999,-99999,-99999,,3.025604,2.957764
795.8757,-0.00083,-0.006321,-0.015345,0.112595,-0.172195,0.978592,-99999,-99999,-99999,,3.025604,2.957764
795.8868,-0.01322,-0.006813,-0.015342,0.116791,-0.192444,0.97432,-99999,-99999,-99999,,3.03363,2.956131
795.898,-0.022186,-0.007181,-0.015361,0.112793,-0.201874,0.972885,-99999,-99999,-99999,,2.995239,2.962891
795.9091,-0.01982,-0.007131,-0.015333,0.101349,-0.194199,0.975708,-99999,-99999,-99999,,3.018906,2.960114
795.9203,-0.01982,-0.007131,-0.015333,0.101349,-0.194199,0.975708,-99999,-99999,-99999,,3.018906,2.960114
795.9312,-0.014191,-0.006902,-0.015319,0.091995,-0.194946,0.976486,-99999,-99999,-99999,,2.967117,2.962158
795.9424,-0.012032,-0.006818,-0.015306,0.090408,-0.194916,0.976639,-99999,-99999,-99999,,2.995667,2.965164
795.9536,-0.012032,-0.006818,-0.015306,0.090408,-0.194916,0.976639,-99999,-99999,-99999,,2.995667,2.965164
795.9646,-0.01123,-0.006783,-0.0153,0.083313,-0.194595,0.977325,-99999,-99999,-99999,,3.006485,2.961487
795.9756,-0.008243,-0.006667,-0.015265,0.071213,-0.196396,0.977921,-99999,-99999,-99999,,2.979752,2.961227
795.9868,-0.011998,-0.006815,-0.01525,0.062622,-0.196991,0.978394,-99999,-99999,-99999,,2.964859,2.961929
795.9979,-0.011998,-0.006815,-0.01525,0.062622,-0.196991,0.978394,-99999,-99999,-99999,,2.964859,2.961929
796.009,-0.013013,-0.006851,-0.015249,0.059372,-0.19577,0.978836,-99999,-99999,-99999,,2.952606,2.961761
796.0202,-0.020519,-0.007135,-0.015246,0.04805,-0.196533,0.979309,-99999,-99999,-99999,,2.965179,2.961914
796.0313,-0.020519,-0.007135,-0.015246,0.04805,-0.196533,0.979309,-99999,-99999,-99999,,2.965179,2.961914
796.0425,-0.018745,-0.006823,-0.015832,0.024277,-0.167618,0.98555,-99999,-99999,-99999,,2.958878,3.112717
796.0534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
796.0645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
796.0757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
796.0867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
796.0979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
796.1091,0,0,0,0,0,1,-99999,-99999,-99999,,2.389465,-1
796.1205,0,0,0,0,0,1,-99999,-99999,-99999,,2.389465,-1
796.1313,0,0,0,0,0,1,-99999,-99999,-99999,,2.676926,-1
796.1422,0,0,0,0,0,1,-99999,-99999,-99999,,2.937592,2.893524
