time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
460.4446,0.002154,-0.009252,-0.015834,0.009521,-0.520599,0.853729,-0.016998,0,-0.035044,Ground,2.9814,3.07988
460.4558,-0.002883,-0.009489,-0.015852,0.005157,-0.517471,0.855682,-0.010069,0,-0.037258,Ground,2.981552,3.079681
460.4667,-0.002883,-0.009489,-0.015852,0.005157,-0.517471,0.855682,-0.009012,0,-0.031982,Ground,2.981552,3.079681
460.4779,0.028497,-0.008205,-0.015644,0.034103,-0.507507,0.860962,-0.048297,0,-0.039903,Ground,2.984131,3.068359
460.4889,0.029325,-0.008232,-0.0156,0.036575,-0.501938,0.864121,-0.051014,0,-0.041264,Ground,2.98407,3.064941
460.5,0.029325,-0.008232,-0.0156,0.036575,-0.501938,0.864121,-0.050335,0,-0.034022,Ground,2.98407,3.064941
460.5114,0.029136,-0.008406,-0.015575,0.034287,-0.487076,0.872665,-0.047401,0,-0.051364,Ground,3.03006,3.060867
460.5222,0.025641,-0.008733,-0.01561,0.030792,-0.476379,0.878693,-0.042156,0,-0.06204,Ground,3.026505,3.04924
460.5334,0.023373,-0.009041,-0.015535,0.030151,-0.44632,0.894348,-0.042467,0,-0.102565,Ground,3.03038,3.057404
460.5445,0.023373,-0.009041,-0.015535,0.030151,-0.44632,0.894348,-0.040887,0,-0.096841,Ground,3.03038,3.057404
460.5555,0.028082,-0.008871,-0.015397,0.034592,-0.445541,0.894577,-0.045736,0,-0.092783,Ground,2.980209,3.0578
460.5666,0.029089,-0.008835,-0.015382,0.036072,-0.444412,0.895081,-0.04571,0,-0.089813,Ground,2.979965,3.054916
460.5779,0.029089,-0.008835,-0.015382,0.036072,-0.444412,0.895081,-0.044356,0,-0.086534,Ground,2.979965,3.054916
460.5888,0.029005,-0.008838,-0.015383,0.037247,-0.444351,0.895065,-0.044138,0,-0.083587,Ground,2.940918,3.041
460.6,0.028376,-0.008861,-0.015348,0.037292,-0.447327,0.893585,-0.042073,0,-0.077106,Ground,2.941498,3.04248
460.6111,0.018567,-0.009113,-0.015401,0.033096,-0.467041,0.883606,-0.032794,0,-0.045945,Ground,2.941223,3.040314
460.6222,0.018567,-0.009113,-0.015401,0.033096,-0.467041,0.883606,-0.031839,0,-0.045735,Ground,2.941223,3.040314
