time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
539.6792,-0.003261,-0.009468,-0.015432,0.006546,-0.414932,0.909821,-0.197221,0,-0.083831,Ground,3.038666,3.012772
539.6907,-0.006139,-0.009416,-0.015849,0.008728,-0.42096,0.907028,-0.187374,0,-0.082418,Ground,3.032532,3.012527
539.7015,-0.006139,-0.009416,-0.015849,0.008728,-0.42096,0.907028,-0.186731,0,-0.083927,Ground,3.032532,3.012527
539.7125,-0.008366,-0.009517,-0.015812,0.005585,-0.420883,0.907089,-0.186541,0,-0.089355,Ground,3.012909,3.03862
539.7236,0.002936,-0.009196,-0.015429,0.010941,-0.416596,0.909012,-0.191751,0,-0.082997,Ground,3.048004,3.038696
539.7348,0.003201,-0.009168,-0.015466,0.011505,-0.417145,0.908752,-0.190028,0,-0.083628,Ground,3.055023,3.0327
539.7459,0.003201,-0.009168,-0.015466,0.011505,-0.417145,0.908752,-0.189474,0,-0.085016,Ground,3.055023,3.0327
539.757,0.004189,-0.008927,-0.015959,0.01857,-0.425064,0.904968,-0.177109,0,-0.0769,Ground,3.031097,3.044373
539.7681,0.004218,-0.008726,-0.016466,0.023102,-0.431244,0.901932,-0.167033,0,-0.072417,Ground,3.012177,3.044449
539.7791,0.004218,-0.008726,-0.016466,0.023102,-0.431244,0.901932,-0.166645,0,-0.073269,Ground,3.012177,3.044449
539.7902,0.003654,-0.008761,-0.016456,0.019974,-0.428803,0.903168,-0.170269,0,-0.078472,Ground,3.00827,3.046875
539.8014,0.002902,-0.008788,-0.016456,0.020233,-0.430328,0.902435,-0.167645,0,-0.078811,Ground,3.000992,3.047165
539.8124,0.002902,-0.008788,-0.016456,0.020233,-0.430328,0.902435,-0.167012,0,-0.079575,Ground,3.000992,3.047165
539.8236,0.00292,-0.008787,-0.016457,0.0224,-0.428757,0.903137,-0.168807,0,-0.077103,Ground,3.001068,3.048813
539.8347,0.002545,-0.008808,-0.016441,0.022827,-0.428497,0.903244,-0.168149,0,-0.077038,Ground,3.006287,3.035934
539.8458,0.002454,-0.008832,-0.016394,0.025864,-0.426437,0.904144,-0.169908,0,-0.072966,Ground,2.987381,3.036713
539.8568,0.002454,-0.008832,-0.016394,0.025864,-0.426437,0.904144,-0.168823,0,-0.073166,Ground,2.987381,3.036713
539.8682,0.006687,-0.008602,-0.016553,0.032822,-0.427582,0.903366,-0.165432,0,-0.063721,Ground,2.96109,3.036926
539.8792,-0.002981,-0.009777,-0.015985,0.052948,-0.518845,0.85321,-0.020803,0,-0.040744,Ground,3.162048,3.080994
539.8903,-0.002981,-0.009777,-0.015985,0.052948,-0.518845,0.85321,-0.020322,0,-0.040909,Ground,3.162048,3.080994
539.9013,-0.002481,-0.009691,-0.016337,0.053864,-0.554001,0.830765,0.038481,0,-0.041126,Ground,3.042847,3.136108
539.9125,0.015238,-0.009044,-0.016193,0.064713,-0.540009,0.839157,0.017243,0,-0.025764,Ground,3.111618,3.136185
539.9235,0.013961,-0.009089,-0.016179,0.064789,-0.538208,0.840302,0.016453,0,-0.026085,Ground,3.113037,3.10257
539.9347,0.013961,-0.009089,-0.016179,0.064789,-0.538208,0.840302,0.018198,0,-0.026124,Ground,3.113037,3.10257
539.9457,0.02097,-0.008824,-0.016112,0.067139,-0.536163,0.841431,0.017009,0,-0.022609,Ground,3.090454,3.105377
539.9568,0.023218,-0.008724,-0.016109,0.06694,-0.534485,0.842514,0.01585,0,-0.022322,Ground,3.064987,3.135086
539.9681,0.023218,-0.008724,-0.016109,0.06694,-0.534485,0.842514,0.016654,0,-0.02139,Ground,3.064987,3.135086
539.9792,0.016027,-0.008968,-0.016188,0.063385,-0.540863,0.838699,0.026443,0,-0.024888,Ground,3.065811,3.133453
539.9903,0.020359,-0.008786,-0.016156,0.064941,-0.537918,0.840485,0.020782,0,-0.020826,Ground,3.066284,3.133484
540.0013,0.023236,-0.008656,-0.016133,0.065948,-0.53743,0.840714,0.0194,0,-0.017619,Ground,3.066376,3.138504
540.0124,0.023236,-0.008656,-0.016133,0.065948,-0.53743,0.840714,0.01965,0,-0.016439,Ground,3.066376,3.138504
540.0234,0.024161,-0.00859,-0.016152,0.066284,-0.537064,0.840912,0.019516,0,-0.014595,Ground,3.069168,3.137619
