time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
819.3107,0.045657,1.361247,-0.027954,62.09389,100.6227,3.299836,0,0,0,0,0,0,-0.183612,0.628798,-0.223693,57.02993,104.0056,2.831321,0,False,False
819.3221,0.044515,1.36154,-0.028099,62.01752,100.6233,3.28454,0,0,0,0,0,0,-0.18328,0.629195,-0.22455,56.76818,104.2519,2.946606,0,False,False
819.333,0.043366,1.36182,-0.028347,61.94627,100.588,3.243072,0,0,0,0,0,0,-0.18278,0.629423,-0.225542,56.54835,104.4554,2.964194,0,False,False
819.3441,0.042308,1.362096,-0.02855,61.88018,100.555,3.197946,0,0,0,0,0,0,-0.182089,0.629584,-0.226423,56.36269,104.5517,2.869856,0,False,False
819.3552,0.041301,1.362349,-0.028784,61.81047,100.5005,3.133698,0,0,0,0,0,0,-0.18143,0.629702,-0.227179,56.21029,104.6018,2.786928,0,False,False
819.3663,0.040392,1.362591,-0.029035,61.74039,100.4689,3.09073,0,0,0,0,0,0,-0.180504,0.629678,-0.227821,56.10434,104.5502,2.633095,0,False,False
819.3774,0.03946,1.362832,-0.029304,61.67935,100.4205,3.009727,0,0,0,0,0,0,-0.179545,0.629724,-0.228429,55.98785,104.5165,2.51942,0,False,False
819.3884,0.038552,1.363151,-0.029557,61.61309,100.4036,2.961752,0,0,0,0,0,0,-0.17863,0.629506,-0.228989,55.85693,104.5055,2.423882,0,False,False
819.3998,0.037711,1.363375,-0.029817,61.55746,100.3761,2.888318,0,0,0,0,0,0,-0.177509,0.629585,-0.229697,55.68254,104.5236,2.348228,0,False,False
819.4107,0.036985,1.363619,-0.030072,61.49817,100.355,2.815621,0,0,0,0,0,0,-0.176203,0.629636,-0.230361,55.53444,104.5327,2.303698,0,False,False
819.4219,0.036323,1.363839,-0.030366,61.45138,100.3352,2.771264,0,0,0,0,0,0,-0.174748,0.629592,-0.231025,55.35301,104.512,2.22994,0,False,False
819.4329,0.035591,1.364008,-0.030679,61.37503,100.326,2.714246,0,0,0,0,0,0,-0.173142,0.629624,-0.231741,55.19243,104.4261,2.119438,0,False,False
819.4442,0.035031,1.36422,-0.030906,61.31287,100.3157,2.654665,0,0,0,0,0,0,-0.17164,0.629629,-0.232379,55.03454,104.3374,2.033066,0,False,False
819.4551,0.034544,1.364372,-0.031219,61.26162,100.3078,2.610756,0,0,0,0,0,0,-0.169863,0.629653,-0.232894,54.86343,104.2674,2.052555,0,False,False
819.4664,0.034083,1.364528,-0.031469,61.24056,100.2826,2.547166,0,0,0,0,0,0,-0.168042,0.629577,-0.233549,54.66522,104.2818,2.083352,0,False,False
819.4775,0.033584,1.364635,-0.031835,61.20895,100.2906,2.511692,0,0,0,0,0,0,-0.166287,0.629666,-0.234223,54.48988,104.268,2.091465,0,False,False
819.4884,0.033225,1.364704,-0.032184,61.18011,100.2957,2.510359,0,0,0,0,0,0,-0.164302,0.629948,-0.234624,54.30641,104.2228,2.034317,0,False,False
819.4996,0.032889,1.36482,-0.032518,61.14157,100.2932,2.483081,0,0,0,0,0,0,-0.162453,0.629996,-0.235202,54.10913,104.1041,1.974641,0,False,False
819.5107,0.032696,1.364889,-0.032843,61.10533,100.3358,2.538006,0,0,0,0,0,0,-0.160275,0.630108,-0.235639,53.8702,103.9253,2.005514,0,False,False
819.5217,0.032443,1.36503,-0.03313,61.07405,100.3331,2.560533,0,0,0,0,0,0,-0.158182,0.630196,-0.236268,53.60066,103.8288,2.064779,0,False,False
819.5328,0.032333,1.365094,-0.033412,61.0318,100.3558,2.5997,0,0,0,0,0,0,-0.155882,0.630348,-0.236738,53.31414,103.7009,2.128785,0,False,False
819.5441,0.032263,1.365189,-0.033708,61.01397,100.3586,2.63532,0,0,0,0,0,0,-0.153549,0.630618,-0.237466,53.0092,103.6407,2.215658,0,False,False
819.5551,0.032262,1.365313,-0.03394,60.99881,100.3748,2.689977,0,0,0,0,0,0,-0.15094,0.631017,-0.23786,52.64732,103.4455,2.32448,0,False,False
