time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
512.9677,0.077253,1.366576,0.012111,66.93418,17.02483,2.905826,0,0,0,0,0,0,0.251145,0.646009,-0.163521,52.91033,18.33395,22.40682,0,False,False
512.979,0.075543,1.36691,0.012854,66.77975,17.02917,3.044358,0,0,0,0,0,0,0.251138,0.646375,-0.160833,52.78024,17.90725,22.47336,0,False,False
512.9901,0.073923,1.367231,0.013611,66.64093,16.9702,3.114911,0,0,0,0,0,0,0.251089,0.646971,-0.158298,52.66562,17.51565,22.38822,0,False,False
513.001,0.072175,1.367557,0.014308,66.50341,16.94094,3.219877,0,0,0,0,0,0,0.251105,0.647399,-0.155736,52.53603,17.2391,22.29954,0,False,False
513.0121,0.070566,1.367936,0.015091,66.3931,16.89126,3.314608,0,0,0,0,0,0,0.251255,0.648,-0.153374,52.39192,17.09341,22.34755,0,False,False
513.0234,0.068731,1.368181,0.015697,66.28009,16.8575,3.431035,0,0,0,0,0,0,0.251691,0.648314,-0.151055,52.28139,17.31222,22.48804,0,False,False
513.0346,0.067027,1.368559,0.016354,66.17822,16.82756,3.567508,0,0,0,0,0,0,0.252241,0.648543,-0.148851,52.1767,17.47487,22.64185,0,False,False
513.0457,0.065217,1.368921,0.017005,66.08065,16.80442,3.715597,0,0,0,0,0,0,0.252605,0.648836,-0.146576,52.06959,17.58353,22.83514,0,False,False
513.0567,0.063394,1.369329,0.017701,66.00529,16.758,3.84186,0,0,0,0,0,0,0.253049,0.649099,-0.144205,51.93228,17.71614,23.19073,0,False,False
513.0677,0.061495,1.369746,0.018387,65.89893,16.70766,3.980274,0,0,0,0,0,0,0.253412,0.649404,-0.141874,51.77231,17.79774,23.5419,0,False,False
513.0789,0.059454,1.370227,0.019035,65.7816,16.6526,4.108,0,0,0,0,0,0,0.25387,0.649856,-0.139648,51.57919,17.88282,24.01307,0,False,False
513.09,0.057376,1.370756,0.019658,65.66641,16.56034,4.214558,0,0,0,0,0,0,0.254187,0.650131,-0.137348,51.42988,17.96034,24.38874,0,False,False
513.101,0.055154,1.371378,0.020311,65.50575,16.44162,4.299574,0,0,0,0,0,0,0.254508,0.650387,-0.135032,51.28905,18.07021,24.80212,0,False,False
513.1122,0.052873,1.372047,0.020968,65.32407,16.29713,4.38028,0,0,0,0,0,0,0.254716,0.650491,-0.132749,51.18048,18.18932,25.20487,0,False,False
513.1234,0.050366,1.372808,0.021594,65.10625,16.12598,4.4565,0,0,0,0,0,0,0.254822,0.650629,-0.130538,51.08218,18.29178,25.60329,0,False,False
513.1344,0.047882,1.373656,0.022341,64.88805,15.97656,4.591519,0,0,0,0,0,0,0.254754,0.650457,-0.128406,51.04163,18.36962,26.00313,0,False,False
513.1454,0.045238,1.374512,0.023103,64.61614,15.81418,4.755121,0,0,0,0,0,0,0.254694,0.650366,-0.126314,50.98261,18.42426,26.40502,0,False,False
513.1567,0.042375,1.375345,0.02382,64.26575,15.6113,4.950207,0,0,0,0,0,0,0.254398,0.649972,-0.124146,51.01881,18.40325,26.79625,0,False,False
513.1677,0.039591,1.376162,0.024663,63.87184,15.37145,5.126595,0,0,0,0,0,0,0.25408,0.649477,-0.122166,51.08962,18.36895,27.1196,0,False,False
513.1788,0.036523,1.376948,0.025496,63.41051,15.06426,5.296234,0,0,0,0,0,0,0.25332,0.64876,-0.120468,51.35286,18.17861,27.21336,0,False,False
513.1899,0.033411,1.377714,0.026343,62.93484,14.74757,5.488724,0,0,0,0,0,0,0.252729,0.648067,-0.118513,51.56462,18.05759,27.31874,0,False,False
513.201,0.030127,1.378457,0.027148,62.46831,14.37597,5.667137,0,0,0,0,0,0,0.251993,0.647148,-0.116722,51.89158,17.92269,27.32697,0,False,False
513.2122,0.026767,1.379145,0.027836,62.0178,14.02366,5.864518,0,0,0,0,0,0,0.251187,0.646152,-0.114799,52.20043,17.78244,27.41342,0,False,False
513.2233,0.023171,1.379731,0.028554,61.61059,13.6186,6.007413,0,0,0,0,0,0,0.249951,0.644823,-0.112847,52.53294,17.54795,27.50844,0,False,False
513.2343,0.019427,1.380181,0.029232,61.21989,13.15138,6.124067,0,0,0,0,0,0,0.248951,0.643655,-0.11105,52.75986,17.37445,27.65553,0,False,False
513.2454,0.015613,1.380703,0.029939,60.88632,12.65941,6.243713,0,0,0,0,0,0,0.247707,0.642289,-0.108918,52.95293,17.12593,27.89056,0,False,False
513.2565,0.01154,1.381176,0.030585,60.63145,12.16227,6.409829,0,0,0,0,0,0,0.246433,0.640926,-0.106834,53.04704,16.96367,28.30237,0,False,False
513.2676,0.007493,1.381584,0.031299,60.40144,11.57068,6.533058,0,0,0,0,0,0,0.245179,0.639745,-0.104671,53.17028,16.85275,28.75063,0,False,False
513.2789,0.00326,1.382002,0.032005,60.23186,10.9192,6.684121,0,0,0,0,0,0,0.243717,0.638581,-0.102542,53.32553,16.84353,29.37916,0,False,False
513.2899,-0.001022,1.382304,0.03267,60.00853,10.19038,6.821636,0,0,0,0,0,0,0.242167,0.637432,-0.10036,53.57415,16.81145,29.96736,0,False,False
513.3009,-0.005377,1.382544,0.033334,59.75438,9.378485,6.961641,0,0,0,0,0,0,0.240551,0.636228,-0.098187,53.89053,16.73866,30.48244,0,False,False
513.3121,-0.009885,1.382654,0.033967,59.47241,8.504089,7.104758,0,0,0,0,0,0,0.238657,0.635007,-0.095793,54.25459,16.56975,30.95329,0,False,False
513.3232,-0.014367,1.382738,0.034669,59.19563,7.576794,7.259566,0,0,0,0,0,0,0.23668,0.633763,-0.093416,54.58841,16.34415,31.37242,0,False,False
513.3343,-0.018933,1.382797,0.035397,58.96094,6.55123,7.401948,0,0,0,0,0,0,0.23427,0.632398,-0.090801,54.92838,15.90011,31.62451,0,False,False
513.3455,-0.023467,1.382843,0.036156,58.77094,5.481694,7.537202,0,0,0,0,0,0,0.231603,0.631029,-0.087966,55.27593,15.27505,31.79992,0,False,False
513.3568,-0.028151,1.382874,0.036864,58.66366,4.344052,7.678966,0,0,0,0,0,0,0.228705,0.629602,-0.08507,55.57341,14.50596,31.87739,0,False,False
513.3676,-0.032813,1.382896,0.037519,58.58272,3.212,7.837533,0,0,0,0,0,0,0.225833,0.628497,-0.082242,55.84651,13.70135,31.91313,0,False,False
513.3787,-0.037416,1.383043,0.038383,58.60382,1.969908,7.980933,0,0,0,0,0,0,0.22253,0.627473,-0.079074,56.14858,12.52271,31.82233,0,False,False
513.3899,-0.042109,1.383088,0.039116,58.65552,0.646221,8.106436,0,0,0,0,0,0,0.218834,0.626723,-0.075846,56.54013,11.08224,31.62215,0,False,False
513.4009,-0.046683,1.383177,0.039835,58.70094,359.3068,8.197971,0,0,0,0,0,0,0.21504,0.626218,-0.072449,56.95435,9.408894,31.13473,0,False,False
513.412,-0.051247,1.383109,0.04046,58.77296,357.8804,8.290943,0,0,0,0,0,0,0.211035,0.625623,-0.069083,57.36396,7.798408,30.6509,0,False,False
513.4232,-0.055945,1.383027,0.040999,58.84058,356.4281,8.340218,0,0,0,0,0,0,0.207042,0.62552,-0.065361,57.77937,5.915434,29.90285,0,False,False
513.4343,-0.060416,1.382911,0.041516,58.96135,354.9,8.336051,0,0,0,0,0,0,0.203043,0.625232,-0.06133,58.17646,3.992224,29.1233,0,False,False
513.4454,-0.064887,1.382728,0.041949,59.0797,353.3506,8.318186,0,0,0,0,0,0,0.199112,0.62504,-0.057122,58.52834,2.057379,28.36757,0,False,False
513.4565,-0.069265,1.382628,0.042313,59.24714,351.7644,8.258125,0,0,0,0,0,0,0.195342,0.624878,-0.052635,58.75473,0.060898,27.62135,0,False,False
513.4676,-0.073544,1.382603,0.042598,59.43105,350.1531,8.17312,0,0,0,0,0,0,0.19141,0.624853,-0.048136,58.92374,358.0443,26.89753,0,False,False
513.4787,-0.077702,1.382595,0.04307,59.61182,348.5001,8.008813,0,0,0,0,0,0,0.187663,0.624919,-0.04294,58.90055,356.0117,26.24397,0,False,False
513.4902,-0.081869,1.382565,0.043459,59.75236,346.8027,7.818241,0,0,0,0,0,0,0.183654,0.625263,-0.037273,58.8562,353.9018,25.58817,0,False,False
513.5008,-0.08589,1.382514,0.043898,59.85263,345.1194,7.634032,0,0,0,0,0,0,0.180354,0.625382,-0.032051,58.77238,352.004,25.04578,0,False,False
513.512,-0.089872,1.382461,0.044375,59.8792,343.4125,7.440955,0,0,0,0,0,0,0.176862,0.625521,-0.026044,58.66469,350.122,24.57734,0,False,False
513.5231,-0.093867,1.382441,0.044879,59.88726,341.696,7.255534,0,0,0,0,0,0,0.173529,0.625949,-0.020212,58.58436,348.2851,24.13049,0,False,False
513.5341,-0.097652,1.382573,0.045369,59.89344,339.9803,7.092733,0,0,0,0,0,0,0.170465,0.626058,-0.013855,58.47512,346.6884,23.86502,0,False,False
513.5453,-0.101355,1.382618,0.04578,59.88782,338.2558,6.918334,0,0,0,0,0,0,0.16755,0.626206,-0.007267,58.3867,345.1927,23.68423,0,False,False
513.5565,-0.10505,1.382626,0.046108,59.93201,336.5424,6.732684,0,0,0,0,0,0,0.1646,0.626178,-0.000718,58.30445,343.7421,23.56231,0,False,False
513.5676,-0.108512,1.382768,0.046413,60.02707,334.8516,6.562891,0,0,0,0,0,0,0.162054,0.626162,0.006099,58.2181,342.4975,23.64342,0,False,False
513.5786,-0.111997,1.382937,0.046749,60.14584,333.1289,6.335117,0,0,0,0,0,0,0.159645,0.626072,0.01323,58.12727,341.2528,23.81455,0,False,False
513.5897,-0.115368,1.383074,0.04711,60.25779,331.4242,6.124729,0,0,0,0,0,0,0.157075,0.626117,0.020429,58.02419,339.9492,24.00328,0,False,False
513.6009,-0.11866,1.383264,0.047469,60.34983,329.7383,5.907108,0,0,0,0,0,0,0.154589,0.62619,0.027772,57.92423,338.5812,24.16381,0,False,False
513.612,-0.121825,1.383451,0.047788,60.42167,328.0112,5.654224,0,0,0,0,0,0,0.15201,0.626387,0.035107,57.86154,337.1911,24.30074,0,False,False
513.6243,-0.124887,1.383666,0.048144,60.53163,326.2933,5.391965,0,0,0,0,0,0,0.149378,0.626623,0.042507,57.82143,335.798,24.46572,0,False,False
513.6342,-0.127878,1.383855,0.048426,60.63468,324.5192,5.066532,0,0,0,0,0,0,0.146871,0.627025,0.050051,57.80769,334.4992,24.68673,0,False,False
513.6453,-0.130605,1.384087,0.04868,60.79761,322.7869,4.742261,0,0,0,0,0,0,0.144138,0.627306,0.057831,57.78895,333.2376,24.93693,0,False,False
513.6564,-0.133417,1.384291,0.048885,60.96199,321.0531,4.421241,0,0,0,0,0,0,0.141392,0.62793,0.065763,57.73279,331.9809,25.1625,0,False,False
513.6675,-0.135957,1.384612,0.049159,61.14845,319.319,4.021596,0,0,0,0,0,0,0.138521,0.628594,0.073744,57.639,330.7489,25.39843,0,False,False
513.6785,-0.138465,1.384933,0.049492,61.31182,317.6241,3.621979,0,0,0,0,0,0,0.135773,0.629217,0.081522,57.52818,329.5168,25.59701,0,False,False
513.6897,-0.140848,1.385233,0.049862,61.43214,315.9751,3.189518,0,0,0,0,0,0,0.132757,0.630176,0.089542,57.35904,328.3214,25.75334,0,False,False
513.7007,-0.143135,1.385518,0.050301,61.49519,314.3772,2.779242,0,0,0,0,0,0,0.129857,0.631051,0.097657,57.1641,327.2085,25.83118,0,False,False
513.7119,-0.145491,1.385772,0.050797,61.52792,312.8097,2.400944,0,0,0,0,0,0,0.12699,0.632141,0.106089,56.94889,326.2523,25.9257,0,False,False
513.723,-0.14761,1.385969,0.051397,61.54287,311.357,2.108326,0,0,0,0,0,0,0.123967,0.633041,0.114156,56.6992,325.4969,26.13112,0,False,False
513.7343,-0.149649,1.386237,0.052126,61.60904,309.9386,1.839467,0,0,0,0,0,0,0.120925,0.633936,0.122393,56.45045,324.7669,26.35115,0,False,False
513.7451,-0.151707,1.38646,0.052783,61.69513,308.5472,1.587971,0,0,0,0,0,0,0.118042,0.634944,0.130561,56.13588,324.2994,26.62207,0,False,False
513.7563,-0.153471,1.386733,0.053571,61.82099,307.2481,1.373816,0,0,0,0,0,0,0.11506,0.63594,0.138853,55.77838,323.8627,26.82535,0,False,False
513.7674,-0.155199,1.387012,0.054445,61.94,305.972,1.169431,0,0,0,0,0,0,0.112115,0.637193,0.146936,55.41885,323.3825,26.99862,0,False,False
513.7786,-0.156803,1.387228,0.055451,62.03503,304.8138,1.018413,0,0,0,0,0,0,0.109291,0.63843,0.154942,54.99496,323.0359,27.09336,0,False,False
513.7897,-0.15838,1.38747,0.056591,62.09482,303.675,0.867383,0,0,0,0,0,0,0.106415,0.639776,0.163057,54.55737,322.7181,27.09259,0,False,False
513.8007,-0.159841,1.387604,0.057856,62.10759,302.6548,0.784592,0,0,0,0,0,0,0.103505,0.641189,0.170649,54.12578,322.4528,27.00426,0,False,False
513.812,-0.161262,1.38776,0.059318,62.09748,301.5946,0.699484,0,0,0,0,0,0,0.100866,0.642373,0.178361,53.7238,322.2436,26.88511,0,False,False
513.8232,-0.162523,1.387741,0.060867,62.03495,300.6541,0.664593,0,0,0,0,0,0,0.098354,0.643504,0.185776,53.36037,322.1186,26.79491,0,False,False
513.8344,-0.163827,1.387744,0.062472,61.97115,299.6997,0.629872,0,0,0,0,0,0,0.095813,0.644475,0.192926,52.99709,321.989,26.77259,0,False,False
513.8453,-0.164889,1.387671,0.064195,61.9025,298.8137,0.5688,0,0,0,0,0,0,0.093477,0.645187,0.199667,52.69392,321.9662,26.77037,0,False,False
513.8563,-0.166005,1.387599,0.06598,61.84128,297.9495,0.4974,0,0,0,0,0,0,0.091234,0.645775,0.20635,52.39386,321.8769,26.71619,0,False,False
513.8673,-0.166974,1.387396,0.06784,61.77404,297.1398,0.355874,0,0,0,0,0,0,0.089076,0.646056,0.212693,52.148,321.7323,26.62821,0,False,False
513.8786,-0.167946,1.387217,0.069719,61.68146,296.3772,0.241699,0,0,0,0,0,0,0.087052,0.646173,0.218686,51.95701,321.4969,26.48584,0,False,False
513.8896,-0.168825,1.386892,0.071746,61.53872,295.6674,0.112794,0,0,0,0,0,0,0.0852,0.645916,0.224258,51.80101,321.1749,26.35458,0,False,False
513.9007,-0.169628,1.386515,0.073839,61.36961,295.0211,0.044788,0,0,0,0,0,0,0.083439,0.645686,0.229649,51.69242,320.7632,26.24063,0,False,False
513.9119,-0.170448,1.386221,0.076024,61.21248,294.4702,0.049677,0,0,0,0,0,0,0.081899,0.645012,0.234597,51.62584,320.264,26.1221,0,False,False
513.9229,-0.171315,1.386153,0.078425,61.17014,293.9424,0.088219,0,0,0,0,0,0,0.080226,0.64445,0.239632,51.5791,319.7676,26.02793,0,False,False
513.934,-0.172197,1.386212,0.080708,61.21357,293.4075,0.131275,0,0,0,0,0,0,0.078898,0.643679,0.243885,51.67801,319.2104,26.08981,0,False,False
513.9452,-0.173025,1.386342,0.083122,61.36105,292.9428,0.226711,0,0,0,0,0,0,0.077985,0.642807,0.247841,51.89605,318.6126,26.36029,0,False,False
513.9563,-0.173623,1.386395,0.085524,61.4641,292.4808,0.317598,0,0,0,0,0,0,0.07709,0.64236,0.251453,52.20591,317.9854,26.71161,0,False,False
513.9685,-0.174326,1.3864,0.087927,61.49845,292.0609,0.454944,0,0,0,0,0,0,0.076327,0.641786,0.255187,52.70049,317.2885,27.11059,0,False,False
513.9784,-0.17513,1.386589,0.090536,61.53576,291.6438,0.570689,0,0,0,0,0,0,0.076129,0.641653,0.258024,53.17337,316.7788,27.35213,0,False,False
513.9896,-0.175884,1.386811,0.09306,61.60495,291.2307,0.657851,0,0,0,0,0,0,0.075493,0.641216,0.261142,53.63751,316.2024,27.59859,0,False,False
514.0007,-0.176515,1.387039,0.095589,61.71853,290.8008,0.688775,0,0,0,0,0,0,0.074992,0.64096,0.263789,54.15403,315.653,27.88469,0,False,False
514.0118,-0.177064,1.387208,0.098022,61.84142,290.3457,0.698326,0,0,0,0,0,0,0.074513,0.640603,0.266782,54.64584,315.1021,28.07431,0,False,False
514.0228,-0.177498,1.387323,0.100351,61.96169,289.8996,0.692387,0,0,0,0,0,0,0.074123,0.640366,0.269616,55.15413,314.6236,28.12721,0,False,False
514.034,-0.177964,1.387491,0.102688,62.06147,289.4505,0.659491,0,0,0,0,0,0,0.073484,0.639943,0.272565,55.55698,314.1348,28.07476,0,False,False
514.0451,-0.178565,1.387701,0.104984,62.15604,289.0058,0.60929,0,0,0,0,0,0,0.072731,0.639666,0.27547,55.84863,313.6718,27.95522,0,False,False
514.0562,-0.17907,1.387925,0.107269,62.22238,288.5908,0.58132,0,0,0,0,0,0,0.071846,0.63928,0.278306,56.02011,313.2345,27.78083,0,False,False
514.0673,-0.179681,1.388117,0.109562,62.2563,288.1861,0.613727,0,0,0,0,0,0,0.070984,0.639063,0.281411,56.11424,312.7474,27.57176,0,False,False
514.0784,-0.180337,1.388371,0.111844,62.24143,287.7915,0.69445,0,0,0,0,0,0,0.069952,0.638755,0.284324,56.20541,312.1654,27.36193,0,False,False
514.0895,-0.181115,1.388677,0.114063,62.17441,287.4011,0.821735,0,0,0,0,0,0,0.068754,0.638503,0.287092,56.2503,311.4865,27.15065,0,False,False
514.1006,-0.181847,1.388842,0.116308,62.0214,287,1.013713,0,0,0,0,0,0,0.067528,0.638001,0.289659,56.32555,310.7689,27.05967,0,False,False
514.1117,-0.182741,1.388985,0.11858,61.87891,286.5607,1.192591,0,0,0,0,0,0,0.066331,0.637335,0.292185,56.52294,310.0745,27.09328,0,False,False
514.1229,-0.183707,1.388927,0.12072,61.74685,286.1075,1.376861,0,0,0,0,0,0,0.065167,0.636652,0.294616,56.74873,309.3604,27.1233,0,False,False
514.134,-0.18453,1.388929,0.122835,61.7099,285.6033,1.486369,0,0,0,0,0,0,0.064063,0.63582,0.296946,57.0976,308.6069,27.21218,0,False,False
514.1453,-0.18587,1.38862,0.124145,61.77257,285.0801,1.557814,0,0,0,0,0,0,0.062987,0.635044,0.299265,57.41771,307.8801,27.19623,0,False,False
514.1562,-0.186594,1.38853,0.125943,61.91406,284.5013,1.531705,0,0,0,0,0,0,0.061852,0.634185,0.301509,57.84382,307.1558,27.13694,0,False,False
514.1674,-0.187332,1.388462,0.12775,62.10374,283.8853,1.459301,0,0,0,0,0,0,0.060525,0.633397,0.303671,58.26604,306.3864,27.01122,0,False,False
514.1784,-0.187952,1.388337,0.129439,62.34258,283.2484,1.36188,0,0,0,0,0,0,0.059139,0.632662,0.305958,58.65404,305.6557,26.90025,0,False,False
514.1895,-0.188805,1.388104,0.130788,62.54952,282.5985,1.263044,0,0,0,0,0,0,0.0577,0.63208,0.30829,58.98228,304.955,26.81541,0,False,False
514.2006,-0.189517,1.387962,0.132262,62.75373,281.9156,1.161503,0,0,0,0,0,0,0.055949,0.631577,0.310655,59.28565,304.312,26.80697,0,False,False
514.2116,-0.19037,1.387887,0.133698,62.92543,281.2047,1.038399,0,0,0,0,0,0,0.054022,0.631112,0.313078,59.56663,303.7284,26.83596,0,False,False
514.2228,-0.191301,1.387774,0.134968,63.04758,280.499,0.94535,0,0,0,0,0,0,0.052307,0.630508,0.315568,59.85689,303.1075,26.83976,0,False,False
514.2339,-0.192341,1.387652,0.136115,63.09759,279.753,0.837432,0,0,0,0,0,0,0.050003,0.630085,0.31801,60.05874,302.525,26.87219,0,False,False
514.2451,-0.193442,1.387495,0.137165,63.10162,279.0396,0.740074,0,0,0,0,0,0,0.047376,0.6298,0.320595,60.21222,301.817,26.82675,0,False,False
514.2561,-0.194544,1.387304,0.137998,63.05758,278.3134,0.649458,0,0,0,0,0,0,0.044554,0.629317,0.322874,60.34187,300.9685,26.69838,0,False,False
514.2672,-0.195788,1.387091,0.138795,62.99441,277.5932,0.565987,0,0,0,0,0,0,0.041776,0.628879,0.325186,60.49007,299.9994,26.47711,0,False,False
514.2783,-0.197165,1.386762,0.139192,62.90929,276.8939,0.495558,0,0,0,0,0,0,0.038531,0.628443,0.327269,60.58777,298.8089,26.0889,0,False,False
514.2895,-0.198379,1.386478,0.13973,62.8449,276.183,0.385465,0,0,0,0,0,0,0.035032,0.627947,0.329481,60.69094,297.5417,25.67567,0,False,False
514.3005,-0.199853,1.386194,0.140066,62.81242,275.4423,0.220731,0,0,0,0,0,0,0.031436,0.627539,0.331668,60.79904,296.3346,25.3246,0,False,False
514.3119,-0.201219,1.38602,0.140199,62.87551,274.6922,0.012666,0,0,0,0,0,0,0.027601,0.6271,0.334019,60.86177,295.2093,25.07212,0,False,False
514.3228,-0.202398,1.385887,0.140208,62.98009,273.9328,359.7672,0,0,0,0,0,0,0.023941,0.626769,0.336333,60.88847,294.2235,24.89618,0,False,False
514.3338,-0.203404,1.385704,0.139931,63.16266,273.1513,359.4983,0,0,0,0,0,0,0.019789,0.626627,0.33888,60.79202,293.4835,24.98602,0,False,False
514.345,-0.204479,1.385587,0.139609,63.31652,272.4095,359.2964,0,0,0,0,0,0,0.015595,0.626708,0.341595,60.59014,292.9304,25.19704,0,False,False
514.3561,-0.205612,1.385461,0.139101,63.40417,271.6868,359.1321,0,0,0,0,0,0,0.011064,0.627037,0.344358,60.32037,292.5251,25.46747,0,False,False
514.3672,-0.206836,1.385344,0.138627,63.41269,270.907,358.9381,0,0,0,0,0,0,0.006534,0.627272,0.347103,60.0481,292.147,25.74576,0,False,False
514.3782,-0.208054,1.385309,0.137949,63.36961,270.1455,358.7669,0,0,0,0,0,0,0.001655,0.627774,0.349984,59.68637,291.887,26.02469,0,False,False
514.3893,-0.209332,1.385316,0.137295,63.34469,269.381,358.5844,0,0,0,0,0,0,-0.003349,0.628328,0.352692,59.30718,291.6913,26.32673,0,False,False
514.4005,-0.210497,1.385273,0.136414,63.34196,268.6368,358.3984,0,0,0,0,0,0,-0.008439,0.628941,0.355289,58.92684,291.4116,26.55575,0,False,False
514.4116,-0.211552,1.385083,0.135493,63.34391,267.909,358.1944,0,0,0,0,0,0,-0.013771,0.629382,0.357739,58.59471,291.0071,26.71155,0,False,False
514.4227,-0.212639,1.385,0.134409,63.37329,267.2287,358.014,0,0,0,0,0,0,-0.018909,0.629882,0.360022,58.26608,290.5791,26.8223,0,False,False
514.4338,-0.213615,1.384915,0.133192,63.39004,266.5486,357.7996,0,0,0,0,0,0,-0.024417,0.630377,0.361757,57.91949,290.0381,26.80286,0,False,False
514.4449,-0.214582,1.384823,0.131857,63.39409,265.9355,357.6429,0,0,0,0,0,0,-0.029763,0.630963,0.363502,57.55251,289.4622,26.69546,0,False,False
514.456,-0.215501,1.384669,0.130499,63.38847,265.3483,357.479,0,0,0,0,0,0,-0.035279,0.631662,0.365073,57.18248,288.9308,26.60908,0,False,False
514.4671,-0.216399,1.384504,0.129072,63.3869,264.7739,357.3105,0,0,0,0,0,0,-0.040686,0.632399,0.366723,56.78949,288.4652,26.57102,0,False,False
514.4783,-0.217264,1.384386,0.127603,63.37532,264.2481,357.154,0,0,0,0,0,0,-0.046343,0.633125,0.368138,56.35333,288.0317,26.46971,0,False,False
514.4894,-0.218079,1.384327,0.125997,63.39756,263.7592,356.9973,0,0,0,0,0,0,-0.051657,0.633976,0.36949,55.91782,287.6631,26.40239,0,False,False
514.5005,-0.218777,1.384143,0.124481,63.41646,263.2932,356.8403,0,0,0,0,0,0,-0.057027,0.63486,0.370661,55.47074,287.3452,26.37109,0,False,False
