time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
656.4321,0.001524,-0.009958,-0.015112,0.031189,-0.443848,0.895554,-0.040327,0,0.224183,Ground,2.924866,2.914017
656.4434,0.001524,-0.009958,-0.015112,0.031189,-0.443848,0.895554,-0.040295,0,0.224332,Ground,2.924866,2.914017
656.4543,0.001314,-0.009968,-0.015088,0.030777,-0.445709,0.894638,-0.040387,0,0.221868,Ground,2.925171,2.919861
656.4653,0.002738,-0.009909,-0.015094,0.033813,-0.445465,0.894653,-0.036423,0,0.223206,Ground,2.925522,2.914551
656.4765,0.002738,-0.009909,-0.015094,0.033813,-0.445465,0.894653,-0.036572,0,0.223337,Ground,2.925522,2.914551
656.4878,0.003734,-0.009869,-0.015099,0.036636,-0.444855,0.894852,-0.032816,0,0.224706,Ground,2.916443,2.878235
656.4987,0.003657,-0.009876,-0.015085,0.037109,-0.444778,0.894852,-0.032232,0,0.225149,Ground,2.906662,2.878128
656.5098,0.003657,-0.009876,-0.015085,0.037109,-0.444778,0.894852,-0.031915,0,0.224995,Ground,2.906662,2.878128
656.5209,0.004231,-0.009855,-0.015085,0.03804,-0.444382,0.89502,-0.030383,0,0.225739,Ground,2.906876,2.878128
656.532,0.003871,-0.009871,-0.01508,0.037903,-0.444412,0.895004,-0.030268,0,0.2258,Ground,2.898315,2.86705
656.5432,0.00421,-0.009857,-0.015083,0.038483,-0.444794,0.894791,-0.02905,0,0.2256,Ground,2.893051,2.869247
656.5543,0.00421,-0.009857,-0.015083,0.038483,-0.444794,0.894791,-0.028488,0,0.225325,Ground,2.893051,2.869247
656.5654,0.002609,-0.009977,-0.015003,0.029541,-0.43927,0.897858,-0.041316,0,0.232669,Ground,2.892975,2.870575
656.5764,0.003264,-0.009948,-0.015008,0.030762,-0.43924,0.897827,-0.039606,0,0.232564,Ground,2.889297,2.870544
656.5878,0.002517,-0.00998,-0.015002,0.029053,-0.439331,0.897842,-0.041487,0,0.231842,Ground,2.889252,2.888519
656.5987,0.002517,-0.00998,-0.015002,0.029053,-0.439331,0.897842,-0.041355,0,0.231344,Ground,2.889252,2.888519
656.61,0.002865,-0.009967,-0.015006,0.029099,-0.439377,0.897812,-0.04079,0,0.230574,Ground,2.893143,2.916763
656.6208,0.003111,-0.00991,-0.01507,0.035812,-0.44519,0.894714,-0.030312,0,0.222087,Ground,2.892929,2.91391
656.6321,0.003111,-0.00991,-0.01507,0.035812,-0.44519,0.894714,-0.029817,0,0.221456,Ground,2.892929,2.91391
656.6431,0.004136,-0.009847,-0.015407,0.049744,-0.474594,0.878784,-0.005604,0,0.177144,Ground,2.865829,2.894058
656.6542,0.002369,-0.010112,-0.015436,0.043625,-0.505508,0.86171,-0.008172,0,0.12683,Ground,2.945114,2.810287
656.6653,0.009691,-0.009862,-0.015766,0.062958,-0.544037,0.836685,0.026135,0,0.064959,Ground,2.834915,2.934616
656.6763,0.009691,-0.009862,-0.015766,0.062958,-0.544037,0.836685,0.026523,0,0.064553,Ground,2.834915,2.934616
656.6877,-0.003944,-0.010535,-0.015448,0.048599,-0.543884,0.837738,0.007083,0,0.062861,Ground,2.842026,2.915802
656.6986,0.011869,-0.009848,-0.015559,0.06424,-0.544357,0.83638,0.030039,0,0.062717,Ground,2.841721,2.933548
656.7099,0.011869,-0.009848,-0.015559,0.06424,-0.544357,0.83638,0.030708,0,0.061698,Ground,2.841721,2.933548
656.7209,0.026383,-0.009221,-0.015651,0.080948,-0.542664,0.836029,0.054142,0,0.065417,Ground,2.820251,3.079422
656.732,0.02564,-0.009251,-0.015657,0.080688,-0.542831,0.835938,0.054416,0,0.064881,Ground,2.841721,3.009186
656.7432,0.027808,-0.009157,-0.015679,0.083801,-0.537827,0.838867,0.05802,0,0.074462,Ground,2.848526,3.008377
656.7542,0.027808,-0.009157,-0.015679,0.083801,-0.537827,0.838867,0.058437,0,0.075812,Ground,2.848526,3.008377
656.7653,0.021074,-0.009447,-0.015638,0.077805,-0.537201,0.839844,0.050673,0,0.079238,Ground,2.854813,3.042252
656.7763,0.019831,-0.009492,-0.015642,0.074966,-0.537354,0.840012,0.047573,0,0.083,Ground,2.852112,3.024918
656.7875,0.019831,-0.009492,-0.015642,0.074966,-0.537354,0.840012,0.048515,0,0.087774,Ground,2.852112,3.024918
656.7986,0.024463,-0.009281,-0.015687,0.080704,-0.534058,0.841568,0.057007,0,0.099881,Ground,2.849533,3.007584
656.8097,0.025449,-0.00918,-0.015775,0.076981,-0.535339,0.84111,0.053298,0,0.104074,Ground,2.854279,3.007584
656.8209,0.010731,-0.009809,-0.015821,0.060638,-0.535233,0.842514,0.03222,0,0.111398,Ground,2.849701,2.998016
656.832,0.010731,-0.009809,-0.015821,0.060638,-0.535233,0.842514,0.03418,0,0.119022,Ground,2.849701,2.998016
656.843,-0.012334,-0.0108,-0.015665,0.037262,-0.548981,0.834992,0.006386,0,0.101472,Ground,2.877472,2.995346
656.8545,0.011844,-0.009752,-0.015874,0.060104,-0.533661,0.843536,0.038355,0,0.13465,Ground,2.88707,2.996109
656.8655,0.011844,-0.009752,-0.015874,0.060104,-0.533661,0.843536,0.040491,0,0.137655,Ground,2.88707,2.996109
