time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
460.4446,0.023475,1.360936,-0.23202,66.75526,185.2262,3.616276,0,0,0,0,0,0,-0.184119,0.655372,0.047621,51.16737,174.9746,0.186945,0,False,False
460.4558,0.023833,1.360306,-0.230988,66.8399,185.4532,3.634333,0,0,0,0,0,0,-0.181061,0.655336,0.047367,50.74518,174.6263,359.5046,0,False,False
460.4667,0.024194,1.359614,-0.229805,67.00729,185.6926,3.675551,0,0,0,0,0,0,-0.177947,0.655238,0.046623,50.20373,174.175,358.7756,0,False,False
460.4779,0.024549,1.358966,-0.228584,67.19678,185.9026,3.708865,0,0,0,0,0,0,-0.174967,0.65531,0.045933,49.68618,173.7646,358.0884,0,False,False
460.4889,0.024859,1.358398,-0.227256,67.44026,186.0977,3.750343,0,0,0,0,0,0,-0.172125,0.655409,0.04478,49.14486,173.3944,357.4809,0,False,False
460.5,0.025206,1.357788,-0.225939,67.67934,186.3138,3.831916,0,0,0,0,0,0,-0.169199,0.655494,0.043393,48.63773,173.0933,357.042,0,False,False
460.5114,0.025589,1.357226,-0.224658,67.8906,186.515,3.892811,0,0,0,0,0,0,-0.166577,0.655742,0.04211,48.1447,172.8533,356.7069,0,False,False
460.5222,0.025706,1.356712,-0.223347,68.10406,186.6408,3.874607,0,0,0,0,0,0,-0.163951,0.655719,0.040778,47.71659,172.7195,356.5705,0,False,False
460.5334,0.02606,1.356195,-0.222093,68.29766,186.7931,3.880588,0,0,0,0,0,0,-0.161466,0.655809,0.039577,47.29214,172.5801,356.4008,0,False,False
460.5445,0.02641,1.355658,-0.22072,68.47989,186.8638,3.828228,0,0,0,0,0,0,-0.159261,0.655622,0.038173,46.95032,172.6306,356.5218,0,False,False
460.5555,0.026762,1.355195,-0.219547,68.62922,186.9577,3.802407,0,0,0,0,0,0,-0.15705,0.655544,0.036653,46.60064,172.6563,356.5427,0,False,False
460.5666,0.027149,1.354873,-0.218383,68.77055,186.9902,3.682463,0,0,0,0,0,0,-0.1552,0.655609,0.035181,46.20375,172.8748,356.8097,0,False,False
460.5779,0.027524,1.354554,-0.217189,68.85487,187.0823,3.633602,0,0,0,0,0,0,-0.153212,0.655741,0.033738,45.75766,173.0082,356.937,0,False,False
460.5888,0.027835,1.35442,-0.216167,68.93195,187.1334,3.523345,0,0,0,0,0,0,-0.151287,0.655729,0.032193,45.27035,173.1715,357.0383,0,False,False
460.6,0.028211,1.354291,-0.215118,68.96886,187.1487,3.400389,0,0,0,0,0,0,-0.149456,0.655742,0.030619,44.80971,173.3164,357.1759,0,False,False
460.6111,0.02855,1.354165,-0.214122,68.98167,187.1781,3.301905,0,0,0,0,0,0,-0.147808,0.656008,0.029115,44.38313,173.4455,357.3824,0,False,False
460.6222,0.02886,1.354133,-0.213185,68.94844,187.2479,3.254088,0,0,0,0,0,0,-0.146261,0.656358,0.027813,43.92399,173.5115,357.4113,0,False,False
460.6334,0.029278,1.35415,-0.21214,68.91273,187.3168,3.21827,0,0,0,0,0,0,-0.144643,0.656804,0.026638,43.40678,173.5496,357.4303,0,False,False
460.6446,0.029589,1.354206,-0.211191,68.89077,187.3358,3.097789,0,0,0,0,0,0,-0.143036,0.657359,0.025231,42.89013,173.6574,357.4226,0,False,False
460.6555,0.029922,1.354234,-0.210191,68.86156,187.4115,3.06301,0,0,0,0,0,0,-0.141689,0.658007,0.024145,42.37022,173.8256,357.3642,0,False,False
460.6667,0.030305,1.354398,-0.209252,68.85587,187.4517,2.941011,0,0,0,0,0,0,-0.139949,0.658083,0.023239,41.8862,174.0762,357.4113,0,False,False
460.6778,0.030538,1.354507,-0.208301,68.82726,187.526,2.855107,0,0,0,0,0,0,-0.139058,0.658718,0.022512,41.53909,174.4235,357.4146,0,False,False
460.6888,0.030701,1.354726,-0.207403,68.80981,187.5963,2.741469,0,0,0,0,0,0,-0.137826,0.658871,0.022088,41.17387,174.766,357.4763,0,False,False
460.7,0.030854,1.354902,-0.206546,68.75811,187.7036,2.643584,0,0,0,0,0,0,-0.137018,0.659221,0.02178,40.92125,175.1886,357.4474,0,False,False
460.7111,0.03106,1.355043,-0.205522,68.67105,187.7722,2.488162,0,0,0,0,0,0,-0.136851,0.660031,0.021206,40.74953,175.5882,357.3947,0,False,False
460.7222,0.031292,1.355291,-0.204632,68.58154,187.9438,2.40422,0,0,0,0,0,0,-0.136342,0.660399,0.021197,40.62796,175.9525,357.3926,0,False,False
460.7333,0.031529,1.355626,-0.203657,68.51125,188.1297,2.317804,0,0,0,0,0,0,-0.135791,0.660796,0.020892,40.49229,176.2478,357.4531,0,False,False
460.7444,0.031943,1.356069,-0.202647,68.45889,188.458,2.361816,0,0,0,0,0,0,-0.135505,0.661147,0.021133,40.47,176.4367,357.6232,0,False,False
460.7555,0.032323,1.356608,-0.201667,68.37905,188.777,2.436491,0,0,0,0,0,0,-0.135214,0.661391,0.021518,40.45796,176.5259,357.9145,0,False,False
460.7666,0.032731,1.357173,-0.200668,68.24652,189.1303,2.556377,0,0,0,0,0,0,-0.134899,0.66162,0.02202,40.46413,176.5713,358.2677,0,False,False
460.7777,0.033229,1.357831,-0.199767,68.0431,189.5251,2.739467,0,0,0,0,0,0,-0.134739,0.661848,0.022607,40.48322,176.6071,358.6063,0,False,False
460.7888,0.033896,1.358615,-0.198902,67.82433,189.8869,2.949043,0,0,0,0,0,0,-0.134571,0.662142,0.023019,40.46716,176.6836,358.8705,0,False,False
460.7999,0.034627,1.359401,-0.197804,67.53923,190.2695,3.262341,0,0,0,0,0,0,-0.134471,0.662302,0.023647,40.43985,176.7709,359.2228,0,False,False
460.811,0.035496,1.36028,-0.19666,67.28837,190.6134,3.587023,0,0,0,0,0,0,-0.134429,0.662331,0.023944,40.4089,176.8244,359.5952,0,False,False
460.8221,0.036769,1.361311,-0.195283,67.0439,190.9404,3.987987,0,0,0,0,0,0,-0.134211,0.662294,0.024373,40.42135,176.8452,359.8427,0,False,False
460.8332,0.03792,1.362357,-0.193901,66.82595,191.2113,4.33391,0,0,0,0,0,0,-0.133938,0.661935,0.024657,40.49631,176.7205,359.7416,0,False,False
460.8444,0.039455,1.363597,-0.192131,66.61668,191.3301,4.700946,0,0,0,0,0,0,-0.133701,0.661777,0.024946,40.57564,176.6275,359.7443,0,False,False
460.8554,0.041217,1.364876,-0.190305,66.40541,191.3773,5.083174,0,0,0,0,0,0,-0.133323,0.661339,0.025109,40.69648,176.4283,359.6889,0,False,False
460.8666,0.043009,1.366175,-0.188406,66.17756,191.2973,5.412352,0,0,0,0,0,0,-0.132847,0.6607,0.025183,40.88799,176.1538,359.687,0,False,False
