time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
781.4816,0.254258,1.35506,-0.041682,70.01495,97.17722,1.954019,0,0,0,0,0,0,0.158554,0.655926,-0.204377,31.59351,79.46503,1.207684,0,False,False
781.493,0.254239,1.355014,-0.042113,70.02554,97.38177,2.081142,0,0,0,0,0,0,0.158979,0.656052,-0.204429,31.55062,79.46227,1.139351,0,False,False
781.5038,0.254284,1.355025,-0.042653,70.05219,97.54837,2.16309,0,0,0,0,0,0,0.159424,0.656083,-0.204522,31.48206,79.45519,1.102209,0,False,False
781.5148,0.254345,1.355013,-0.043065,70.03908,97.75367,2.290793,0,0,0,0,0,0,0.159633,0.656253,-0.204616,31.42929,79.35393,1.015957,0,False,False
781.5261,0.254439,1.355005,-0.043496,70.02768,97.90298,2.362431,0,0,0,0,0,0,0.15955,0.656275,-0.204552,31.38789,79.22144,0.919845,0,False,False
781.537,0.254584,1.355063,-0.044001,69.99343,98.08141,2.487366,0,0,0,0,0,0,0.159405,0.656181,-0.20442,31.3977,79.07082,0.812728,0,False,False
781.5482,0.254734,1.355072,-0.044395,69.95573,98.26592,2.614589,0,0,0,0,0,0,0.159268,0.656055,-0.204371,31.43083,78.96378,0.761906,0,False,False
781.5593,0.254908,1.355166,-0.044778,69.9053,98.43885,2.733894,0,0,0,0,0,0,0.159044,0.655891,-0.204394,31.4771,78.86341,0.718742,0,False,False
781.5705,0.255105,1.355226,-0.045126,69.83882,98.56635,2.811645,0,0,0,0,0,0,0.158691,0.655609,-0.204423,31.59674,78.78595,0.690849,0,False,False
781.5815,0.255306,1.355375,-0.045426,69.78891,98.71712,2.919728,0,0,0,0,0,0,0.158085,0.655328,-0.204542,31.72153,78.72955,0.691263,0,False,False
781.5926,0.255462,1.355457,-0.04582,69.72086,98.82215,2.989103,0,0,0,0,0,0,0.157477,0.654971,-0.204739,31.8656,78.70014,0.707251,0,False,False
781.6038,0.255697,1.35555,-0.046125,69.64832,98.91026,3.046862,0,0,0,0,0,0,0.156926,0.654736,-0.204917,31.97934,78.66373,0.627722,0,False,False
781.6148,0.255954,1.355642,-0.046435,69.59454,99.02914,3.135171,0,0,0,0,0,0,0.156218,0.654372,-0.205173,32.12812,78.6434,0.530152,0,False,False
781.626,0.256175,1.355719,-0.046706,69.54829,99.10423,3.19547,0,0,0,0,0,0,0.155376,0.653927,-0.205486,32.27866,78.63975,0.503614,0,False,False
781.637,0.25643,1.355749,-0.046942,69.53649,99.17037,3.254481,0,0,0,0,0,0,0.154553,0.653481,-0.205678,32.42334,78.63503,0.498533,0,False,False
781.6482,0.25665,1.35581,-0.047147,69.51875,99.22742,3.316391,0,0,0,0,0,0,0.153725,0.653054,-0.205962,32.60017,78.65177,0.470353,0,False,False
781.6593,0.256852,1.355858,-0.04735,69.50397,99.24937,3.356662,0,0,0,0,0,0,0.15287,0.652559,-0.206268,32.81786,78.66886,0.452658,0,False,False
781.6703,0.257131,1.355871,-0.047484,69.50607,99.29311,3.397705,0,0,0,0,0,0,0.151981,0.652102,-0.206711,33.02147,78.68792,0.494642,0,False,False
781.6816,0.257398,1.355898,-0.047609,69.50333,99.33293,3.438364,0,0,0,0,0,0,0.150992,0.651633,-0.207097,33.2324,78.69534,0.520171,0,False,False
781.6927,0.257697,1.355903,-0.047708,69.48717,99.34809,3.444403,0,0,0,0,0,0,0.149893,0.651013,-0.207329,33.45785,78.68123,0.53353,0,False,False
781.7037,0.257925,1.355838,-0.047756,69.47494,99.33617,3.426557,0,0,0,0,0,0,0.148814,0.650521,-0.207665,33.68552,78.65677,0.507538,0,False,False
781.7148,0.258281,1.355873,-0.047821,69.46271,99.30873,3.37266,0,0,0,0,0,0,0.147793,0.64997,-0.207857,33.90465,78.61666,0.492159,0,False,False
781.726,0.258602,1.355858,-0.047975,69.44569,99.25115,3.313917,0,0,0,0,0,0,0.146774,0.64947,-0.208118,34.10244,78.57532,0.469655,0,False,False
781.7371,0.258997,1.355831,-0.048029,69.43726,99.19609,3.260734,0,0,0,0,0,0,0.14576,0.649029,-0.208307,34.30345,78.54639,0.456761,0,False,False
781.7482,0.259308,1.355836,-0.048088,69.42677,99.14919,3.239907,0,0,0,0,0,0,0.14477,0.648625,-0.208563,34.49584,78.50944,0.425924,0,False,False
781.7593,0.259728,1.355857,-0.048053,69.42459,99.11292,3.233893,0,0,0,0,0,0,0.143683,0.648317,-0.208829,34.68824,78.4563,0.38816,0,False,False
781.7703,0.260144,1.355885,-0.047925,69.41013,99.03426,3.204201,0,0,0,0,0,0,0.142727,0.647933,-0.209033,34.873,78.38811,0.363259,0,False,False
781.7815,0.260545,1.355938,-0.047821,69.39786,98.96809,3.164573,0,0,0,0,0,0,0.141683,0.647572,-0.209299,35.05326,78.31852,0.320346,0,False,False
