time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
767.0762,-0.338002,1.363903,-0.106748,69.40315,272.4968,2.080718,0,0,0,0,0,0,-0.205075,0.651857,0.120975,38.86213,263.6159,14.1344,0,False,False
767.0877,-0.337997,1.363804,-0.10653,69.43893,272.468,2.023063,0,0,0,0,0,0,-0.208056,0.652511,0.120077,38.43969,263.5353,14.09103,0,False,False
767.0986,-0.338017,1.363703,-0.106315,69.47055,272.4105,1.932791,0,0,0,0,0,0,-0.211239,0.65318,0.119299,37.98844,263.4452,14.0213,0,False,False
767.1096,-0.338051,1.363646,-0.10606,69.48617,272.3745,1.870999,0,0,0,0,0,0,-0.214446,0.653919,0.118531,37.50125,263.3654,13.93856,0,False,False
767.1207,-0.338081,1.363556,-0.105788,69.49843,272.3441,1.805998,0,0,0,0,0,0,-0.217875,0.654599,0.117887,37.01693,263.2969,13.87315,0,False,False
767.1324,-0.3381,1.363466,-0.10554,69.54014,272.3094,1.727578,0,0,0,0,0,0,-0.22134,0.65544,0.117078,36.50438,263.2132,13.78121,0,False,False
767.1429,-0.33815,1.363444,-0.105377,69.57225,272.2507,1.63479,0,0,0,0,0,0,-0.22453,0.655942,0.116278,36.05806,263.1414,13.73105,0,False,False
767.1541,-0.338189,1.36334,-0.105173,69.59497,272.252,1.603148,0,0,0,0,0,0,-0.227824,0.656771,0.115474,35.57246,263.0228,13.70229,0,False,False
767.1652,-0.338239,1.363252,-0.104953,69.63271,272.2352,1.568652,0,0,0,0,0,0,-0.231068,0.657641,0.114604,35.08954,262.9105,13.68082,0,False,False
767.1762,-0.338251,1.363282,-0.104878,69.67392,272.2532,1.570266,0,0,0,0,0,0,-0.234212,0.65846,0.113846,34.63255,262.7562,13.65073,0,False,False
767.1873,-0.338327,1.363209,-0.104691,69.70322,272.2532,1.565789,0,0,0,0,0,0,-0.237293,0.659351,0.11291,34.18913,262.6028,13.64901,0,False,False
767.1985,-0.338366,1.363077,-0.104431,69.72761,272.2467,1.584698,0,0,0,0,0,0,-0.240367,0.660211,0.11208,33.76596,262.4272,13.60947,0,False,False
767.2095,-0.338482,1.362983,-0.104282,69.73654,272.2892,1.632958,0,0,0,0,0,0,-0.243298,0.660962,0.11127,33.40295,262.261,13.56459,0,False,False
767.2206,-0.338624,1.362852,-0.104073,69.75831,272.3243,1.663766,0,0,0,0,0,0,-0.246188,0.661757,0.110466,33.03398,262.0928,13.46637,0,False,False
767.2322,-0.338728,1.362749,-0.10392,69.78516,272.3274,1.673141,0,0,0,0,0,0,-0.249045,0.662595,0.109685,32.65848,261.913,13.37784,0,False,False
767.2429,-0.338824,1.362675,-0.103802,69.81709,272.3504,1.687562,0,0,0,0,0,0,-0.251502,0.663345,0.109016,32.31887,261.7598,13.29643,0,False,False
767.254,-0.338874,1.36254,-0.103612,69.84563,272.3398,1.679341,0,0,0,0,0,0,-0.254192,0.66406,0.108387,31.97251,261.6097,13.22611,0,False,False
767.2652,-0.33896,1.362494,-0.103513,69.86815,272.3124,1.653969,0,0,0,0,0,0,-0.256492,0.664916,0.107851,31.64191,261.4587,13.18718,0,False,False
767.2762,-0.339065,1.362472,-0.103479,69.88654,272.3046,1.659422,0,0,0,0,0,0,-0.258881,0.665575,0.107111,31.30833,261.3207,13.16603,0,False,False
767.2874,-0.339189,1.362416,-0.103345,69.89611,272.3347,1.684821,0,0,0,0,0,0,-0.261038,0.66636,0.106632,30.99181,261.1886,13.09533,0,False,False
767.2985,-0.33928,1.362375,-0.103269,69.89108,272.3389,1.676422,0,0,0,0,0,0,-0.263101,0.667085,0.106262,30.69873,261.0913,13.05244,0,False,False
767.3096,-0.339379,1.362404,-0.103097,69.87367,272.3569,1.64792,0,0,0,0,0,0,-0.26506,0.667914,0.106002,30.42863,261.0389,13.05317,0,False,False
767.3207,-0.339548,1.362443,-0.102955,69.85415,272.3648,1.560896,0,0,0,0,0,0,-0.266724,0.668695,0.105851,30.1731,261.0219,13.06501,0,False,False
767.3323,-0.339636,1.362537,-0.102818,69.82506,272.3995,1.487756,0,0,0,0,0,0,-0.268287,0.669465,0.105629,29.92825,261.0144,13.05509,0,False,False
767.3428,-0.339691,1.362605,-0.102581,69.78449,272.4923,1.412203,0,0,0,0,0,0,-0.269719,0.670189,0.10559,29.71251,261.0131,13.03386,0,False,False
767.3541,-0.339711,1.362635,-0.102286,69.7506,272.6023,1.34742,0,0,0,0,0,0,-0.27099,0.671009,0.105709,29.52368,261.0459,13.04032,0,False,False
767.3651,-0.339645,1.362615,-0.101964,69.71658,272.7791,1.310268,0,0,0,0,0,0,-0.271986,0.671705,0.105975,29.3788,261.1178,13.05419,0,False,False
767.3761,-0.339589,1.362561,-0.101649,69.68602,273.0259,1.335355,0,0,0,0,0,0,-0.272904,0.672357,0.106256,29.24724,261.2446,13.09595,0,False,False
767.3873,-0.339377,1.362458,-0.101337,69.64984,273.3559,1.415631,0,0,0,0,0,0,-0.273742,0.673001,0.106617,29.11015,261.378,13.13657,0,False,False
767.3984,-0.339191,1.362285,-0.101013,69.61156,273.6585,1.45628,0,0,0,0,0,0,-0.274348,0.67366,0.107174,29.00257,261.5627,13.20191,0,False,False
767.4094,-0.338919,1.36211,-0.100652,69.60001,274.0667,1.545378,0,0,0,0,0,0,-0.274919,0.674305,0.107734,28.86796,261.7463,13.28469,0,False,False
767.4208,-0.338582,1.361933,-0.100315,69.58711,274.5405,1.660466,0,0,0,0,0,0,-0.275152,0.67504,0.108568,28.67168,262.01,13.45002,0,False,False
767.4318,-0.338194,1.361735,-0.09998,69.5805,275.0382,1.758149,0,0,0,0,0,0,-0.275405,0.675822,0.109365,28.46137,262.2475,13.55668,0,False,False
767.4427,-0.337681,1.361553,-0.099497,69.59023,275.5665,1.863151,0,0,0,0,0,0,-0.275568,0.676591,0.110182,28.239,262.4964,13.64921,0,False,False
767.4539,-0.337029,1.361414,-0.099117,69.61805,276.2065,2.011778,0,0,0,0,0,0,-0.275229,0.677545,0.111402,27.94025,262.8499,13.81301,0,False,False
767.4651,-0.336399,1.361368,-0.098844,69.67075,276.9062,2.20416,0,0,0,0,0,0,-0.275085,0.678443,0.112497,27.6817,263.2052,13.98495,0,False,False
767.4761,-0.335658,1.361295,-0.098359,69.71953,277.6745,2.374414,0,0,0,0,0,0,-0.274603,0.679487,0.113839,27.39817,263.7097,14.22416,0,False,False
767.4872,-0.33497,1.361413,-0.097744,69.74896,278.5359,2.583105,0,0,0,0,0,0,-0.273867,0.680592,0.115404,27.09963,264.3345,14.5418,0,False,False
