time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
577.9972,-0.000553,-0.009211,-0.015559,0.01944,-0.446747,0.89444,-0.069858,0,0.033861,Ground,2.881561,2.95517
578.0082,0.000687,-0.009106,-0.015537,0.029358,-0.453751,0.890625,-0.062387,0,0.046369,Ground,2.887192,2.953598
578.0192,-0.000506,-0.009156,-0.015542,0.029694,-0.444321,0.895371,-0.083532,0,0.051984,Ground,2.912811,2.95462
578.0305,-0.000365,-0.009134,-0.015531,0.021378,-0.447418,0.894058,-0.088909,0,0.041914,Ground,2.912811,2.933395
578.0414,-0.000365,-0.009134,-0.015531,0.021378,-0.447418,0.894058,-0.09589,0,0.043791,Ground,2.912811,2.933395
578.0526,0.004541,-0.008994,-0.015426,0.01712,-0.443268,0.89621,-0.111105,0,0.041446,Ground,2.913162,2.926529
578.064,0.010829,-0.008746,-0.015429,0.022293,-0.442322,0.896576,-0.119714,0,0.050908,Ground,2.913666,2.936325
578.0747,0.010829,-0.008746,-0.015429,0.022293,-0.442322,0.896576,-0.129332,0,0.053255,Ground,2.913666,2.936325
578.0859,0.015858,-0.008547,-0.01548,0.03125,-0.438599,0.898132,-0.141189,0,0.06821,Ground,2.912277,2.949219
578.0972,0.023796,-0.008236,-0.015472,0.038834,-0.440216,0.897034,-0.145352,0,0.079647,Ground,2.911743,2.95549
578.1082,0.018394,-0.008449,-0.015499,0.032684,-0.449204,0.892822,-0.142347,0,0.070239,Ground,2.908432,2.954636
578.1194,0.018394,-0.008449,-0.015499,0.032684,-0.449204,0.892822,-0.152522,0,0.072393,Ground,2.908432,2.954636
578.1304,0.020833,-0.008371,-0.015495,0.033066,-0.457031,0.888825,-0.151581,0,0.073575,Ground,2.904617,2.948257
578.1415,0.018828,-0.008469,-0.015591,0.030975,-0.462677,0.885971,-0.155571,0,0.07232,Ground,2.900589,2.952744
578.1525,0.018828,-0.008469,-0.015591,0.030975,-0.462677,0.885971,-0.168204,0,0.076333,Ground,2.900589,2.952744
578.1639,0.008576,-0.008883,-0.015623,0.01915,-0.506271,0.862152,-0.114825,0,0.053437,Ground,2.898254,2.984406
578.1747,0.025676,-0.008323,-0.015604,0.037964,-0.502777,0.863571,-0.124642,0,0.084911,Ground,2.894501,2.991211
578.186,0.027815,-0.008277,-0.0156,0.040848,-0.505615,0.861786,-0.123508,0,0.092284,Ground,2.895798,2.991089
578.197,0.027815,-0.008277,-0.0156,0.040848,-0.505615,0.861786,-0.121907,0,0.096519,Ground,2.895798,2.991089
578.2081,0.028756,-0.008294,-0.015597,0.041992,-0.512451,0.857681,-0.113908,0,0.101071,Ground,2.894852,2.985504
578.2191,0.029142,-0.008351,-0.015595,0.043182,-0.499466,0.86525,-0.142816,0,0.111476,Ground,2.892731,2.9711
578.2303,0.028975,-0.008409,-0.015549,0.046524,-0.494446,0.86795,-0.163778,0,0.123645,Ground,2.898727,2.980881
578.2414,0.028975,-0.008409,-0.015549,0.046524,-0.494446,0.86795,-0.179674,0,0.129447,Ground,2.898727,2.980881
578.2524,0.016726,-0.0089,-0.015543,0.012894,-0.507095,0.861786,-0.183107,0,0.085473,Ground,2.902451,3.018738
578.2638,0.005448,-0.009332,-0.015579,0.001831,-0.516113,0.856506,-0.186946,0,0.072215,Ground,2.903915,3.017319
578.2748,0.005448,-0.009332,-0.015579,0.001831,-0.516113,0.856506,-0.201985,0,0.074025,Ground,2.903915,3.017319
578.286,0.022504,-0.008687,-0.015505,0.030716,-0.509216,0.860077,-0.221309,0,0.11649,Ground,2.904968,3.01088
578.2971,0.029731,-0.008388,-0.015393,0.043518,-0.520783,0.85257,-0.210116,0,0.132335,Ground,2.904694,3.013977
578.308,0.029811,-0.008413,-0.015391,0.035522,-0.527161,0.849014,-0.208533,0,0.120839,Ground,2.904266,3.056015
578.3192,0.029811,-0.008413,-0.015391,0.035522,-0.527161,0.849014,-0.215768,0,0.122564,Ground,2.904266,3.056015
578.3303,0.029816,-0.008421,-0.015376,0.032883,-0.528732,0.848145,-0.221031,0,0.121326,Ground,2.904663,3.050018
578.3413,0.029816,-0.008489,-0.015376,0.023911,-0.530502,0.847336,-0.228048,0,0.112319,Ground,2.923492,3.049438
578.3524,0.029816,-0.008489,-0.015376,0.023911,-0.530502,0.847336,-0.238387,0,0.117025,Ground,2.923492,3.049438
578.3639,0.029815,-0.008465,-0.015379,0.015335,-0.53952,0.841827,-0.237281,0,0.109033,Ground,2.927933,3.084335
578.3748,0.029867,-0.007891,-0.015007,0.030884,-0.44693,0.894028,-0.40288,0,0.148185,Ground,2.927368,2.882019
578.3858,0.002076,-0.006516,-0.01935,0.112778,-0.328079,0.937882,-0.606735,0,0.291849,Ground,2.784683,2.720749
578.397,0.002076,-0.006516,-0.01935,0.112778,-0.328079,0.937882,-0.634818,0,0.301775,Ground,2.784683,2.720749
578.408,0.02959,-0.005465,-0.0159,-0.013992,-0.219925,0.975403,-0.869124,0,0.134474,Ground,2.800415,-1
578.4191,0.029549,-0.004429,-0.016011,-0.004944,-0.165619,0.986176,-1.011621,0,0.167286,Ground,2.808975,-1
578.4302,0.029549,-0.004429,-0.016011,-0.004944,-0.165619,0.986176,-1.065211,0,0.182558,Ground,2.808975,-1
578.4412,0,0,0,0,0,1,-99999,-99999,-99999,,2.132874,-1
578.4524,0,0,0,0,0,1,-99999,-99999,-99999,,1.713089,-1
578.4639,0.029587,-0.002291,-0.018126,-0.039154,-0.152741,0.987488,-1.286658,0,0.177098,Ground,1.574036,-1
578.4745,0.029587,-0.002291,-0.018126,-0.039154,-0.152741,0.987488,-1.366551,0,0.194852,Ground,1.574036,-1
578.4858,0,0,0,0,0,1,-99999,-99999,-99999,,2.5392,-1
578.4969,0,0,0,0,0,1,-99999,-99999,-99999,,2.907303,2.90625
578.5081,0,0,0,0,0,1,-99999,-99999,-99999,,2.907303,2.90625
578.5194,0.029725,-0.001074,-0.019036,-0.044266,0.20607,0.977524,-3.872537,0,0.383153,Ground,2.86554,3.113892
578.5302,0.029758,-0.001898,-0.016463,-0.036591,0.335129,0.941452,-7.341806,0,0.671819,Ground,2.997574,2.968353
578.5414,0.02983,-0.001695,-0.016627,-0.042557,0.366913,0.92926,-11.72171,0,0.958622,Ground,2.958435,2.944763
578.5524,0.02983,-0.001695,-0.016627,-0.042557,0.366913,0.92926,-17.64979,0,1.448914,Ground,2.958435,2.944763
578.5637,0.029861,-0.001457,-0.017223,-0.0392,0.377899,0.925003,-99999,-99999,-99999,,2.964005,2.904144
578.5745,0.018179,-0.001294,-0.019257,-0.024445,0.40477,0.914078,-99999,-99999,-99999,,2.974152,2.8806
578.5859,0.018179,-0.001294,-0.019257,-0.024445,0.40477,0.914078,-99999,-99999,-99999,,2.974152,2.8806
578.5969,-0.018872,-0.002819,-0.01839,-0.049164,0.427963,0.902451,-99999,-99999,-99999,,2.54039,3.075027
578.608,-0.022008,-0.003444,-0.016787,-0.06044,0.455429,0.888214,-99999,-99999,-99999,,2.814133,3.08757
578.6191,-0.019925,-0.003611,-0.016487,-0.052551,0.445038,0.893951,-99999,-99999,-99999,,3.146133,3.064011
578.6301,-0.019925,-0.003611,-0.016487,-0.052551,0.445038,0.893951,-99999,-99999,-99999,,3.146133,3.064011
578.6412,-0.003904,-0.003237,-0.017107,-0.071014,0.355713,0.931885,-99999,-99999,-99999,,2.933441,3.09938
578.6523,0.007523,-0.002939,-0.017609,-0.062973,0.344879,0.936523,-99999,-99999,-99999,,2.83432,3.055817
578.6637,0.007523,-0.002939,-0.017609,-0.062973,0.344879,0.936523,-99999,-99999,-99999,,2.83432,3.055817
578.6745,0.000067,-0.002759,-0.020584,-0.015381,0.234695,0.971939,-99999,-99999,-99999,,2.586426,2.890472
578.686,0.001628,-0.003869,-0.018214,-0.06781,0.177078,0.981842,-99999,-99999,-99999,,2.675781,3.038666
578.6967,0.00218,-0.004807,-0.016565,-0.085236,0.143845,0.985916,-99999,-99999,-99999,,2.856628,3.027771
578.7079,0.00218,-0.004807,-0.016565,-0.085236,0.143845,0.985916,-99999,-99999,-99999,,2.856628,3.027771
578.7191,0.012529,-0.003434,-0.02,-0.041229,0.042572,0.99823,-99999,-99999,-99999,,2.809372,2.934525
578.7302,0.029681,-0.002412,-0.020507,0.026306,0.069305,0.997238,-99999,-99999,-99999,,2.746246,2.918488
578.7411,0.029681,-0.002412,-0.020507,0.026306,0.069305,0.997238,-99999,-99999,-99999,,2.746246,2.918488
578.7524,0.02603,-0.004218,-0.016021,-0.032028,0.05751,0.997818,-99999,-99999,-99999,,2.802963,2.944962
578.7634,0.01323,-0.004942,-0.015971,-0.044769,0.030731,0.99852,-99999,-99999,-99999,,2.801941,2.931778
578.7745,0.017621,-0.004032,-0.018248,-0.009659,-0.007294,0.999924,-99999,-99999,-99999,,2.850754,2.961731
578.7857,0.017621,-0.004032,-0.018248,-0.009659,-0.007294,0.999924,-99999,-99999,-99999,,2.850754,2.961731
578.7969,0.026634,-0.003774,-0.017931,-0.001602,-0.036987,0.999313,-99999,-99999,-99999,,2.771027,2.992996
578.8079,0.02927,-0.004288,-0.01612,-0.024902,-0.032867,0.999146,-99999,-99999,-99999,,2.736862,2.974213
578.819,0.02927,-0.004288,-0.01612,-0.024902,-0.032867,0.999146,-99999,-99999,-99999,,2.736862,2.974213
578.8301,0.028862,-0.0038,-0.017411,0.009766,-0.091034,0.995789,-99999,-99999,-99999,,2.734879,2.922852
578.8411,0.029473,-0.004094,-0.016118,-0.025009,-0.119827,0.992477,-99999,-99999,-99999,,2.946365,-1
578.8522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.8634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.8745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.8856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.8968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.9078,0,0,0,0,0,1,-99999,-99999,-99999,,1.679153,-1
578.9189,-0.027373,0.017259,-0.091111,0.151749,-0.317261,0.936112,-7.935078,0,1.76236,Ground,2.797516,1.177231
578.93,-0.027575,-0.005528,-0.018412,0.054901,-0.128281,0.990204,-99999,-99999,-99999,,2.75856,2.648712
578.9412,-0.027575,-0.005528,-0.018412,0.054901,-0.128281,0.990204,-99999,-99999,-99999,,2.75856,2.648712
578.9523,-0.027693,-0.005994,-0.017587,0.044052,-0.051163,0.997711,-99999,-99999,-99999,,2.75592,2.857468
578.9634,0.000556,-0.004711,-0.017292,0.061417,-0.067886,0.995789,-99999,-99999,-99999,,2.844727,2.849884
578.9745,0.000556,-0.004711,-0.017292,0.061417,-0.067886,0.995789,-99999,-99999,-99999,,2.844727,2.849884
578.9855,0.028805,-0.003697,-0.016105,0.073318,-0.07872,0.994186,-99999,-99999,-99999,,2.827225,2.904175
578.9966,-0.008521,-0.005359,-0.016539,0.076813,-0.043121,0.996109,-99999,-99999,-99999,,2.795532,2.908066
579.0078,-0.017998,-0.005875,-0.015889,0.09584,-0.045181,0.994354,-99999,-99999,-99999,,2.856216,2.947357
579.0189,-0.017998,-0.005875,-0.015889,0.09584,-0.045181,0.994354,-99999,-99999,-99999,,2.856216,2.947357
579.03,-0.020861,-0.006112,-0.015408,0.102966,-0.039368,0.993897,-99999,-99999,-99999,,2.882523,2.96376
579.0411,-0.019935,-0.005817,-0.016041,0.054535,-0.057083,0.996872,-99999,-99999,-99999,,2.892044,2.888519
579.0522,-0.019935,-0.005817,-0.016041,0.054535,-0.057083,0.996872,-99999,-99999,-99999,,2.892044,2.888519
579.0635,-0.010615,-0.005374,-0.01608,-0.022598,-0.069458,0.997315,-99999,-99999,-99999,,2.8022,2.867569
579.0743,0.010222,-0.004282,-0.016193,0.008575,-0.071472,0.997391,-99999,-99999,-99999,,2.810623,3.005981
579.0856,0.00991,-0.004289,-0.016139,0.005692,-0.059219,0.998215,-99999,-99999,-99999,,2.790802,3.01973
579.0966,0.00991,-0.004289,-0.016139,0.005692,-0.059219,0.998215,-99999,-99999,-99999,,2.790802,3.01973
579.1078,0.009146,-0.004288,-0.016137,0.010681,-0.06311,0.99794,-99999,-99999,-99999,,2.841156,2.981857
579.119,-0.003752,-0.004864,-0.016141,-0.003204,-0.063553,0.997971,-99999,-99999,-99999,,2.845322,2.950821
579.1304,-0.003752,-0.004864,-0.016141,-0.003204,-0.063553,0.997971,-99999,-99999,-99999,,2.845322,2.950821
579.1412,-0.005711,-0.00495,-0.016155,-0.002396,-0.057861,0.998306,-99999,-99999,-99999,,2.850052,2.932159
579.1522,0.003224,-0.004496,-0.016092,0.013763,-0.054382,0.998413,-99999,-99999,-99999,,2.856537,2.904572
579.1635,0.017908,-0.003778,-0.015956,0.034027,-0.060867,0.997559,-99999,-99999,-99999,,2.857971,2.891602
579.1743,0.017908,-0.003778,-0.015956,0.034027,-0.060867,0.997559,-99999,-99999,-99999,,2.857971,2.891602
579.1856,0.013726,-0.003939,-0.015984,0.032379,-0.054764,0.997971,-99999,-99999,-99999,,2.907303,2.892609
579.1965,0.008228,-0.004175,-0.016026,0.033005,-0.037033,0.998764,-99999,-99999,-99999,,2.921158,2.894608
579.2076,0.008228,-0.004175,-0.016026,0.033005,-0.037033,0.998764,-99999,-99999,-99999,,2.921158,2.894608
579.2188,0.007641,-0.00416,-0.016075,0.042389,-0.033768,0.99852,-99999,-99999,-99999,,2.928757,2.890091
579.2298,0.011697,-0.004004,-0.01599,0.054733,-0.029953,0.998047,-99999,-99999,-99999,,2.935226,2.891068
579.2409,0.011697,-0.004004,-0.01599,0.054733,-0.029953,0.998047,-99999,-99999,-99999,,2.935226,2.891068
579.2523,0.002747,-0.004389,-0.016007,0.051971,-0.039001,0.997879,-99999,-99999,-99999,,2.938797,2.894485
579.2632,-0.009311,-0.004944,-0.015983,0.048569,-0.045349,0.997788,-99999,-99999,-99999,,2.947556,2.91626
579.2743,-0.011857,-0.00506,-0.016014,0.043686,-0.049088,0.997833,-99999,-99999,-99999,,2.951782,2.914886
579.2855,-0.011857,-0.00506,-0.016014,0.043686,-0.049088,0.997833,-99999,-99999,-99999,,2.951782,2.914886
579.2966,-0.010607,-0.005211,-0.015674,0.021362,-0.030609,0.999298,-99999,-99999,-99999,,2.964035,3.024078
579.3076,-0.007019,-0.004717,-0.016581,-0.013351,-0.063217,0.99791,-99999,-99999,-99999,,2.984604,3.029327
579.3187,-0.007019,-0.004717,-0.016581,-0.013351,-0.063217,0.99791,-99999,-99999,-99999,,2.984604,3.029327
579.33,0.001238,-0.004229,-0.016839,0.009628,-0.058426,0.99823,-99999,-99999,-99999,,2.959259,3.046005
579.3411,0.004501,-0.004207,-0.016391,0.007431,-0.055557,0.998413,-99999,-99999,-99999,,2.993637,3.068192
579.3524,0.012848,-0.003934,-0.015883,0.010239,-0.053131,0.99852,-99999,-99999,-99999,,3.019714,3.068115
579.3633,0.012848,-0.003934,-0.015883,0.010239,-0.053131,0.99852,-99999,-99999,-99999,,3.019714,3.068115
579.3743,0.005413,-0.004317,-0.015821,0.003143,-0.048889,0.998795,-99999,-99999,-99999,,3.020706,3.09021
579.3853,0.002974,-0.004439,-0.015801,0.000107,-0.046356,0.998917,-99999,-99999,-99999,,3.042358,3.086914
579.3965,0.002974,-0.004439,-0.015801,0.000107,-0.046356,0.998917,-99999,-99999,-99999,,3.042358,3.086914
579.4078,0.006064,-0.004274,-0.015821,0.003479,-0.047974,0.99884,-99999,-99999,-99999,,3.02504,3.09407
579.4186,0.008443,-0.004146,-0.015838,0.005981,-0.04657,0.998886,-99999,-99999,-99999,,3.048553,3.080109
579.4299,0.010671,-0.004244,-0.01516,0.0103,-0.024246,0.999649,-99999,-99999,-99999,,3.088852,3.141205
579.4409,0.010671,-0.004244,-0.01516,0.0103,-0.024246,0.999649,-99999,-99999,-99999,,3.088852,3.141205
579.4521,0.015292,-0.003907,-0.015656,0.063995,-0.027679,0.997559,-99999,-99999,-99999,,2.950912,3.140366
579.4631,0.002328,-0.004527,-0.015686,0.06105,-0.019669,0.99794,-99999,-99999,-99999,,3.108521,3.130173
579.4741,0.002328,-0.004527,-0.015686,0.06105,-0.019669,0.99794,-99999,-99999,-99999,,3.108521,3.130173
579.4854,-0.00928,-0.0051,-0.015716,0.059753,-0.009583,0.998154,-99999,-99999,-99999,,3.009796,3.114944
579.4964,-0.01524,-0.00538,-0.015766,0.058472,-0.005325,0.998261,-99999,-99999,-99999,,3.032425,3.114883
579.5076,-0.014609,-0.005348,-0.015754,0.05658,-0.006485,0.998367,-99999,-99999,-99999,,3.031021,3.114304
579.5187,-0.014609,-0.005348,-0.015754,0.05658,-0.006485,0.998367,-99999,-99999,-99999,,3.031021,3.114304
579.5297,-0.004901,-0.004888,-0.015648,0.057129,-0.014267,0.998261,-99999,-99999,-99999,,3.031296,3.112946
579.5408,-0.015483,-0.005263,-0.01576,0.052979,-0.032578,0.998062,-99999,-99999,-99999,,3.04039,3.08873
579.5524,-0.015483,-0.005263,-0.01576,0.052979,-0.032578,0.998062,-99999,-99999,-99999,,3.04039,3.08873
579.5632,-0.017845,-0.004998,-0.017069,0.059677,-0.017166,0.998062,-99999,-99999,-99999,,3.092819,2.986465
579.5744,-0.027021,-0.00414,-0.020834,0.146637,-0.094757,0.984634,-99999,-99999,-99999,,3.252472,2.814117
579.5854,0,0,0,0,0,1,-99999,-99999,-99999,,4.984955,-1
579.5965,0,0,0,0,0,1,-99999,-99999,-99999,,4.984955,-1
579.6076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.6186,0,0,0,0,0,1,-99999,-99999,-99999,,4.20961,-1
579.6298,0,0,0,0,0,1,-99999,-99999,-99999,,4.20961,-1
579.6409,0,0,0,0,0,1,-99999,-99999,-99999,,2.727783,2.257904
579.6532,0,0,0,0,0,1,-99999,-99999,-99999,,2.938217,2.985214
579.6631,-0.027426,-0.004985,-0.018841,0.045807,-0.047211,0.997833,-99999,-99999,-99999,,2.947144,2.955673
579.6741,-0.027426,-0.004985,-0.018841,0.045807,-0.047211,0.997833,-99999,-99999,-99999,,2.947144,2.955673
579.6854,0.000886,-0.003972,-0.016832,0.030197,-0.080444,0.996292,-99999,-99999,-99999,,3.040802,3.246643
579.6964,-0.005248,-0.00436,-0.016881,0.01767,-0.063843,0.997803,-99999,-99999,-99999,,3.051773,3.123062
579.7077,-0.005248,-0.00436,-0.016881,0.01767,-0.063843,0.997803,-99999,-99999,-99999,,3.051773,3.123062
579.7186,-0.001991,-0.004413,-0.016294,0.031601,-0.052322,0.998123,-99999,-99999,-99999,,3.11528,3.127548
579.7297,0.000331,-0.004338,-0.016146,0.025726,-0.057266,0.998016,-99999,-99999,-99999,,3.126602,3.125488
579.7408,0.000331,-0.004338,-0.016146,0.025726,-0.057266,0.998016,-99999,-99999,-99999,,3.126602,3.125488
579.7522,-0.003136,-0.004572,-0.016035,0.022705,-0.05162,0.998398,-99999,-99999,-99999,,3.15799,3.138351
579.7629,-0.000479,-0.004437,-0.016069,0.026917,-0.048386,0.998459,-99999,-99999,-99999,,3.160004,3.13591
579.774,-0.000272,-0.004436,-0.016,0.027725,-0.04982,0.998367,-99999,-99999,-99999,,3.17186,3.119812
579.7853,-0.000272,-0.004436,-0.016,0.027725,-0.04982,0.998367,-99999,-99999,-99999,,3.17186,3.119812
579.7964,0.001775,-0.004413,-0.015785,0.034958,-0.045868,0.998322,-99999,-99999,-99999,,3.1548,3.1259
579.8074,0.003245,-0.004349,-0.015756,0.035507,-0.045776,0.998306,-99999,-99999,-99999,,3.13295,3.144211
579.8187,0.003245,-0.004349,-0.015756,0.035507,-0.045776,0.998306,-99999,-99999,-99999,,3.13295,3.144211
579.8298,0.004117,-0.004309,-0.015731,0.035126,-0.047958,0.99823,-1.964404,1.450126,0.046404,K01_EastWall_01,3.113953,3.14563
