time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
793.7211,0.186426,1.504811,-0.011505,6.035104,82.9883,0.930136,0,0,0,0,0,0,0.293634,0.668025,-0.145038,27.92648,67.1214,25.44851,0,False,False
793.7324,0.186054,1.504823,-0.011672,6.035395,83.00145,0.914077,0,0,0,0,0,0,0.293606,0.667727,-0.143702,28.05936,66.55508,25.4286,0,False,False
793.7433,0.18567,1.504835,-0.011863,6.054738,83.00174,0.907359,0,0,0,0,0,0,0.293307,0.667483,-0.142462,28.18551,66.09962,25.36593,0,False,False
793.7544,0.185344,1.504809,-0.012041,6.081278,82.9908,0.925976,0,0,0,0,0,0,0.292975,0.667402,-0.141345,28.23944,65.71007,25.36731,0,False,False
793.7654,0.185087,1.504786,-0.012237,6.098456,82.97617,0.960302,0,0,0,0,0,0,0.292476,0.667149,-0.140374,28.29463,65.34505,25.32579,0,False,False
793.7766,0.184887,1.504704,-0.012369,6.141358,82.95601,1.011326,0,0,0,0,0,0,0.292003,0.667028,-0.139457,28.33401,64.96485,25.25453,0,False,False
793.7877,0.184745,1.504595,-0.012547,6.231617,82.93049,1.077591,0,0,0,0,0,0,0.291264,0.666808,-0.138702,28.39257,64.66756,25.11666,0,False,False
793.7988,0.184683,1.504351,-0.012677,6.398582,82.90753,1.141295,0,0,0,0,0,0,0.290511,0.666572,-0.137892,28.48668,64.37035,24.93687,0,False,False
793.8099,0.184763,1.503869,-0.012806,6.699496,82.87799,1.192455,0,0,0,0,0,0,0.289691,0.666235,-0.13714,28.58153,64.06683,24.7447,0,False,False
793.821,0.184836,1.50322,-0.012923,7.1177,82.85265,1.225368,0,0,0,0,0,0,0.288793,0.665912,-0.136489,28.63585,63.73935,24.52625,0,False,False
793.8322,0.185104,1.5021,-0.013086,7.776544,82.81376,1.198968,0,0,0,0,0,0,0.287757,0.665746,-0.136049,28.63695,63.44114,24.23099,0,False,False
793.8433,0.185447,1.500749,-0.013218,8.578839,82.7878,1.16866,0,0,0,0,0,0,0.286558,0.665561,-0.135867,28.64296,63.20266,24.02309,0,False,False
793.8543,0.186063,1.498881,-0.0134,9.679573,82.73338,1.086404,0,0,0,0,0,0,0.285341,0.665297,-0.135863,28.6856,63.0406,23.94839,0,False,False
793.8654,0.186833,1.496961,-0.013495,10.94943,82.69851,1.019068,0,0,0,0,0,0,0.28401,0.664871,-0.136097,28.81825,62.96585,24.01636,0,False,False
793.8765,0.187893,1.494636,-0.013579,12.49747,82.65691,0.934693,0,0,0,0,0,0,0.282734,0.664412,-0.136458,29.00196,62.90917,24.11291,0,False,False
793.8878,0.189216,1.492004,-0.01368,14.1536,82.61438,0.830832,0,0,0,0,0,0,0.281281,0.663615,-0.137396,29.33387,63.06224,24.43077,0,False,False
793.8987,0.190653,1.489298,-0.013817,15.8424,82.57867,0.733675,0,0,0,0,0,0,0.279968,0.663014,-0.138086,29.58299,63.14365,24.62761,0,False,False
793.9099,0.192225,1.486321,-0.013919,17.589,82.53539,0.632239,0,0,0,0,0,0,0.278587,0.66229,-0.139204,29.86523,63.3429,24.81583,0,False,False
793.9211,0.194067,1.483047,-0.014017,19.49687,82.51449,0.513152,0,0,0,0,0,0,0.27708,0.661625,-0.140514,30.13571,63.57261,24.89715,0,False,False
793.9321,0.195988,1.479638,-0.014087,21.39066,82.50674,0.386307,0,0,0,0,0,0,0.275688,0.660934,-0.141965,30.42812,63.87612,24.90184,0,False,False
793.9432,0.198029,1.47597,-0.014175,23.40815,82.48276,0.256387,0,0,0,0,0,0,0.274264,0.660269,-0.143281,30.71349,64.16666,24.9132,0,False,False
793.9543,0.20018,1.472016,-0.014283,25.50475,82.47314,0.104782,0,0,0,0,0,0,0.272711,0.659583,-0.144998,31.01163,64.54571,24.87564,0,False,False
793.9654,0.20236,1.467927,-0.014441,27.61451,82.46478,359.9635,0,0,0,0,0,0,0.2712,0.659004,-0.146601,31.28908,64.88628,24.88597,0,False,False
793.9767,0.20466,1.463332,-0.014647,29.87887,82.47438,359.8018,0,0,0,0,0,0,0.269597,0.658468,-0.148449,31.52067,65.22025,24.8733,0,False,False
793.9876,0.206836,1.458437,-0.014888,32.19632,82.48789,359.639,0,0,0,0,0,0,0.267997,0.658064,-0.150353,31.71676,65.50935,24.87448,0,False,False
793.9988,0.208812,1.453324,-0.015126,34.60248,82.49689,359.4568,0,0,0,0,0,0,0.266301,0.657659,-0.152262,31.86351,65.7731,24.89879,0,False,False
794.0099,0.210597,1.447776,-0.015375,37.23223,82.51997,359.2702,0,0,0,0,0,0,0.264631,0.657369,-0.154256,31.95252,66.05006,24.96555,0,False,False
794.0211,0.212115,1.442207,-0.015716,39.86482,82.53174,359.1422,0,0,0,0,0,0,0.26293,0.657245,-0.156164,31.98082,66.33355,25.03796,0,False,False
794.0323,0.213537,1.436575,-0.016065,42.56073,82.56581,359.0717,0,0,0,0,0,0,0.261225,0.657087,-0.158107,32.01641,66.64249,25.08523,0,False,False
794.0432,0.215195,1.43108,-0.016433,45.10603,82.61622,359.0407,0,0,0,0,0,0,0.259565,0.656793,-0.160134,32.01525,67.02885,25.21733,0,False,False
