time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
709.2328,0.029349,-0.008222,-0.015488,0.020218,-0.457108,0.88916,0.036798,0,0.058105,Ground,3.025894,3.042648
709.2442,0.028443,-0.007869,-0.016615,0.034195,-0.457474,0.88855,0.055502,0,0.058782,Ground,2.98967,3.010757
709.2551,0.023122,-0.008027,-0.016822,0.020126,-0.458801,0.88829,0.036822,0,0.058112,Ground,2.989899,3.010269
709.2664,0.023122,-0.008027,-0.016822,0.020126,-0.458801,0.88829,0.03741,0,0.060492,Ground,2.989899,3.010269
709.2775,0.004425,-0.008568,-0.017524,-0.0224,-0.4664,0.884277,-0.019296,0,0.05033,Ground,2.99028,3.035828
709.2886,0.000363,-0.008699,-0.017506,-0.031143,-0.479385,0.877045,-0.029704,0,0.033894,Ground,2.989655,3.025848
709.2997,0.000363,-0.008699,-0.017506,-0.031143,-0.479385,0.877045,-0.028513,0,0.039435,Ground,2.989655,3.025848
709.3108,0.002589,-0.008626,-0.017443,-0.025467,-0.478821,0.877533,-0.019682,0,0.046205,Ground,2.989136,3.017288
709.3218,0.005658,-0.009056,-0.016146,-0.014786,-0.453674,0.891037,-0.004466,0,0.091753,Ground,2.989227,3.084259
709.3328,0.005658,-0.009056,-0.016146,-0.014786,-0.453674,0.891037,-0.002477,0,0.097836,Ground,2.989227,3.084259
709.344,0.007711,-0.008956,-0.016179,-0.006104,-0.455963,0.889969,0.011339,0,0.101435,Ground,2.978973,3.080322
709.3552,0.008073,-0.009031,-0.015687,-0.001556,-0.458389,0.888733,0.019603,0,0.105076,Ground,3.068375,3.085556
709.3663,-0.012117,-0.01,-0.015623,-0.038757,-0.456696,0.888763,-0.02909,0,0.116468,Ground,3.037537,3.07457
709.3774,-0.012117,-0.01,-0.015623,-0.038757,-0.456696,0.888763,-0.026681,0,0.125085,Ground,3.037537,3.07457
709.3885,-0.018529,-0.010296,-0.015757,-0.060654,-0.447739,0.89209,-0.052607,0,0.148864,Ground,3.050598,3.022888
709.3995,-0.025158,-0.010522,-0.016105,-0.081665,-0.457062,0.885666,-0.078202,0,0.145659,Ground,3.059296,3.00795
709.4108,-0.025158,-0.010522,-0.016105,-0.081665,-0.457062,0.885666,-0.073338,0,0.155907,Ground,3.059296,3.00795
709.4217,-0.024738,-0.010405,-0.016252,-0.012421,-0.467056,0.884125,0.02496,0,0.144619,Ground,3.054153,3.015015
709.4329,-0.012742,-0.009917,-0.016278,0.052551,-0.466644,0.882874,0.118842,0,0.143075,Ground,3.057831,3.068314
709.4441,0.019185,-0.008302,-0.01644,0.09169,-0.480545,0.872162,0.175483,0,0.118734,Ground,2.996445,3.088745
709.4551,0.019185,-0.008302,-0.01644,0.09169,-0.480545,0.872162,0.180905,0,0.122732,Ground,2.996445,3.088745
709.4662,0.025939,-0.007967,-0.016409,0.104157,-0.481186,0.870392,0.203126,0,0.121031,Ground,3.013168,3.093658
709.4774,0.026149,-0.00779,-0.016486,0.107163,-0.506775,0.855377,0.205859,0,0.082036,Ground,2.97641,3.090637
709.4896,0.026149,-0.00779,-0.016486,0.107163,-0.506775,0.855377,0.211606,0,0.084361,Ground,2.97641,3.090637
709.4996,0.009712,-0.008533,-0.016498,0.106384,-0.521088,0.846832,0.211154,0,0.063473,Ground,3.053513,3.110229
709.5107,-0.023428,-0.010197,-0.016877,0.069931,-0.556061,0.828171,0.15236,0,0.024055,Ground,3.049347,3.101547
709.5218,-0.023428,-0.010197,-0.016877,0.069931,-0.556061,0.828171,0.154787,0,0.023797,Ground,3.049347,3.101547
709.5329,-0.023517,-0.010192,-0.016969,0.07843,-0.557449,0.826477,0.167,0,0.016352,Ground,3.050461,3.103683
709.5439,-0.021392,-0.01008,-0.017043,0.075897,-0.549332,0.832138,0.169375,0,0.027813,Ground,3.064728,3.099915
709.555,-0.021392,-0.01008,-0.017043,0.075897,-0.549332,0.832138,0.170276,0,0.02446,Ground,3.064728,3.099915
709.5662,0.006728,-0.008564,-0.016917,0.093109,-0.521835,0.847946,0.211221,0,0.051637,Ground,3.048187,3.125488
709.5773,0.017862,-0.007981,-0.016837,0.108612,-0.513397,0.851242,0.237214,0,0.047426,Ground,3.039871,3.122208
709.5885,0.018019,-0.007992,-0.016839,0.111145,-0.515823,0.849442,0.238888,0,0.035861,Ground,3.034927,3.119843
709.5996,0.018019,-0.007992,-0.016839,0.111145,-0.515823,0.849442,0.238534,0,0.029427,Ground,3.034927,3.119843
709.6107,0.026844,-0.007556,-0.016758,0.122864,-0.506775,0.853272,0.259145,0,0.027085,Ground,3.033615,3.137314
709.6216,0.02728,-0.007538,-0.01677,0.118607,-0.515625,0.848557,0.245862,0,0.013539,Ground,3.030243,3.141525
709.6329,0.02728,-0.007538,-0.01677,0.118607,-0.515625,0.848557,0.245344,0,0.010137,Ground,3.030243,3.141525
709.6441,0.027985,-0.007503,-0.016764,0.120468,-0.517334,0.847244,0.245001,0,0.003344,Ground,3.024368,3.102509
709.655,0.027948,-0.007506,-0.016765,0.115021,-0.524719,0.84346,0.230688,0,-0.003382,Ground,3.023376,-1
709.6661,0.028075,-0.0075,-0.016767,0.113861,-0.52565,0.843033,0.226815,0,-0.006593,Ground,3.023651,3.153275
709.6774,0.028075,-0.0075,-0.016767,0.113861,-0.52565,0.843033,0.224037,0,-0.010964,Ground,3.023651,3.153275
709.6884,0.028436,-0.007534,-0.016906,0.102997,-0.520172,0.847809,0.216841,0,0.001927,Ground,2.908646,3.138168
709.6995,0.028696,-0.007606,-0.016698,0.11023,-0.528748,0.841568,0.206676,0,-0.023205,Ground,3.018723,3.171631
709.7106,0.028696,-0.007606,-0.016698,0.11023,-0.528748,0.841568,0.196207,0,-0.032784,Ground,3.018723,3.171631
709.7217,0.028733,-0.007772,-0.016706,0.106812,-0.546707,0.830475,0.156731,0,-0.057625,Ground,3.164017,3.220322
709.7327,0.028746,-0.007772,-0.016719,0.109009,-0.547119,0.82991,0.143989,0,-0.070629,Ground,3.158081,3.341705
709.7443,0.028751,-0.007879,-0.016948,0.120255,-0.559586,0.819977,0.123068,0,-0.104561,Ground,3.180161,3.375275
709.7551,0.028751,-0.007879,-0.016948,0.120255,-0.559586,0.819977,0.11455,0,-0.109689,Ground,3.180161,3.375275
709.7662,0.028747,-0.00797,-0.016828,0.120026,-0.553024,0.824463,0.117544,0,-0.108347,Ground,3.123764,3.478149
709.7772,0.028742,-0.007992,-0.016793,0.121811,-0.549927,0.826263,0.116792,0,-0.112037,Ground,3.153564,3.559372
709.7883,0.028742,-0.007992,-0.016793,0.121811,-0.549927,0.826263,0.108288,0,-0.117157,Ground,3.153564,3.559372
709.7994,0.028748,-0.007951,-0.016863,0.121658,-0.553665,0.823792,0.092781,0,-0.125223,Ground,3.130447,3.582306
709.8105,0.028759,-0.007944,-0.016877,0.122421,-0.553497,0.823792,0.08323,0,-0.133033,Ground,3.150848,3.574921
709.8217,0.028773,-0.007964,-0.016842,0.12384,-0.552811,0.824036,0.07377,0,-0.140286,Ground,3.13092,3.637009
709.8328,0.028773,-0.007964,-0.016842,0.12384,-0.552811,0.824036,0.062987,0,-0.145506,Ground,3.13092,3.637009
709.8439,0.028784,-0.007973,-0.016819,0.123215,-0.552628,0.824249,0.053341,0,-0.149827,Ground,3.152359,3.549652
709.8549,0.028804,-0.007973,-0.016803,0.124924,-0.553696,0.823288,0.042952,0,-0.158173,Ground,3.145081,3.606888
709.8662,0.028804,-0.007973,-0.016803,0.124924,-0.553696,0.823288,0.034033,0,-0.164134,Ground,3.145081,3.606888
709.8773,0.028816,-0.007976,-0.016786,0.125504,-0.553879,0.823074,0.024353,0,-0.1713,Ground,3.151672,3.594559
709.8884,0.028835,-0.007787,-0.016798,0.099579,-0.535431,0.838669,0.04219,0,-0.135397,Ground,3.240692,3.585693
709.8995,0.028873,-0.007778,-0.016781,0.093079,-0.537628,0.838013,0.028325,0,-0.134016,Ground,3.212555,3.504013
709.9106,0.028873,-0.007778,-0.016781,0.093079,-0.537628,0.838013,0.01855,0,-0.141757,Ground,3.212555,3.504013
709.9215,0.028909,-0.007747,-0.016787,0.093384,-0.542297,0.834961,-0.000147,0,-0.149983,Ground,3.16861,3.485474
709.9326,0.028937,-0.007776,-0.01678,0.093277,-0.527969,0.844116,0.01251,0,-0.154908,Ground,3.169556,3.492447
709.9438,0.028937,-0.007776,-0.01678,0.093277,-0.527969,0.844116,0.001633,0,-0.160908,Ground,3.169556,3.492447
709.955,0.02813,-0.007816,-0.016504,0.103775,-0.543442,0.832993,-0.035065,0,-0.181406,Ground,3.176804,3.39505
709.966,0.020689,-0.008122,-0.016882,0.099564,-0.543243,0.833633,-0.042255,0,-0.177887,Ground,3.16951,3.288193
709.9772,0.018846,-0.008201,-0.016816,0.092056,-0.546585,0.832321,-0.053185,0,-0.169566,Ground,3.175385,3.253082
709.9883,0.018846,-0.008201,-0.016816,0.092056,-0.546585,0.832321,-0.056958,0,-0.171245,Ground,3.175385,3.253082
709.9994,0.024564,-0.007919,-0.016524,0.094604,-0.54866,0.830658,-0.064672,0,-0.17665,Ground,3.179596,3.270676
710.0105,0.026871,-0.007682,-0.016502,0.082031,-0.556564,0.826721,-0.079555,0,-0.159825,Ground,3.128677,3.200912
710.0214,0.026871,-0.007682,-0.016502,0.082031,-0.556564,0.826721,-0.08319,0,-0.161619,Ground,3.128677,3.200912
710.0327,0.026748,-0.007685,-0.016447,0.072205,-0.538452,0.839554,-0.053774,0,-0.153403,Ground,3.132538,3.231384
710.0438,0.024611,-0.007757,-0.016446,0.063446,-0.497208,0.865295,0.012391,0,-0.152911,Ground,3.125824,3.222397
710.0549,-0.007951,-0.00916,-0.017089,0.032196,-0.47789,0.877808,0.047768,0,-0.117055,Ground,3.123856,3.222855
710.066,-0.007951,-0.00916,-0.017089,0.032196,-0.47789,0.877808,0.044755,0,-0.11915,Ground,3.123856,3.222855
710.077,-0.016138,-0.009514,-0.016642,0.02832,-0.502457,0.864121,0.005921,0,-0.108509,Ground,3.139725,3.24585
710.0883,-0.010369,-0.009305,-0.016418,0.02684,-0.489761,0.871429,0.024908,0,-0.113352,Ground,3.143814,3.253464
710.0994,-0.010369,-0.009305,-0.016418,0.02684,-0.489761,0.871429,0.023423,0,-0.116763,Ground,3.143814,3.253464
710.1103,0.002085,-0.008794,-0.016166,0.004883,-0.487396,0.873154,0.033497,0,-0.090625,Ground,3.145691,3.238846
710.1216,0.006704,-0.008693,-0.015851,-0.005707,-0.482285,0.875977,0.044343,0,-0.081365,Ground,3.154434,3.243286
710.1328,0.006704,-0.008693,-0.015851,-0.005707,-0.482285,0.875977,0.041928,0,-0.084101,Ground,3.154434,3.243286
710.1436,0.018081,-0.00833,-0.01537,0.018417,-0.482361,0.875763,0.030605,0,-0.118788,Ground,3.163925,3.231293
710.1548,0.021477,-0.008249,-0.015234,0.023773,-0.479996,0.876938,0.030598,0,-0.129479,Ground,3.162781,3.2285
710.1659,0.018043,-0.008395,-0.015242,0.016586,-0.48027,0.876953,0.032489,0,-0.121339,Ground,3.167236,3.210968
710.1769,0.018043,-0.008395,-0.015242,0.016586,-0.48027,0.876953,0.033402,0,-0.123161,Ground,3.167236,3.210968
710.1884,0.014257,-0.008536,-0.015302,0.017242,-0.465576,0.884827,0.057231,0,-0.132165,Ground,3.167389,3.105927
710.1992,0.013665,-0.008542,-0.015303,0.01088,-0.469299,0.882965,0.056593,0,-0.122812,Ground,3.165161,3.092087
710.2104,0.013665,-0.008542,-0.015303,0.01088,-0.469299,0.882965,0.05973,0,-0.123252,Ground,3.165161,3.092087
710.2216,0.016042,-0.008456,-0.015266,0.003479,-0.469452,0.882935,0.066561,0,-0.114095,Ground,3.177872,3.082489
710.2325,0.016186,-0.006579,-0.020154,0.058151,-0.50795,0.859406,-0.012261,0,-0.170369,Ground,3.167419,2.648529
710.2437,0.016186,-0.006579,-0.020154,0.058151,-0.50795,0.859406,-0.007095,0,-0.17138,Ground,3.167419,2.648529
710.2548,0.009177,-0.005828,-0.022923,0.088989,-0.51535,0.852325,-0.028039,0,-0.210434,Ground,3.211563,2.640289
710.2661,-0.01498,-0.003453,-0.032021,0.188507,-0.529175,0.827301,-0.099951,0,-0.342881,Ground,3.212296,2.64035
710.277,-0.017726,-0.003147,-0.033091,0.197678,-0.532089,0.823273,-0.101703,0,-0.354802,Ground,3.200012,2.632935
710.2885,-0.017726,-0.003147,-0.033091,0.197678,-0.532089,0.823273,-0.092123,0,-0.355101,Ground,3.200012,2.632935
710.2995,-0.01633,-0.003309,-0.032534,0.189484,-0.521896,0.83168,-0.05985,0,-0.348297,Ground,3.200775,2.631714
710.3105,-0.01034,-0.00387,-0.03033,0.17659,-0.51561,0.838409,-0.031729,0,-0.333091,Ground,3.186417,2.635971
710.3213,0.001655,-0.004992,-0.025892,0.129196,-0.507828,0.8517,0.017207,0,-0.270315,Ground,3.186142,2.628998
710.3325,0.001655,-0.004992,-0.025892,0.129196,-0.507828,0.8517,0.026951,0,-0.269861,Ground,3.186142,2.628998
710.3436,-0.004387,-0.004246,-0.028583,0.157257,-0.51886,0.840256,0.003842,0,-0.303156,Ground,3.178452,2.608505
710.3547,0.013641,-0.006025,-0.02172,0.081253,-0.499649,0.862396,0.082272,0,-0.206813,Ground,3.178711,2.617371
710.366,0.013641,-0.006025,-0.02172,0.081253,-0.499649,0.862396,0.092156,0,-0.206797,Ground,3.178711,2.617371
710.377,0.025373,-0.007199,-0.017183,0.035431,-0.490906,0.870483,0.134768,0,-0.148576,Ground,3.147888,2.600235
710.3881,0.028035,-0.00746,-0.016185,0.027603,-0.517441,0.855255,0.104438,0,-0.126442,Ground,3.132233,2.535629
710.3992,0.025801,-0.007252,-0.017153,0.039093,-0.526382,0.849335,0.089083,0,-0.13741,Ground,3.124146,2.528397
710.4102,0.025801,-0.007252,-0.017153,0.039093,-0.526382,0.849335,0.089459,0,-0.136173,Ground,3.124146,2.528397
710.4213,0.019876,-0.006688,-0.019673,0.06366,-0.521652,0.850769,0.090713,0,-0.171443,Ground,3.113449,2.525223
710.4324,-0.002863,-0.00395,-0.029687,0.143707,-0.595032,0.790741,-0.059095,0,-0.255204,Ground,3.111725,2.613312
710.4435,-0.002863,-0.00395,-0.029687,0.143707,-0.595032,0.790741,-0.04758,0,-0.257494,Ground,3.111725,2.613312
710.4547,-0.017612,-0.003911,-0.031747,0.188431,-0.598373,0.778732,-0.065549,0,-0.321227,Ground,3.104324,2.710007
710.4658,-0.006901,-0.005078,-0.027407,0.142822,-0.591843,0.793289,-0.020742,0,-0.259128,Ground,3.087006,2.739212
710.4769,0.016644,-0.007907,-0.017309,0.017288,-0.533127,0.845841,0.133309,0,-0.106821,Ground,3.06105,2.90799
710.488,0.016644,-0.007907,-0.017309,0.017288,-0.533127,0.845841,0.141467,0,-0.107233,Ground,3.06105,2.90799
710.4991,0.028487,-0.007978,-0.015617,0.024796,-0.572479,0.819534,0.085077,0,-0.105076,Ground,3.056732,3.007401
710.5103,0.029473,-0.007946,-0.015516,0.028183,-0.585419,0.810226,0.07529,0,-0.107605,Ground,3.054733,3.002579
710.5214,0.029473,-0.007946,-0.015516,0.028183,-0.585419,0.810226,0.092991,0,-0.111362,Ground,3.054733,3.002579
710.5324,0.029402,-0.007964,-0.01544,0.026886,-0.587021,0.809113,0.111367,0,-0.113904,Ground,3.043991,2.997437
710.5436,0.02754,-0.008059,-0.01548,0.0168,-0.582382,0.812729,0.14532,0,-0.108874,Ground,3.012939,3.021042
710.5547,0.020652,-0.008132,-0.015775,0.007843,-0.575821,0.817535,0.183278,0,-0.105486,Ground,2.945892,3.019287
710.5657,0.020652,-0.008132,-0.015775,0.007843,-0.575821,0.817535,0.210131,0,-0.113471,Ground,2.945892,3.019287
710.5769,0.029153,-0.006377,-0.016907,-0.015549,-0.46315,0.886124,0.430135,0,-0.120825,Ground,3.086716,3.05249
710.588,0.029621,-0.006122,-0.014934,0.013672,-0.38205,0.924027,0.587308,0,-0.192116,Ground,3.001526,-1
710.5992,0.029621,-0.006122,-0.014934,0.013672,-0.38205,0.924027,0.624241,0,-0.199311,Ground,3.001526,-1
710.6104,0.029589,-0.005059,-0.015781,-0.017334,-0.304062,0.952484,0.803066,0,-0.17974,Ground,2.722504,-1
710.6213,0,0,0,0,0,1,-99999,-99999,-99999,,2.107224,-1
710.6326,0,0,0,0,0,1,-99999,-99999,-99999,,2.107224,-1
710.6436,0,0,0,0,0,1,-99999,-99999,-99999,,4.032532,-1
710.6546,0,0,0,0,0,1,-99999,-99999,-99999,,4.101822,-1
710.6657,0,0,0,0,0,1,-99999,-99999,-99999,,3.375443,-1
710.6769,0,0,0,0,0,1,-99999,-99999,-99999,,3.375443,-1
710.6879,0,0,0,0,0,1,-99999,-99999,-99999,,2.267136,-1
710.6992,0,0,0,0,0,1,-99999,-99999,-99999,,2.404053,3.848404
710.7101,0,0,0,0,0,1,-99999,-99999,-99999,,2.404053,3.848404
710.7213,0,0,0,0,0,1,-99999,-99999,-99999,,2.917679,1.736649
710.7322,0.031211,0.003637,-0.034264,0.115524,0.092911,0.988937,3.59227,0,-0.776379,Ground,2.546585,3.093857
710.7435,0.031211,0.003637,-0.034264,0.115524,0.092911,0.988937,3.947721,0,-0.814095,Ground,2.546585,3.093857
710.7546,0.030154,-0.001473,-0.017501,-0.085739,0.362381,0.92807,20.06495,0,0.615249,Ground,3.150375,3.190857
710.7656,0.031168,0.003757,-0.033674,0.116791,0.14093,0.983093,5.809675,0,-1.083913,Ground,2.533249,3.454742
710.7767,0.030335,-0.000628,-0.020034,-0.03125,0.380386,0.924286,-99999,-99999,-99999,,3.052002,2.962509
710.788,0.030335,-0.000628,-0.020034,-0.03125,0.380386,0.924286,-99999,-99999,-99999,,3.052002,2.962509
710.799,0.026556,-0.000964,-0.019577,-0.046814,0.377823,0.924683,-99999,-99999,-99999,,2.982712,3.078171
710.8101,0.026703,-0.001104,-0.020767,-0.011047,0.3564,0.93425,-99999,-99999,-99999,,3.013107,3.114014
710.8212,0.026703,-0.001104,-0.020767,-0.011047,0.3564,0.93425,-99999,-99999,-99999,,3.013107,3.114014
710.8323,0.03014,-0.001785,-0.018184,-0.033173,0.313751,0.948914,-99999,-99999,-99999,,2.978027,3.071732
710.8434,0.029981,-0.002066,-0.017894,-0.028152,0.286072,0.957779,-99999,-99999,-99999,,3.030853,3.055313
710.8546,0.029981,-0.002066,-0.017894,-0.028152,0.286072,0.957779,-99999,-99999,-99999,,3.030853,3.055313
710.8657,0.02797,0.000287,-0.026657,0.079773,0.126129,0.988785,-99999,-99999,-99999,,2.601379,2.96904
710.8767,0.006649,-0.002659,-0.020965,-0.001801,0.145126,0.989395,-99999,-99999,-99999,,2.651855,2.983368
710.8878,-0.00642,-0.004028,-0.018853,-0.059525,0.11525,0.991547,-99999,-99999,-99999,,2.851196,2.910522
710.899,-0.00642,-0.004028,-0.018853,-0.059525,0.11525,0.991547,-99999,-99999,-99999,,2.851196,2.910522
710.91,-0.002458,-0.005051,-0.01596,-0.074158,0.116959,0.990356,-99999,-99999,-99999,,2.847824,3.060455
710.9211,0.02088,-0.002759,-0.019896,0.001999,0.051392,0.998673,-99999,-99999,-99999,,2.73024,2.965652
710.9323,0.02088,-0.002759,-0.019896,0.001999,0.051392,0.998673,-99999,-99999,-99999,,2.73024,2.965652
710.9434,0.019161,-0.003687,-0.015291,-0.017395,0.193436,0.980942,-99999,-99999,-99999,,2.845108,3.030136
710.9545,0.013594,-0.003965,-0.015177,-0.017609,0.182388,0.983063,-99999,-99999,-99999,,2.857574,2.929886
710.9656,0.007198,-0.004262,-0.015275,-0.027832,0.156082,0.987335,-99999,-99999,-99999,,2.970901,3.089111
710.9766,0.007198,-0.004262,-0.015275,-0.027832,0.156082,0.987335,-99999,-99999,-99999,,2.970901,3.089111
710.9879,0.007343,-0.004366,-0.015232,-0.018814,0.144806,0.989273,-99999,-99999,-99999,,3.016479,3.082352
710.9991,0.0093,-0.004425,-0.015241,-0.022369,0.104996,0.994217,-99999,-99999,-99999,,2.849869,2.949829
711.01,0.0093,-0.004425,-0.015241,-0.022369,0.104996,0.994217,-99999,-99999,-99999,,2.849869,2.949829
711.0212,0.010438,-0.004391,-0.015536,-0.017181,0.085373,0.996185,-99999,-99999,-99999,,2.857193,3.007492
711.0323,-0.000839,-0.004734,-0.016209,-0.000916,0.054047,0.998535,-99999,-99999,-99999,,2.845505,2.998505
711.0434,0.029728,-0.003079,-0.017115,-0.024551,-0.021774,0.999451,-99999,-99999,-99999,,2.820877,2.801239
711.0546,0.029728,-0.003079,-0.017115,-0.024551,-0.021774,0.999451,-99999,-99999,-99999,,2.820877,2.801239
711.0657,0,0,0,0,0,1,-99999,-99999,-99999,,4.064087,5.447357
711.0767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.0878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.0989,0,0,0,0,0,1,-99999,-99999,-99999,,2.397018,-1
711.1099,0,0,0,0,0,1,-99999,-99999,-99999,,2.836502,2.444687
711.1212,-0.027198,-0.005162,-0.018462,0.060898,-0.07576,0.995255,-99999,-99999,-99999,,2.983795,2.792236
711.1322,-0.027198,-0.005162,-0.018462,0.060898,-0.07576,0.995255,-99999,-99999,-99999,,2.983795,2.792236
711.1433,0.001131,-0.004425,-0.017441,0.068558,-0.049316,0.996414,-99999,-99999,-99999,,2.980652,2.985596
711.1544,0.001147,-0.004517,-0.017261,0.066681,-0.041855,0.996887,-99999,-99999,-99999,,2.955673,2.825882
711.1656,0.001147,-0.004517,-0.017261,0.066681,-0.041855,0.996887,-99999,-99999,-99999,,2.955673,2.825882
711.1766,0.029337,-0.003597,-0.016351,0.050735,-0.041031,0.997864,-99999,-99999,-99999,,2.895355,2.799622
711.1877,-0.003093,-0.004929,-0.016693,0.051193,-0.033508,0.998123,-99999,-99999,-99999,,2.953186,2.800919
711.1989,-0.003093,-0.004929,-0.016693,0.051193,-0.033508,0.998123,-99999,-99999,-99999,,2.953186,2.800919
711.21,0.000768,-0.004787,-0.016584,0.063751,-0.031036,0.997482,-99999,-99999,-99999,,2.834549,2.802353
711.221,0.000316,-0.004783,-0.01664,0.04805,-0.030685,0.998367,-99999,-99999,-99999,,2.877213,2.792786
711.2322,-0.001238,-0.004853,-0.01663,0.048416,-0.029495,0.998383,-99999,-99999,-99999,,2.835922,2.794159
711.2432,-0.001238,-0.004853,-0.01663,0.048416,-0.029495,0.998383,-99999,-99999,-99999,,2.835922,2.794159
711.2543,-0.00092,-0.004831,-0.016609,0.04805,-0.032501,0.998306,-99999,-99999,-99999,,2.833084,2.792496
711.2654,0.002921,-0.004627,-0.01655,0.065537,-0.032974,0.997299,-99999,-99999,-99999,,2.902802,2.78981
711.2765,0.002921,-0.004627,-0.01655,0.065537,-0.032974,0.997299,-99999,-99999,-99999,,2.902802,2.78981
711.2876,0.001699,-0.004261,-0.017308,0.048553,-0.055893,0.997253,-99999,-99999,-99999,,2.905228,2.674698
711.2987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.3098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.3322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.3431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.3543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.3657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
711.3766,0,0,0,0,0,1,-99999,-99999,-99999,,2.561813,-1
711.3879,0,0,0,0,0,1,-99999,-99999,-99999,,2.784241,2.576294
711.3989,0,0,0,0,0,1,-99999,-99999,-99999,,2.784241,2.576294
711.4098,0.001399,-0.003387,-0.018562,-0.000732,-0.11116,0.99379,-99999,-99999,-99999,,2.840439,2.713196
711.4209,0.001412,-0.00378,-0.017858,0.002472,-0.061295,0.998108,-99999,-99999,-99999,,2.830078,2.854645
711.4321,0.001412,-0.00378,-0.017858,0.002472,-0.061295,0.998108,-99999,-99999,-99999,,2.830078,2.854645
711.4431,0.02984,-0.002646,-0.017808,0.022278,-0.073425,0.99704,-99999,-99999,-99999,,2.843719,2.862167
