time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
550.9857,0.000313,-0.004393,-0.015223,0.03273,0.073502,0.99675,0.005403,0,15.94497,Ground,2.913086,2.951309
550.9972,0.000535,-0.004379,-0.01522,0.032715,0.07225,0.996841,0.008506,0,15.6576,Ground,2.91716,2.950226
551.008,0.000204,-0.004389,-0.015228,0.032349,0.072098,0.996872,0.006008,0,15.55278,Ground,2.927963,2.951981
551.019,-0.000136,-0.004398,-0.015239,0.031311,0.071594,0.996933,-0.005329,0,15.39249,Ground,2.928284,2.949875
551.0304,-0.000136,-0.004398,-0.015239,0.031311,0.071594,0.996933,0.000009,0,15.30793,Ground,2.928284,2.949875
551.0413,-0.000196,-0.004416,-0.015177,0.030548,0.070892,0.997009,-0.00717,0,15.17929,Ground,2.934158,2.94603
551.0524,-0.000626,-0.004432,-0.015197,0.028503,0.071259,0.99704,-0.032138,0,15.22115,Ground,2.935028,2.945786
551.0635,-0.000626,-0.004432,-0.015197,0.028503,0.071259,0.99704,-0.026917,0,15.22057,Ground,2.935028,2.945786
551.0748,-0.001394,-0.004457,-0.015211,0.027634,0.070862,0.997101,-0.03527,0,15.19725,Ground,2.937149,2.950546
551.0857,-0.002008,-0.004477,-0.015218,0.027039,0.071198,0.997086,-0.041734,0,15.26946,Ground,2.931381,2.973511
551.0968,-0.002008,-0.004477,-0.015218,0.027039,0.071198,0.997086,-0.039942,0,15.3131,Ground,2.931381,2.973511
551.108,-0.000508,-0.004428,-0.015178,0.026978,0.071854,0.99704,-0.039778,0,15.43309,Ground,2.937241,2.986725
551.119,0.000639,-0.004388,-0.015149,0.027481,0.073212,0.996933,-0.032701,0,15.68519,Ground,2.961731,2.985809
551.1301,0.000879,-0.004377,-0.015143,0.027618,0.072632,0.996964,-0.027185,0,15.63663,Ground,2.966461,2.985092
551.1413,0.000879,-0.004377,-0.015143,0.027618,0.072632,0.996964,-0.023949,0,15.64715,Ground,2.966461,2.985092
551.1523,0.000971,-0.004372,-0.015137,0.027756,0.071991,0.997009,-0.020024,0,15.60987,Ground,2.965836,2.985123
551.1637,0.001536,-0.004352,-0.01512,0.028107,0.072372,0.996979,-0.011495,0,15.70929,Ground,2.965469,2.988358
551.1747,0.001536,-0.004352,-0.01512,0.028107,0.072372,0.996979,-0.009559,0,15.70942,Ground,2.965469,2.988358
551.1858,0.003608,-0.004403,-0.014972,0.055695,0.080017,0.995224,0.459437,0,17.23366,Ground,3.097168,2.955338
551.1968,0.009423,-0.00414,-0.015473,0.075165,0.026428,0.996811,0.513606,0,10.79788,Ground,3.0979,2.893234
551.2079,0.010157,-0.00444,-0.014906,0.095093,0.018967,0.995285,0.696547,0,10.29218,Ground,2.90358,2.923248
551.2189,0.010157,-0.00444,-0.014906,0.095093,0.018967,0.995285,0.694662,0,10.28188,Ground,2.90358,2.923248
551.2302,0.012996,-0.004443,-0.01457,0.101944,0.026901,0.994415,0.804845,0,10.85349,Ground,2.953949,2.966476
551.2412,0.009759,-0.004557,-0.014641,0.101639,0.022583,0.994553,0.774865,0,10.49524,Ground,2.986618,2.963974
551.2523,0.009759,-0.004557,-0.014641,0.101639,0.022583,0.994553,0.772729,0,10.46066,Ground,2.986618,2.963974
551.2635,0.005231,-0.004707,-0.014755,0.099533,0.015961,0.994904,0.715522,0,9.969667,Ground,2.968826,2.979675
551.2745,0.001588,-0.004829,-0.014843,0.097977,0.013931,0.995087,0.686393,0,9.807566,Ground,2.951981,2.985229
551.2855,0.001588,-0.004829,-0.014843,0.097977,0.013931,0.995087,0.680043,0,9.778796,Ground,2.951981,2.985229
551.2968,-0.000456,-0.004901,-0.014886,0.096771,0.014862,0.995194,0.667567,0,9.794468,Ground,2.953552,2.986679
551.3079,-0.000798,-0.004916,-0.014882,0.096878,0.014648,0.995178,0.660952,0,9.73542,Ground,2.946503,2.975891
551.319,-0.000415,-0.004903,-0.01486,0.096664,0.014664,0.995194,0.651508,0,9.675199,Ground,2.935928,2.976898
551.33,-0.000415,-0.004903,-0.01486,0.096664,0.014664,0.995194,0.644351,0,9.614408,Ground,2.935928,2.976898
551.3412,0.000078,-0.00489,-0.014825,0.096268,0.015167,0.995239,0.63665,0,9.577147,Ground,2.932816,2.976776
551.3522,-0.000259,-0.004905,-0.014805,0.096024,0.015183,0.995255,0.629485,0,9.501627,Ground,2.918869,2.950806
551.3633,-0.000259,-0.004905,-0.014805,0.096024,0.015183,0.995255,0.623366,0,9.422029,Ground,2.918869,2.950806
551.3745,0.000278,-0.004895,-0.014748,0.095413,0.01535,0.995316,0.613515,0,9.347009,Ground,2.901596,2.937607
551.3856,-0.005506,-0.00519,-0.015167,0.085114,-0.02182,0.996124,0.428549,0,7.531982,Ground,2.985794,2.904236
551.3967,-0.005506,-0.00519,-0.015167,0.085114,-0.02182,0.996124,0.425764,0,7.446108,Ground,2.985794,2.904236
551.4078,0.004931,-0.005327,-0.015286,0.055786,-0.099609,0.993454,0.16646,0,5.304015,Ground,2.980652,2.94957
551.4189,0.014847,-0.005178,-0.015247,0.047394,-0.173904,0.983612,0.110584,0,4.128644,Ground,2.878693,2.857193
551.43,0.02409,-0.004754,-0.015209,0.043198,-0.15741,0.986572,0.095765,0,4.275164,Ground,2.853714,2.833984
551.441,0.02409,-0.004754,-0.015209,0.043198,-0.15741,0.986572,0.097288,0,4.202621,Ground,2.853714,2.833984
551.4531,0.024631,-0.00473,-0.015207,0.042709,-0.155701,0.986877,0.09688,0,4.144811,Ground,2.825623,2.796951
551.4632,0.01673,-0.005041,-0.015242,0.034363,-0.163513,0.985931,0.064341,0,3.968785,Ground,2.776398,2.791306
551.4744,0.01673,-0.005041,-0.015242,0.034363,-0.163513,0.985931,0.066491,0,3.877555,Ground,2.776398,2.791306
551.4855,0.011077,-0.005277,-0.015277,0.034851,-0.165085,0.985657,0.070072,0,3.773833,Ground,2.765915,2.791382
551.4966,0.011196,-0.005263,-0.015278,0.036774,-0.163437,0.985855,0.079727,0,3.698486,Ground,2.775955,2.802567
551.5078,0.011196,-0.005263,-0.015278,0.036774,-0.163437,0.985855,0.081559,0,3.604684,Ground,2.775955,2.802567
551.5189,0.005162,-0.005502,-0.015318,0.034805,-0.16452,0.985748,0.075581,0,3.49351,Ground,2.824188,2.825714
551.53,-0.003835,-0.005874,-0.015386,0.033249,-0.159287,0.986664,0.072435,0,3.435413,Ground,2.831635,2.827454
551.5411,0.017061,-0.005252,-0.015792,0.045517,-0.232422,0.971542,0.111309,0,2.813377,Ground,2.868011,2.92189
551.5521,0.017061,-0.005252,-0.015792,0.045517,-0.232422,0.971542,0.113452,0,2.728155,Ground,2.868011,2.92189
