time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
437.2872,-0.287506,1.355075,-0.058656,68.51202,261.4538,359.7255,0,0,0,0,0,0,-0.029776,0.657329,0.225695,53.02915,262.3821,10.92134,0,False,False
437.2986,-0.28711,1.354803,-0.057995,68.54935,261.2563,359.545,0,0,0,0,0,0,-0.034253,0.657468,0.22725,52.43747,262.2118,11.07736,0,False,False
437.3094,-0.286684,1.35444,-0.057305,68.62456,261.1224,359.436,0,0,0,0,0,0,-0.039766,0.657618,0.228518,51.67635,262.031,11.23188,0,False,False
437.3205,-0.286215,1.354092,-0.056644,68.73565,260.9522,359.3116,0,0,0,0,0,0,-0.045494,0.657827,0.229835,50.86304,261.8306,11.37413,0,False,False
437.3317,-0.285716,1.353719,-0.056023,68.88821,260.841,359.227,0,0,0,0,0,0,-0.051838,0.658323,0.230921,50.02715,261.6407,11.55611,0,False,False
437.3428,-0.285311,1.353409,-0.055339,69.07729,260.6548,359.0991,0,0,0,0,0,0,-0.058551,0.658969,0.231953,49.15793,261.4509,11.74418,0,False,False
437.3539,-0.28485,1.353084,-0.054717,69.25838,260.4883,359.0056,0,0,0,0,0,0,-0.065444,0.659666,0.232838,48.22838,261.3029,11.91488,0,False,False
437.3649,-0.284352,1.352772,-0.054083,69.42231,260.3435,358.9278,0,0,0,0,0,0,-0.072543,0.660461,0.233599,47.27833,261.178,12.069,0,False,False
437.376,-0.283863,1.352501,-0.053557,69.57532,260.3082,358.9521,0,0,0,0,0,0,-0.079969,0.661206,0.2341,46.32436,261.0299,12.23903,0,False,False
437.3871,-0.283322,1.352277,-0.053072,69.69876,260.232,358.9502,0,0,0,0,0,0,-0.087289,0.661986,0.234647,45.37216,260.8648,12.39714,0,False,False
437.3983,-0.282831,1.352193,-0.052811,69.80172,260.1978,358.9879,0,0,0,0,0,0,-0.095036,0.663181,0.235093,44.36255,260.6606,12.53241,0,False,False
437.4095,-0.282496,1.352097,-0.052399,69.86476,260.1791,359.0437,0,0,0,0,0,0,-0.102682,0.664185,0.235143,43.36695,260.4304,12.64776,0,False,False
437.4205,-0.282226,1.352028,-0.052052,69.89987,260.1885,359.1256,0,0,0,0,0,0,-0.110176,0.665195,0.235182,42.43113,260.1791,12.72168,0,False,False
437.4316,-0.281999,1.352078,-0.051714,69.90324,260.1656,359.1755,0,0,0,0,0,0,-0.118111,0.666216,0.235088,41.46648,259.8633,12.74424,0,False,False
437.4427,-0.281762,1.352099,-0.051439,69.88928,260.1142,359.1919,0,0,0,0,0,0,-0.126049,0.667239,0.234673,40.49726,259.5593,12.78901,0,False,False
437.4539,-0.281581,1.352159,-0.051238,69.86829,260.0818,359.2522,0,0,0,0,0,0,-0.133982,0.668679,0.234394,39.50972,259.2504,12.81839,0,False,False
437.4648,-0.281408,1.352244,-0.05101,69.84409,260.0542,359.3122,0,0,0,0,0,0,-0.141641,0.669977,0.234028,38.56627,258.9695,12.84708,0,False,False
437.476,-0.281231,1.352239,-0.050843,69.76878,260.0146,359.3669,0,0,0,0,0,0,-0.14932,0.671486,0.233443,37.60859,258.6898,12.89892,0,False,False
437.4871,-0.281128,1.352202,-0.05063,69.71487,260.0009,359.4376,0,0,0,0,0,0,-0.15689,0.672843,0.23277,36.69031,258.4257,13.0195,0,False,False
