time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
325.5435,0.029738,-0.008109,-0.017334,0.004211,-0.613022,0.790039,-0.235842,0,-0.006065,Ground,3.237381,4.600189
325.5547,0.029709,-0.008127,-0.017301,0.00383,-0.608551,0.793488,-0.234696,0,-0.007919,Ground,3.223541,4.547058
325.5656,0.029704,-0.008132,-0.017253,0.005432,-0.60672,0.794876,-0.229047,0,-0.007766,Ground,3.22406,4.398788
325.5767,0.029704,-0.008132,-0.017253,0.005432,-0.60672,0.794876,-0.221582,0,-0.010146,Ground,3.22406,4.398788
325.5878,0.029701,-0.008132,-0.017253,0.006714,-0.605209,0.796036,-0.217717,0,-0.010215,Ground,3.223099,4.372681
325.599,0.029634,-0.008132,-0.017245,-0.007767,-0.596497,0.802567,-0.232289,0,-0.029032,Ground,3.192032,4.317551
325.6101,0.029634,-0.008132,-0.017245,-0.007767,-0.596497,0.802567,-0.227575,0,-0.032308,Ground,3.192032,4.317551
325.6212,0.029633,-0.008132,-0.016974,-0.006332,-0.606445,0.79509,-0.206176,0,-0.038194,Ground,3.204987,4.019867
325.6324,0.029594,-0.008109,-0.016835,-0.005951,-0.601227,0.799042,-0.211376,0,-0.038889,Ground,3.211472,3.856598
325.6434,0.029803,-0.011861,-0.013996,0.062286,-0.008545,0.998016,-1.185586,0,0.350098,Ground,3.336884,3.711014
325.6544,0.029803,-0.011861,-0.013996,0.062286,-0.008545,0.998016,-1.178198,0,0.351639,Ground,3.336884,3.711014
325.6656,0.029491,-0.008084,-0.016225,-0.005157,-0.61171,0.791061,-0.178926,0,-0.055304,Ground,3.19664,3.59964
325.6766,0.029528,-0.008187,-0.016183,-0.026001,-0.594345,0.803772,-0.208493,0,-0.080404,Ground,3.197052,3.600098
325.6878,0.029528,-0.008187,-0.016183,-0.026001,-0.594345,0.803772,-0.19992,0,-0.085295,Ground,3.197052,3.600098
325.6989,0.029445,-0.00825,-0.016183,-0.042191,-0.582733,0.811554,-0.216528,0,-0.106512,Ground,3.234039,3.654556
325.7101,0.02942,-0.008277,-0.016185,-0.045425,-0.577591,0.815048,-0.218059,0,-0.11303,Ground,3.234833,3.61792
325.7211,0.02942,-0.008277,-0.016185,-0.045425,-0.577591,0.815048,-0.210742,0,-0.118065,Ground,3.234833,3.61792
325.7324,0.029388,-0.008277,-0.016192,-0.016571,-0.588776,0.808121,-0.174265,0,-0.089823,Ground,3.228775,3.676453
325.7433,0.029364,-0.008247,-0.016187,0.002563,-0.615692,0.787964,-0.115176,0,-0.083391,Ground,3.220428,4.083603
325.7544,0.029363,-0.008246,-0.016185,0.007294,-0.616013,0.787689,-0.106552,0,-0.081411,Ground,3.215576,4.089081
325.7656,0.029363,-0.008246,-0.016185,0.007294,-0.616013,0.787689,-0.100662,0,-0.0856,Ground,3.215576,4.089081
325.7774,0.029346,-0.00824,-0.016185,0.003967,-0.616943,0.786987,-0.095233,0,-0.094424,Ground,3.216019,4.087479
325.7877,0.02934,-0.00824,-0.016185,0.005173,-0.616913,0.787003,-0.089778,0,-0.096486,Ground,3.22049,4.082092
325.7991,0.02934,-0.00824,-0.016185,0.005173,-0.616913,0.787003,-0.084754,0,-0.100222,Ground,3.22049,4.082092
325.8104,0.029337,-0.008211,-0.016187,0.011841,-0.604431,0.796555,-0.097735,0,-0.087326,Ground,3.220474,3.850769
325.8214,0.029318,-0.008094,-0.016185,0.012939,-0.603592,0.79718,-0.094222,0,-0.087704,Ground,3.225037,3.646927
325.8323,0.029318,-0.008094,-0.016185,0.012939,-0.603592,0.79718,-0.090077,0,-0.09033,Ground,3.225037,3.646927
325.8435,0.028816,-0.008173,-0.016022,0.086182,-0.637756,0.765381,0.010059,0,-0.018404,Ground,3.238968,4.482254
325.8545,0.028657,-0.008146,-0.016542,0.120239,-0.639603,0.759232,0.037921,0,0.021554,Ground,3.261429,4.717072
325.8655,0.028627,-0.008095,-0.016726,0.122818,-0.638397,0.759827,0.041699,0,0.022889,Ground,3.256699,4.473816
325.8767,0.028627,-0.008095,-0.016726,0.122818,-0.638397,0.759827,0.045289,0,0.019866,Ground,3.256699,4.473816
325.8879,0.028633,-0.008075,-0.016745,0.12413,-0.633865,0.763413,0.042072,0,0.021681,Ground,3.263306,4.643555
325.8988,0.028609,-0.008069,-0.016756,0.121048,-0.63353,0.764175,0.043205,0,0.015163,Ground,3.270035,4.653259
325.9101,0.028609,-0.008069,-0.016756,0.121048,-0.63353,0.764175,0.046716,0,0.012769,Ground,3.270035,4.653259
325.921,0.028611,-0.008042,-0.016768,0.118515,-0.632599,0.765335,0.047069,0,0.007714,Ground,3.270767,4.577316
325.9322,0.02844,-0.007942,-0.016903,0.117447,-0.629639,0.767944,0.045684,0,0.00627,Ground,3.270081,4.502609
325.9435,0.02844,-0.007942,-0.016903,0.117447,-0.629639,0.767944,0.05021,0,0.004696,Ground,3.270081,4.502609
325.9543,0.026666,-0.007832,-0.016893,0.116776,-0.658188,0.743729,0.102006,0,-0.018245,Ground,3.280502,4.491928
325.9655,0.028301,-0.007758,-0.01689,0.114304,-0.644959,0.7556,0.080806,0,-0.01301,Ground,3.267014,4.433975
325.9767,0.02841,-0.007741,-0.016902,0.109955,-0.631241,0.767731,0.056905,0,-0.008138,Ground,3.243652,4.409958
325.9876,0.02841,-0.007741,-0.016902,0.109955,-0.631241,0.767731,0.058757,0,-0.008321,Ground,3.243652,4.409958
325.9989,0.028526,-0.007715,-0.016918,0.109726,-0.631561,0.767502,0.06129,0,-0.007885,Ground,3.243835,4.401016
326.0099,0.028508,-0.007667,-0.017035,0.109146,-0.617752,0.778748,0.041473,0,0.003462,Ground,3.215225,4.353699
326.0211,0.028508,-0.007667,-0.017035,0.109146,-0.617752,0.778748,0.045301,0,0.004936,Ground,3.215225,4.353699
326.032,0.028545,-0.007666,-0.017011,0.109238,-0.612656,0.782761,0.041008,0,0.01128,Ground,3.189224,4.326294
326.0432,0.028563,-0.00763,-0.016917,0.113129,-0.617203,0.77861,0.05424,0,0.015219,Ground,3.194183,4.328552
326.0543,0.028563,-0.00763,-0.016917,0.113129,-0.617203,0.77861,0.056689,0,0.018442,Ground,3.194183,4.328552
326.0655,0.028581,-0.007454,-0.017493,0.105896,-0.604645,0.789414,0.033799,0,0.025768,Ground,3.187637,4.203613
326.0765,0.028582,-0.007428,-0.017493,0.100449,-0.605789,0.789246,0.033193,0,0.023267,Ground,3.192444,4.116745
326.0876,0.028601,-0.007413,-0.017519,0.100357,-0.60228,0.791946,0.030312,0,0.031361,Ground,3.223434,4.005066
326.0988,0.028601,-0.007413,-0.017519,0.100357,-0.60228,0.791946,0.033084,0,0.036656,Ground,3.223434,4.005066
326.11,0.028601,-0.007407,-0.017519,0.100433,-0.603333,0.791138,0.037682,0,0.04072,Ground,3.252777,3.770187
326.121,0.028508,-0.007647,-0.016271,0.137436,-0.603912,0.785095,0.077014,0,0.084791,Ground,3.345505,3.713516
326.132,0.028508,-0.007647,-0.016271,0.137436,-0.603912,0.785095,0.081169,0,0.089012,Ground,3.345505,3.713516
326.1432,0.026973,-0.007455,-0.017369,0.143204,-0.58223,0.800293,0.060903,0,0.123313,Ground,3.265182,3.718613
326.1543,0.027494,-0.0075,-0.017137,0.155029,-0.574844,0.803436,0.067636,0,0.149165,Ground,3.271362,3.725021
326.1654,0.027494,-0.0075,-0.017137,0.155029,-0.574844,0.803436,0.072726,0,0.154686,Ground,3.271362,3.725021
326.1765,0.027847,-0.007362,-0.017456,0.149384,-0.579575,0.801102,0.07806,0,0.149204,Ground,3.342575,3.727112
326.1876,0.028054,-0.007378,-0.017513,0.134064,-0.578384,0.804657,0.064979,0,0.140592,Ground,3.26503,3.730576
326.1988,0.027936,-0.007388,-0.017592,0.115524,-0.580322,0.806137,0.052834,0,0.125476,Ground,3.217804,3.475983
326.2099,0.027936,-0.007388,-0.017592,0.115524,-0.580322,0.806137,0.057334,0,0.130913,Ground,3.217804,3.475983
326.2209,0.020485,-0.007767,-0.017306,0.13411,-0.607529,0.782883,0.116291,0,0.11991,Ground,3.225967,3.565048
326.2319,0.019071,-0.007668,-0.017861,0.113022,-0.606491,0.787003,0.093693,0,0.107381,Ground,3.262207,3.5625
326.2433,0.019071,-0.007668,-0.017861,0.113022,-0.606491,0.787003,0.096355,0,0.113623,Ground,3.262207,3.5625
326.2542,0.023991,-0.007482,-0.017738,0.096237,-0.595886,0.797272,0.06748,0,0.119543,Ground,3.232407,3.817276
326.2654,0.028655,-0.007308,-0.017611,0.089554,-0.591919,0.800995,0.058373,0,0.126052,Ground,3.236725,3.517044
326.2765,0.028655,-0.007308,-0.017611,0.089554,-0.591919,0.800995,0.061694,0,0.13331,Ground,3.236725,3.517044
326.2875,0.02874,-0.007333,-0.017501,0.09021,-0.595703,0.798111,0.069914,0,0.13747,Ground,3.277008,3.445221
326.2986,0.028758,-0.007366,-0.017431,0.085678,-0.597748,0.797073,0.069666,0,0.140188,Ground,3.299133,3.506256
326.3097,0.028854,-0.007538,-0.016148,0.08371,-0.583679,0.807648,0.055799,0,0.17052,Ground,3.131104,3.481796
326.3208,0.028854,-0.007538,-0.016148,0.08371,-0.583679,0.807648,0.058654,0,0.184553,Ground,3.131104,3.481796
326.3321,0.028478,-0.00668,-0.016434,0.100571,-0.46872,0.877594,-0.026921,0,0.377507,Ground,3.171478,3.251526
326.343,0.0003,-0.006951,-0.016637,0.111343,-0.384415,0.916412,-0.084172,0,0.53022,Ground,3.198303,3.06604
326.3542,0.0003,-0.006951,-0.016637,0.111343,-0.384415,0.916412,-0.078702,0,0.554874,Ground,3.198303,3.06604
326.3652,0.02817,-0.004844,-0.016861,0.151932,-0.234512,0.960159,-0.147489,0,0.870571,Ground,2.993179,-1
326.3765,0.02812,-0.004439,-0.016752,0.195847,-0.151428,0.968857,-0.143361,0,1.122581,Ground,3.157425,-1
326.3875,0.02812,-0.004439,-0.016752,0.195847,-0.151428,0.968857,-0.131165,0,1.176012,Ground,3.157425,-1
326.3986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
326.4099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
326.4209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
326.4319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
326.443,0,0,0,0,0,1,-99999,-99999,-99999,,3.921463,-1
326.4541,0,0,0,0,0,1,-99999,-99999,-99999,,4.047363,-1
326.4653,0,0,0,0,0,1,-99999,-99999,-99999,,4.047363,-1
326.4763,-0.028024,-0.001943,-0.027065,0.150665,0.079758,0.985352,-0.368187,0,2.825044,Ground,2.736008,3.974899
326.4875,0,0,0,0,0,1,-99999,-99999,-99999,,3.305573,3.275436
326.4985,0,0,0,0,0,1,-99999,-99999,-99999,,3.305573,3.275436
326.5096,0,0,0,0,0,1,-99999,-99999,-99999,,3.552765,-1
326.5208,0,0,0,0,0,1,-99999,-99999,-99999,,3.69252,2.731445
326.5319,-0.028326,-0.001377,-0.02183,0.22641,0.276489,0.93396,-0.395256,0,12.29556,Ground,3.614471,3.034698
326.5431,-0.028326,-0.001377,-0.02183,0.22641,0.276489,0.93396,-0.390302,0,16.16779,Ground,3.614471,3.034698
326.5541,-0.028655,0.000429,-0.028516,0.126068,0.2603,0.95726,-1.736573,0,14.80555,Ground,3.61525,2.837433
326.5652,0.019571,-0.002183,-0.015614,0.263046,0.479096,0.837418,-99999,-99999,-99999,,3.655762,3.04393
326.5763,0.019571,-0.002183,-0.015614,0.263046,0.479096,0.837418,-99999,-99999,-99999,,3.655762,3.04393
326.5874,-0.017185,-0.000646,-0.025244,0.11734,0.284805,0.95137,-99999,-99999,-99999,,3.507904,2.949524
326.5986,-0.024221,-0.000356,-0.027796,0.067795,0.210144,0.975311,-5.080397,0,34.43498,Ground,3.403061,2.939514
326.6096,-0.024221,-0.000356,-0.027796,0.067795,0.210144,0.975311,-99999,-99999,-99999,,3.403061,2.939514
326.6208,-0.022948,-0.002188,-0.023015,0.102173,0.263626,0.959183,-99999,-99999,-99999,,3.226364,3.087006
326.632,-0.003973,-0.003558,-0.017552,0.151779,0.283386,0.946915,-99999,-99999,-99999,,3.433792,3.037003
326.643,-0.004196,-0.003799,-0.01759,0.11969,0.233002,0.965073,-99999,-99999,-99999,,3.2397,3.11647
326.654,-0.004196,-0.003799,-0.01759,0.11969,0.233002,0.965073,-99999,-99999,-99999,,3.2397,3.11647
326.6653,0.017413,-0.004043,-0.014144,0.168213,0.270096,0.948013,-99999,-99999,-99999,,3.239609,3.138382
326.6766,0.007802,-0.003678,-0.015962,0.217514,0.297455,0.929627,-99999,-99999,-99999,,3.350479,3.128845
326.6875,0.007802,-0.003678,-0.015962,0.217514,0.297455,0.929627,-99999,-99999,-99999,,3.350479,3.128845
326.6986,-0.006374,-0.003844,-0.017485,0.214981,0.275604,0.936905,-99999,-99999,-99999,,3.350266,3.112076
326.7097,-0.013143,-0.00376,-0.019138,0.187164,0.21051,0.959488,-99999,-99999,-99999,,3.345581,3.118912
326.7207,-0.015142,-0.004197,-0.018781,0.165421,0.19812,0.96611,-99999,-99999,-99999,,3.177795,3.006577
326.7319,-0.015142,-0.004197,-0.018781,0.165421,0.19812,0.96611,-99999,-99999,-99999,,3.177795,3.006577
326.743,-0.005991,-0.004212,-0.017873,0.146484,0.144577,0.978577,-99999,-99999,-99999,,3.100098,3.110291
326.754,-0.021516,-0.004501,-0.019122,0.115494,0.110107,0.987183,-99999,-99999,-99999,,3.119125,3.141266
326.7651,-0.021516,-0.004501,-0.019122,0.115494,0.110107,0.987183,-99999,-99999,-99999,,3.119125,3.141266
326.7762,-0.022767,-0.005512,-0.016687,0.13588,0.135422,0.981415,-99999,-99999,-99999,,3.093658,3.111649
326.7874,-0.017182,-0.005485,-0.016272,0.119385,0.098267,0.987961,-99999,-99999,-99999,,3.203262,3.16835
326.7985,-0.014453,-0.005637,-0.015609,0.125794,0.095779,0.987412,-99999,-99999,-99999,,3.205917,3.189651
326.8096,-0.014453,-0.005637,-0.015609,0.125794,0.095779,0.987412,-99999,-99999,-99999,,3.205917,3.189651
326.8206,-0.006965,-0.005454,-0.015255,0.112732,0.076477,0.990662,-99999,-99999,-99999,,3.228882,3.255737
326.8318,0.009497,-0.00478,-0.01511,0.162933,0.058548,0.984894,-99999,-99999,-99999,,3.155487,3.290695
326.843,0.009497,-0.00478,-0.01511,0.162933,0.058548,0.984894,-99999,-99999,-99999,,3.155487,3.290695
326.854,0.011225,-0.004375,-0.016578,0.138565,0.037109,0.989655,-99999,-99999,-99999,,3.066727,3.226746
326.8651,-0.009748,-0.005814,-0.014909,0.190445,0.028717,0.981262,-99999,-99999,-99999,,3.220123,3.368973
326.8762,-0.01077,-0.005858,-0.015164,0.165253,0.013443,0.986145,-99999,-99999,-99999,,3.178253,3.325104
326.8873,-0.01077,-0.005858,-0.015164,0.165253,0.013443,0.986145,-99999,-99999,-99999,,3.178253,3.325104
326.8984,-0.006865,-0.005659,-0.015439,0.137116,-0.005234,0.990524,-99999,-99999,-99999,,3.251831,3.291519
326.9095,-0.000964,-0.005646,-0.01479,0.139023,-0.001114,0.99028,-99999,-99999,-99999,,3.271164,3.285767
326.9206,-0.000964,-0.005646,-0.01479,0.139023,-0.001114,0.99028,-99999,-99999,-99999,,3.271164,3.285767
326.9318,-0.008366,-0.005782,-0.015319,0.127014,-0.018051,0.99173,-99999,-99999,-99999,,3.100098,3.270767
326.943,-0.011728,-0.005954,-0.015248,0.126343,-0.024048,0.991684,-99999,-99999,-99999,,3.130997,3.265045
326.9539,-0.011728,-0.005954,-0.015248,0.126343,-0.024048,0.991684,-99999,-99999,-99999,,3.130997,3.265045
326.9651,-0.005812,-0.005683,-0.015274,0.121216,-0.034821,0.992004,-99999,-99999,-99999,,3.20517,3.261673
326.9762,0.003868,-0.005258,-0.015266,0.10611,-0.044571,0.993347,-99999,-99999,-99999,,3.138641,3.260132
326.9873,-0.002322,-0.005531,-0.015219,0.094421,-0.039749,0.994736,-99999,-99999,-99999,,3.103317,3.244125
326.9984,-0.002322,-0.005531,-0.015219,0.094421,-0.039749,0.994736,-99999,-99999,-99999,,3.103317,3.244125
327.0096,0.000721,-0.004872,-0.016662,0.051682,-0.054321,0.997177,-99999,-99999,-99999,,3.060776,3.120193
327.0205,0,0,0,0,0,1,-99999,-99999,-99999,,4.310364,-1
327.0318,0,0,0,0,0,1,-99999,-99999,-99999,,4.310364,-1
327.0428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.0538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.0649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.0761,0,0,0,0,0,1,-99999,-99999,-99999,,5.171631,-1
327.0872,0,0,0,0,0,1,-99999,-99999,-99999,,2.97113,-1
327.0984,0,0,0,0,0,1,-99999,-99999,-99999,,3.106186,2.915771
327.1095,0,0,0,0,0,1,-99999,-99999,-99999,,3.106186,2.915771
327.1205,0,0,0,0,0,1,-99999,-99999,-99999,,3.103668,2.885803
327.1317,0.029731,-0.003169,-0.017287,0.058014,-0.073654,0.99559,4.871777,0,27.70803,Ground,3.198975,3.098999
327.1428,0.029731,-0.003169,-0.017287,0.058014,-0.073654,0.99559,4.423843,0,24.80864,Ground,3.198975,3.098999
327.1538,0.029229,-0.003492,-0.016184,0.046875,-0.05455,0.997406,5.512765,0,32.37513,Ground,3.173172,3.061829
327.1649,0.029708,-0.003382,-0.016197,0.028931,-0.038742,0.998825,6.540751,0,42.07096,Ground,2.919724,3.214417
327.1761,0.009402,-0.004209,-0.016241,0.019592,-0.018662,0.999619,-99999,-99999,-99999,,3.058914,3.143997
327.1872,0.009402,-0.004209,-0.016241,0.019592,-0.018662,0.999619,-99999,-99999,-99999,,3.058914,3.143997
