time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
621.3685,0.028351,-0.007679,-0.015701,0.033295,-0.583542,0.811386,0.11301,0,0.049626,Ground,3.195282,3.188766
621.3799,0.028478,-0.007726,-0.015697,0.041245,-0.566666,0.822907,0.122431,0,0.073935,Ground,3.193176,3.170868
621.3906,0.028478,-0.007726,-0.015697,0.041245,-0.566666,0.822907,0.124211,0,0.069079,Ground,3.193176,3.170868
621.4017,0.028922,-0.007733,-0.015674,0.045685,-0.556442,0.82962,0.13094,0,0.081542,Ground,3.193283,3.14827
621.4128,0.027511,-0.007809,-0.015675,0.044205,-0.551498,0.832993,0.130225,0,0.084156,Ground,3.205475,3.110687
621.424,0.027511,-0.007809,-0.015675,0.044205,-0.551498,0.832993,0.131707,0,0.07825,Ground,3.205475,3.110687
621.4351,0.014448,-0.008353,-0.015922,0.032578,-0.545456,0.837494,0.115661,0,0.081488,Ground,3.206879,3.113251
621.4462,-0.016386,-0.00961,-0.016607,0.012039,-0.527145,0.849686,0.085375,0,0.103971,Ground,3.211487,3.026489
621.4573,-0.016386,-0.00961,-0.016607,0.012039,-0.527145,0.849686,0.086273,0,0.097902,Ground,3.211487,3.026489
621.4684,-0.021125,-0.009803,-0.016714,0.002716,-0.536697,0.84375,0.075071,0,0.075311,Ground,3.212357,3.07048
621.4795,-0.017527,-0.009687,-0.016621,0.006409,-0.530258,0.847809,0.079932,0,0.081288,Ground,3.196655,3.070648
621.4906,-0.012337,-0.009529,-0.016484,0.009537,-0.526108,0.850357,0.083517,0,0.084308,Ground,3.187775,3.072159
621.5018,-0.012337,-0.009529,-0.016484,0.009537,-0.526108,0.850357,0.082785,0,0.080823,Ground,3.187775,3.072159
621.5128,0.002055,-0.008147,-0.018646,0.037552,-0.521423,0.852463,0.120653,0,0.087334,Ground,3.187637,2.958572
621.5239,0.009817,-0.008152,-0.017738,0.035156,-0.515686,0.856049,0.11641,0,0.093859,Ground,3.187576,2.980804
621.5351,0.003336,-0.008152,-0.018499,0.034851,-0.52243,0.851959,0.116951,0,0.080123,Ground,3.169846,2.990707
621.5461,0.003336,-0.008152,-0.018499,0.034851,-0.52243,0.851959,0.11656,0,0.079124,Ground,3.169846,2.990707
621.5573,0.002644,-0.007625,-0.020529,0.049362,-0.515122,0.855682,0.135587,0,0.091922,Ground,3.084808,2.976379
621.5683,0.01515,-0.009136,-0.016053,0.005234,-0.58548,0.810669,0.081511,0,-0.030744,Ground,3.156586,3.431732
621.5795,0.01515,-0.009136,-0.016053,0.005234,-0.58548,0.810669,0.080703,0,-0.02911,Ground,3.156586,3.431732
621.5905,0.02964,-0.008569,-0.015868,-0.009109,-0.559204,0.828964,0.057205,0,0.017037,Ground,3.178299,3.835693
621.6017,0.029677,-0.008578,-0.015841,0.002884,-0.563217,0.826294,0.073454,0,0.011464,Ground,3.088791,3.469757
621.6128,0.029721,-0.008595,-0.015849,0.001709,-0.574829,0.818268,0.07195,0,-0.008948,Ground,3.067322,3.429382
621.624,0.029721,-0.008595,-0.015849,0.001709,-0.574829,0.818268,0.071253,0,-0.008902,Ground,3.067322,3.429382
621.6351,0.029759,-0.008617,-0.015849,-0.003052,-0.572205,0.820099,0.063195,0,-0.004809,Ground,3.069199,3.38414
621.6461,0.029785,-0.008659,-0.015852,-0.005554,-0.564316,0.825531,0.057463,0,0.008958,Ground,3.068253,3.383759
621.6571,0.029785,-0.008659,-0.015852,-0.005554,-0.564316,0.825531,0.056488,0,0.009795,Ground,3.068253,3.383759
621.6684,0.029712,-0.008662,-0.015853,-0.004364,-0.566315,0.824173,0.056643,0,0.00788,Ground,3.066528,3.373154
621.6794,0.029715,-0.008668,-0.01585,-0.002426,-0.5728,0.819672,0.058661,0,-0.00125,Ground,3.065323,3.387543
621.6906,0.029757,-0.00867,-0.015845,-0.00116,-0.571137,0.820847,0.059042,0,0.004275,Ground,3.066437,3.379791
621.7017,0.029757,-0.00867,-0.015845,-0.00116,-0.571137,0.820847,0.058822,0,0.006871,Ground,3.066437,3.379791
621.7129,0.029766,-0.008696,-0.015837,0.000229,-0.569489,0.821991,0.060838,0,0.011947,Ground,3.05423,3.36557
621.7239,0.029796,-0.008735,-0.015817,0.000305,-0.565476,0.824753,0.061094,0,0.021024,Ground,3.053619,3.339111
621.7352,0.029796,-0.008735,-0.015817,0.000305,-0.565476,0.824753,0.062077,0,0.022944,Ground,3.053619,3.339111
621.746,0.029787,-0.008743,-0.015766,0.005325,-0.568604,0.822586,0.070352,0,0.019927,Ground,3.109299,3.335663
621.7572,0.029786,-0.008762,-0.015741,0.004288,-0.566818,0.823822,0.069819,0,0.025465,Ground,3.142654,3.429321
621.7682,0.029748,-0.008796,-0.015729,0.00679,-0.565323,0.824829,0.073794,0,0.031219,Ground,3.150513,3.435303
621.7794,0.029748,-0.008796,-0.015729,0.00679,-0.565323,0.824829,0.074796,0,0.033666,Ground,3.150513,3.435303
621.7905,0.029675,-0.008833,-0.015723,0.007111,-0.567612,0.823257,0.076829,0,0.032243,Ground,3.148743,3.449692
621.8016,0.029656,-0.008866,-0.015723,0.00769,-0.570236,0.821442,0.079457,0,0.030719,Ground,3.15094,3.527466
621.8127,0.029656,-0.008866,-0.015723,0.00769,-0.570236,0.821442,0.080864,0,0.035822,Ground,3.15094,3.527466
621.8238,0.029659,-0.008882,-0.015731,0.007751,-0.572601,0.819778,0.082616,0,0.038722,Ground,3.157639,3.526123
621.835,0.029772,-0.008878,-0.015738,0.008057,-0.577393,0.816422,0.084996,0,0.03953,Ground,3.157532,3.569595
621.8459,0.029776,-0.008877,-0.015743,0.007339,-0.57721,0.816544,0.085588,0,0.051577,Ground,3.157349,3.597549
621.8572,0.029776,-0.008877,-0.015743,0.007339,-0.57721,0.816544,0.087992,0,0.067593,Ground,3.157349,3.597549
621.8683,0.029822,-0.008416,-0.015659,0.014114,-0.565323,0.824738,0.09864,0,0.10644,Ground,3.207245,3.217743
621.8793,0.029618,-0.00768,-0.015479,0.010818,-0.391907,0.919937,0.080174,0,0.400466,Ground,3.131653,3.148239
621.8904,0.029618,-0.00768,-0.015479,0.010818,-0.391907,0.919937,0.0849,0,0.424153,Ground,3.131653,3.148239
621.9016,0.001509,-0.007869,-0.015205,-0.002701,-0.289398,0.957199,0.062884,0,0.603719,Ground,3.081253,2.697144
621.9127,0.029392,-0.005405,-0.016488,0.013077,-0.164398,0.986298,0.082297,0,0.827896,Ground,2.898865,-1
621.9238,0.029392,-0.005405,-0.016488,0.013077,-0.164398,0.986298,0.090044,0,0.863699,Ground,2.898865,-1
621.9351,0.029333,-0.004274,-0.016931,-0.036896,-0.203552,0.978363,0.027844,0,0.83667,Ground,2.303726,-1
621.9461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.9573,0,0,0,0,0,1,-99999,-99999,-99999,,3.789566,-1
621.9683,0,0,0,0,0,1,-99999,-99999,-99999,,3.789566,-1
621.9792,0.029027,-0.003522,-0.025658,-0.113052,-0.347351,0.930893,-0.042253,0,0.787547,Ground,3.058319,-1
621.9905,0.029937,-0.005103,-0.021345,-0.252258,-0.13092,0.958756,-0.303224,0,1.212854,Ground,2.796234,-1
622.0016,0.029937,-0.005103,-0.021345,-0.252258,-0.13092,0.958756,-0.30424,0,1.289432,Ground,2.796234,-1
622.0127,-0.026385,-0.004868,-0.01998,0.218231,-0.140442,0.965729,0.552155,0,1.426844,Ground,4.374924,3.95752
622.0238,-0.02711,-0.007473,-0.016762,0.145355,0.604416,0.783279,2.944765,0,19.56407,Ground,3.726257,5.815598
622.035,-0.026657,-0.005696,-0.016605,0.070877,0.307571,0.948868,0.458074,0,3.878675,Ground,2.346786,4.327377
