time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
339.0158,-0.12807,1.397458,0.126465,54.49876,1.973873,4.467191,0,0,0,0,0,0,0.096288,0.630994,0.078863,46.67894,5.976213,23.55443,0,False,False
339.0272,-0.1268,1.395828,0.123505,54.79435,1.627365,4.335073,0,0,0,0,0,0,0.098133,0.62984,0.07289,47.09734,5.708585,23.53171,0,False,False
339.0379,-0.125528,1.394292,0.120494,55.11292,1.309154,4.238126,0,0,0,0,0,0,0.100269,0.628736,0.067506,47.3668,5.338835,23.46714,0,False,False
339.0491,-0.124197,1.392573,0.117359,55.43262,1.024642,4.195614,0,0,0,0,0,0,0.102259,0.627707,0.061915,47.69394,5.032346,23.42639,0,False,False
339.0602,-0.122788,1.39084,0.114252,55.77365,0.778124,4.16481,0,0,0,0,0,0,0.104655,0.626554,0.056552,47.94991,4.762652,23.45983,0,False,False
339.0713,-0.121378,1.389211,0.111228,56.13058,0.522534,4.12203,0,0,0,0,0,0,0.107033,0.625538,0.051321,48.18141,4.526469,23.50893,0,False,False
339.0824,-0.119875,1.387539,0.108004,56.55089,0.296749,4.065814,0,0,0,0,0,0,0.109915,0.624856,0.046504,48.29307,4.435141,23.71111,0,False,False
339.0935,-0.11835,1.386012,0.104721,56.99231,0.057509,4.01184,0,0,0,0,0,0,0.11268,0.624088,0.041542,48.48596,4.370536,23.87542,0,False,False
339.1046,-0.116757,1.384653,0.101335,57.4819,359.8647,3.98221,0,0,0,0,0,0,0.115702,0.6238,0.036994,48.64083,4.443458,24.0952,0,False,False
339.1157,-0.115163,1.38328,0.097952,57.91417,359.681,3.951758,0,0,0,0,0,0,0.118851,0.623553,0.032507,48.76782,4.616533,24.35268,0,False,False
339.1268,-0.113453,1.38206,0.094559,58.27834,359.5316,3.952106,0,0,0,0,0,0,0.122151,0.62354,0.028274,48.86496,4.837745,24.6348,0,False,False
339.1381,-0.111759,1.380923,0.091189,58.60017,359.4025,3.93681,0,0,0,0,0,0,0.125394,0.623409,0.023932,48.94627,5.064439,24.94637,0,False,False
339.149,-0.110112,1.379869,0.087726,58.85772,359.324,3.958969,0,0,0,0,0,0,0.128576,0.623538,0.019922,48.94613,5.298254,25.23887,0,False,False
339.1601,-0.108444,1.378887,0.084318,59.08296,359.2657,3.989974,0,0,0,0,0,0,0.131917,0.623823,0.016454,48.78362,5.545403,25.48157,0,False,False
339.1713,-0.106724,1.378176,0.080981,59.22061,359.2325,4.017835,0,0,0,0,0,0,0.135124,0.624,0.012842,48.64281,5.727601,25.687,0,False,False
339.1823,-0.105155,1.377439,0.077559,59.31733,359.2461,4.063972,0,0,0,0,0,0,0.138435,0.624299,0.009695,48.35813,5.905026,25.8556,0,False,False
339.1936,-0.10357,1.376815,0.074043,59.3287,359.3148,4.106133,0,0,0,0,0,0,0.141597,0.624628,0.006757,48.03344,6.083947,26.03029,0,False,False
339.2046,-0.102008,1.376315,0.07063,59.35659,359.3961,4.155911,0,0,0,0,0,0,0.144815,0.624871,0.003671,47.71679,6.261279,26.18973,0,False,False
