time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
739.121,-0.019308,-0.009717,-0.015416,-0.005997,-0.319351,0.947601,0.100726,0,-0.209672,Ground,2.847046,2.981522
739.1325,-0.012312,-0.009404,-0.015383,-0.01445,-0.32106,0.94693,0.111457,0,-0.204207,Ground,2.839691,2.979752
739.1431,-0.013405,-0.009696,-0.014832,0.022034,-0.356018,0.934204,0.050855,0,-0.168192,Ground,2.893845,2.996735
739.1542,-0.013405,-0.009696,-0.014832,0.022034,-0.356018,0.934204,0.05004,0,-0.166504,Ground,2.893845,2.996735
739.1654,-0.018539,-0.010035,-0.015048,0.007492,-0.359467,0.933121,0.065373,0,-0.153616,Ground,2.922897,3.074844
739.1765,-0.023268,-0.010276,-0.01525,0.009399,-0.355026,0.934799,0.062382,0,-0.156889,Ground,2.850876,3.023056
739.1877,-0.023268,-0.010276,-0.01525,0.009399,-0.355026,0.934799,0.060145,0,-0.152891,Ground,2.850876,3.023056
739.1986,-0.021813,-0.010261,-0.015271,0.011154,-0.356171,0.934341,0.055044,0,-0.147459,Ground,2.873764,2.989838
739.2099,-0.020535,-0.01026,-0.015283,0.011993,-0.358109,0.933594,0.05115,0,-0.141064,Ground,2.905304,2.987061
739.2209,-0.012379,-0.009945,-0.015284,0.021027,-0.360672,0.932449,0.036075,0,-0.13722,Ground,2.912033,2.962601
739.2321,-0.012379,-0.009945,-0.015284,0.021027,-0.360672,0.932449,0.033925,0,-0.135086,Ground,2.912033,2.962601
739.2432,0.005623,-0.009217,-0.015248,0.042557,-0.340698,0.939194,0.011319,0,-0.169141,Ground,2.954102,2.966812
739.2541,0.009598,-0.009014,-0.01525,0.046173,-0.341904,0.938583,0.004127,0,-0.168621,Ground,2.944763,2.958405
739.2653,0.009598,-0.009014,-0.01525,0.046173,-0.341904,0.938583,0.001917,0,-0.168728,Ground,2.944763,2.958405
739.2763,0.011509,-0.008929,-0.01524,0.048279,-0.339142,0.939484,-0.001237,0,-0.173733,Ground,2.931122,2.949219
739.2875,0.01068,-0.008971,-0.015235,0.053284,-0.334381,0.940918,-0.007227,0,-0.182201,Ground,2.937195,2.939728
739.2985,0.01068,-0.008971,-0.015235,0.053284,-0.334381,0.940918,-0.008426,0,-0.183395,Ground,2.937195,2.939728
739.3097,0.003052,-0.009302,-0.01521,0.04599,-0.326813,0.943955,0.002809,0,-0.19229,Ground,2.938187,2.93425
739.3209,-0.001833,-0.009496,-0.015155,0.039444,-0.303696,0.95195,0.018948,0,-0.222976,Ground,2.944458,2.942764
739.3319,0.004464,-0.009282,-0.015207,0.043259,-0.343094,0.938294,-0.002033,0,-0.172407,Ground,2.840408,2.984634
739.3431,0.004464,-0.009282,-0.015207,0.043259,-0.343094,0.938294,-0.0032,0,-0.174118,Ground,2.840408,2.984634
739.3542,0.018287,-0.009022,-0.015339,0.027969,-0.381851,0.923798,0.000918,0,-0.116327,Ground,2.807922,2.881561
739.3652,0.023856,-0.008797,-0.015387,0.032898,-0.374451,0.926651,-0.003057,0,-0.130416,Ground,2.835876,2.951035
739.3764,0.023856,-0.008797,-0.015387,0.032898,-0.374451,0.926651,-0.003202,0,-0.132518,Ground,2.835876,2.951035
739.3875,0.027313,-0.008636,-0.015412,0.032578,-0.375183,0.926361,-0.003708,0,-0.133819,Ground,2.875565,2.958221
739.3987,0.025824,-0.008709,-0.015387,0.02916,-0.377564,0.925522,-0.00024,0,-0.132081,Ground,2.884583,2.941025
739.4097,0.025824,-0.008709,-0.015387,0.02916,-0.377564,0.925522,-0.000357,0,-0.134557,Ground,2.884583,2.941025
739.4208,0.016885,-0.009136,-0.015303,0.017807,-0.379456,0.925018,0.013487,0,-0.130317,Ground,2.871857,2.955643
739.4321,0.004774,-0.009688,-0.015246,0.00354,-0.384186,0.923248,0.030149,0,-0.120473,Ground,2.87207,2.962555
739.4431,0.00553,-0.009638,-0.015295,0.004745,-0.38678,0.92215,0.027907,0,-0.119792,Ground,2.877014,2.955658
739.4542,0.00553,-0.009638,-0.015295,0.004745,-0.38678,0.92215,0.028624,0,-0.122551,Ground,2.877014,2.955658
739.4652,0.001953,-0.009802,-0.015292,0.001144,-0.386917,0.922104,0.034094,0,-0.123984,Ground,2.866135,2.955246
739.4772,-0.00047,-0.009902,-0.015288,0.00058,-0.390717,0.920502,0.034193,0,-0.120917,Ground,2.838287,2.962189
739.4874,-0.00047,-0.009902,-0.015288,0.00058,-0.390717,0.920502,0.035499,0,-0.123453,Ground,2.838287,2.962189
739.4987,-0.003086,-0.010015,-0.015285,-0.004272,-0.398087,0.917328,0.040104,0,-0.113055,Ground,2.874313,2.971252
739.5098,-0.009397,-0.010292,-0.015308,-0.010712,-0.403336,0.914978,0.047842,0,-0.105019,Ground,2.835785,2.969147
739.5209,-0.006068,-0.010149,-0.015368,-0.010208,-0.399872,0.916504,0.051093,0,-0.112863,Ground,2.816452,2.974304
739.5319,-0.006068,-0.010149,-0.015368,-0.010208,-0.399872,0.916504,0.053726,0,-0.115244,Ground,2.816452,2.974304
739.543,-0.005119,-0.010111,-0.015384,-0.008865,-0.404663,0.914414,0.052736,0,-0.111562,Ground,2.813309,2.956924
739.554,0.001109,-0.009839,-0.015421,-0.003357,-0.414932,0.909836,0.044111,0,-0.101116,Ground,2.810425,2.956512
739.5653,0.001109,-0.009839,-0.015421,-0.003357,-0.414932,0.909836,0.046889,0,-0.103268,Ground,2.810425,2.956512
739.5764,0.004589,-0.009701,-0.015441,-0.000397,-0.414185,0.910187,0.04581,0,-0.107606,Ground,2.810684,2.956009
739.5874,0.006259,-0.009626,-0.015451,0.001816,-0.415436,0.909607,0.044433,0,-0.108873,Ground,2.811905,2.964737
739.5986,0.006259,-0.009626,-0.015451,0.001816,-0.415436,0.909607,0.046443,0,-0.110488,Ground,2.811905,2.964737
739.6097,-0.001247,-0.009979,-0.01538,-0.004745,-0.419434,0.907761,0.054339,0,-0.1038,Ground,2.85582,2.988342
739.6208,-0.001552,-0.010051,-0.015286,-0.004745,-0.414307,0.910111,0.057845,0,-0.112945,Ground,2.85202,2.969971
739.6319,-0.000805,-0.01004,-0.015281,-0.000519,-0.419449,0.907776,0.050968,0,-0.110208,Ground,2.86734,2.967896
739.6429,-0.000805,-0.01004,-0.015281,-0.000519,-0.419449,0.907776,0.051423,0,-0.11391,Ground,2.86734,2.967896
739.6541,0.001927,-0.009947,-0.015284,0.004639,-0.424805,0.905258,0.04242,0,-0.112957,Ground,2.881088,2.967453
