time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
449.4823,0.261472,1.370967,-0.029335,65.87456,90.33182,0.929839,0,0,0,0,0,0,0.134771,0.645159,-0.194856,48.54842,74.24502,2.579086,0,False,False
449.4937,0.261696,1.37087,-0.029512,65.87499,90.3422,0.89279,0,0,0,0,0,0,0.135474,0.645133,-0.194122,48.45613,74.08447,2.505957,0,False,False
449.5044,0.261856,1.370752,-0.029667,65.84649,90.4103,0.900693,0,0,0,0,0,0,0.136215,0.645158,-0.193461,48.34789,73.95647,2.44287,0,False,False
449.5156,0.262009,1.370689,-0.029722,65.82876,90.46925,0.915608,0,0,0,0,0,0,0.136973,0.64524,-0.192864,48.23066,73.82968,2.385075,0,False,False
449.5271,0.262213,1.370613,-0.029884,65.79597,90.50713,0.933536,0,0,0,0,0,0,0.13798,0.645334,-0.192159,48.11624,73.68684,2.306643,0,False,False
449.5378,0.262383,1.370608,-0.030044,65.74188,90.56757,0.991279,0,0,0,0,0,0,0.13872,0.645389,-0.191606,48.01913,73.55045,2.215119,0,False,False
449.549,0.26256,1.370592,-0.030202,65.72451,90.6028,1.015794,0,0,0,0,0,0,0.139534,0.645477,-0.191034,47.92434,73.42067,2.14027,0,False,False
449.5602,0.262742,1.370617,-0.030371,65.69659,90.63406,1.028482,0,0,0,0,0,0,0.14035,0.645593,-0.190577,47.81514,73.31435,2.083214,0,False,False
449.5711,0.26285,1.370566,-0.030539,65.6755,90.70126,1.06482,0,0,0,0,0,0,0.141281,0.645756,-0.1902,47.7082,73.22906,2.057697,0,False,False
449.5823,0.262957,1.370611,-0.03065,65.68076,90.79921,1.120475,0,0,0,0,0,0,0.142149,0.645898,-0.189805,47.5919,73.15363,2.04393,0,False,False
449.5933,0.263069,1.370672,-0.030797,65.679,90.89811,1.190306,0,0,0,0,0,0,0.143057,0.646073,-0.189396,47.47435,73.1068,2.082973,0,False,False
449.6045,0.263141,1.370731,-0.030917,65.66608,90.99213,1.259845,0,0,0,0,0,0,0.143906,0.646278,-0.189175,47.35474,73.10782,2.159613,0,False,False
449.6156,0.263206,1.370789,-0.031005,65.65417,91.0946,1.366873,0,0,0,0,0,0,0.144798,0.646442,-0.188988,47.23625,73.12642,2.232964,0,False,False
449.6266,0.263289,1.37091,-0.031165,65.63527,91.15997,1.447508,0,0,0,0,0,0,0.145738,0.646654,-0.188789,47.13863,73.14263,2.276222,0,False,False
449.6378,0.263302,1.370962,-0.031289,65.59821,91.21192,1.526675,0,0,0,0,0,0,0.146598,0.646701,-0.188521,47.06296,73.16451,2.323654,0,False,False
449.6489,0.263288,1.370985,-0.031371,65.55013,91.27519,1.595118,0,0,0,0,0,0,0.147517,0.64686,-0.18834,46.97836,73.17776,2.355024,0,False,False
449.66,0.263313,1.37103,-0.031384,65.52592,91.33688,1.63671,0,0,0,0,0,0,0.148404,0.646952,-0.188177,46.87379,73.21237,2.399664,0,False,False
449.671,0.26342,1.371122,-0.031439,65.5022,91.37186,1.637763,0,0,0,0,0,0,0.149284,0.64705,-0.188021,46.76722,73.25112,2.464758,0,False,False
449.6821,0.263475,1.371175,-0.031437,65.48175,91.41396,1.635169,0,0,0,0,0,0,0.150129,0.647178,-0.187877,46.63607,73.30029,2.519368,0,False,False
