time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
708.9442,0.010368,1.364044,0.223629,67.6041,356.3806,358.7919,0,0,0,0,0,0,0.249167,0.663705,0.17234,25.02401,8.892105,13.32343,0,False,False
708.9556,0.010401,1.362916,0.224942,67.84864,356.5234,358.8628,0,0,0,0,0,0,0.24986,0.66214,0.167789,25.69528,9.231321,13.49093,0,False,False
708.9664,0.010457,1.36177,0.226169,68.08646,356.6615,358.9403,0,0,0,0,0,0,0.250492,0.66056,0.162946,26.31862,9.583211,13.65371,0,False,False
708.9776,0.010452,1.360793,0.227341,68.30757,356.7603,359.0093,0,0,0,0,0,0,0.251135,0.659146,0.158089,26.87011,9.842184,13.77608,0,False,False
708.9886,0.010464,1.359877,0.228385,68.5078,356.8027,359.0294,0,0,0,0,0,0,0.251567,0.657845,0.153337,27.40824,10.01645,13.89256,0,False,False
709.0002,0.01045,1.358988,0.229405,68.70916,356.804,359.0088,0,0,0,0,0,0,0.252044,0.656311,0.148289,28.00417,10.19616,14.09543,0,False,False
709.0107,0.010524,1.358273,0.230777,68.91171,356.8104,358.9792,0,0,0,0,0,0,0.252324,0.655135,0.143673,28.56739,10.28351,14.29368,0,False,False
709.0219,0.010576,1.357504,0.231883,69.08253,356.7928,358.9405,0,0,0,0,0,0,0.252713,0.653844,0.1388,29.23079,10.37378,14.48739,0,False,False
709.033,0.010449,1.356686,0.232788,69.24428,356.8336,358.9987,0,0,0,0,0,0,0.252998,0.652547,0.13392,29.96005,10.45351,14.63711,0,False,False
709.0443,0.01043,1.355906,0.233678,69.41716,356.8463,359.0312,0,0,0,0,0,0,0.253163,0.651311,0.128973,30.70754,10.52406,14.76913,0,False,False
709.0553,0.010348,1.355195,0.234451,69.58296,356.8227,359.0489,0,0,0,0,0,0,0.253512,0.650139,0.124198,31.3859,10.62179,14.92186,0,False,False
709.0665,0.01029,1.354488,0.235244,69.72968,356.7949,359.0595,0,0,0,0,0,0,0.253633,0.649127,0.119419,32.06632,10.71949,15.01761,0,False,False
709.0776,0.010321,1.353864,0.2361,69.85048,356.7663,359.0474,0,0,0,0,0,0,0.253938,0.648093,0.114824,32.72562,10.8374,15.09639,0,False,False
709.0886,0.010269,1.353195,0.236792,69.97963,356.6867,358.969,0,0,0,0,0,0,0.254177,0.647132,0.110391,33.34757,10.97236,15.23038,0,False,False
709.0998,0.010234,1.352572,0.237486,70.1037,356.6287,358.8956,0,0,0,0,0,0,0.254337,0.646467,0.106139,33.91713,11.10558,15.40331,0,False,False
709.1108,0.010136,1.351982,0.238062,70.1957,356.6021,358.8498,0,0,0,0,0,0,0.254591,0.645719,0.101951,34.47219,11.22672,15.55272,0,False,False
709.1219,0.010059,1.351423,0.238639,70.30151,356.6024,358.8362,0,0,0,0,0,0,0.254707,0.645112,0.098076,34.95505,11.31038,15.66851,0,False,False
709.1331,0.009966,1.350912,0.239105,70.4052,356.653,358.8705,0,0,0,0,0,0,0.254901,0.644465,0.094262,35.43721,11.38775,15.83068,0,False,False
709.144,0.009907,1.350444,0.239553,70.4816,356.7021,358.919,0,0,0,0,0,0,0.255133,0.644195,0.090916,35.81231,11.44942,16.02109,0,False,False
709.1553,0.009825,1.350005,0.240015,70.5636,356.7448,358.9575,0,0,0,0,0,0,0.25534,0.643935,0.087826,36.17264,11.51633,16.13978,0,False,False
709.1663,0.009667,1.349631,0.240337,70.61933,356.8017,359.045,0,0,0,0,0,0,0.255475,0.643631,0.08491,36.53938,11.57898,16.19358,0,False,False
709.1776,0.009614,1.349329,0.240714,70.68346,356.7824,359.0041,0,0,0,0,0,0,0.255679,0.643386,0.082016,36.88222,11.67791,16.30378,0,False,False
709.1885,0.009537,1.349057,0.241084,70.68307,356.8804,359.1227,0,0,0,0,0,0,0.255862,0.643217,0.079667,37.1493,11.7955,16.44886,0,False,False
709.1998,0.009436,1.348899,0.241407,70.68284,356.8825,359.0892,0,0,0,0,0,0,0.256122,0.643188,0.077634,37.36095,11.91455,16.54518,0,False,False
709.2108,0.009289,1.348771,0.24156,70.64412,356.9879,359.1456,0,0,0,0,0,0,0.256404,0.643164,0.075896,37.52477,12.04468,16.57458,0,False,False
709.2218,0.009249,1.348748,0.241747,70.61499,357.0552,359.1399,0,0,0,0,0,0,0.256559,0.643246,0.074444,37.65255,12.19949,16.63781,0,False,False
709.2328,0.009223,1.348699,0.241796,70.58337,357.1947,359.174,0,0,0,0,0,0,0.25681,0.643388,0.072865,37.78153,12.35691,16.67985,0,False,False
709.2442,0.00931,1.348855,0.241806,70.54454,357.31,359.1707,0,0,0,0,0,0,0.257273,0.643732,0.071917,37.82104,12.57322,16.67636,0,False,False
709.2551,0.009395,1.348973,0.24176,70.46759,357.4998,359.2651,0,0,0,0,0,0,0.25765,0.644128,0.071371,37.77843,12.82878,16.75253,0,False,False
709.2664,0.009606,1.349304,0.24165,70.36121,357.6895,359.3647,0,0,0,0,0,0,0.258107,0.644544,0.071088,37.65867,13.07908,16.85235,0,False,False
709.2775,0.009804,1.349725,0.241589,70.21857,357.9542,359.5164,0,0,0,0,0,0,0.258513,0.644896,0.07092,37.56026,13.30839,16.93519,0,False,False
709.2886,0.010173,1.350228,0.241504,70.03668,358.312,359.7016,0,0,0,0,0,0,0.258905,0.645394,0.071157,37.40602,13.50708,17.01035,0,False,False
709.2997,0.010664,1.350881,0.241353,69.8051,358.7321,359.9055,0,0,0,0,0,0,0.259287,0.64608,0.071728,37.2437,13.65585,17.02949,0,False,False
709.3108,0.011247,1.351584,0.241247,69.57128,359.1728,0.091476,0,0,0,0,0,0,0.259599,0.646743,0.072698,37.06303,13.73884,16.97147,0,False,False
709.3218,0.011993,1.352348,0.24092,69.30393,359.6557,0.256452,0,0,0,0,0,0,0.259929,0.64752,0.073781,36.8462,13.80451,16.86634,0,False,False
709.3328,0.012742,1.353127,0.240582,69.03593,0.252409,0.513148,0,0,0,0,0,0,0.260202,0.648296,0.074881,36.61818,13.87684,16.75954,0,False,False
709.344,0.01378,1.354036,0.240199,68.72247,0.915857,0.746321,0,0,0,0,0,0,0.26065,0.649196,0.076451,36.26924,13.91968,16.63753,0,False,False
709.3552,0.014803,1.354981,0.239746,68.38647,1.600503,0.980249,0,0,0,0,0,0,0.261127,0.650275,0.078662,35.7719,13.97886,16.48973,0,False,False
709.3663,0.016137,1.355987,0.239231,68.01467,2.353203,1.164114,0,0,0,0,0,0,0.2616,0.651319,0.080601,35.34488,14.05969,16.39725,0,False,False
709.3774,0.017484,1.356937,0.238629,67.64042,3.149873,1.374889,0,0,0,0,0,0,0.262226,0.652556,0.08301,34.81393,14.17594,16.31301,0,False,False
709.3885,0.019032,1.357865,0.237865,67.22407,4.106578,1.646977,0,0,0,0,0,0,0.262885,0.653904,0.085417,34.27647,14.26468,16.25424,0,False,False
709.3995,0.020754,1.358709,0.236945,66.77515,5.120885,1.930971,0,0,0,0,0,0,0.263668,0.655484,0.088182,33.60408,14.37081,16.20513,0,False,False
709.4108,0.022429,1.359589,0.23602,66.34202,6.189851,2.281283,0,0,0,0,0,0,0.264558,0.657269,0.090977,32.85388,14.51761,16.15984,0,False,False
709.4217,0.024316,1.360365,0.23486,65.91034,7.370712,2.622089,0,0,0,0,0,0,0.265642,0.659111,0.09408,32.05956,14.69516,16.08829,0,False,False
709.4329,0.026275,1.361236,0.233688,65.49744,8.610869,2.994127,0,0,0,0,0,0,0.266859,0.660984,0.097233,31.22224,14.92068,16.01974,0,False,False
709.4441,0.028407,1.362073,0.232382,65.08972,9.988689,3.361133,0,0,0,0,0,0,0.268096,0.662807,0.100358,30.39805,15.14817,15.95001,0,False,False
709.4551,0.030576,1.362923,0.231123,64.70447,11.47508,3.733416,0,0,0,0,0,0,0.269453,0.664954,0.103711,29.43657,15.43342,15.87426,0,False,False
709.4662,0.032861,1.363788,0.229853,64.33433,13.07701,4.082966,0,0,0,0,0,0,0.270838,0.667078,0.106783,28.47776,15.68364,15.78466,0,False,False
709.4774,0.035155,1.364637,0.228589,63.95815,14.8155,4.47953,0,0,0,0,0,0,0.272309,0.669176,0.1092,27.32955,16.06399,15.78697,0,False,False
709.4896,0.037444,1.365453,0.227357,63.5599,16.61641,4.909042,0,0,0,0,0,0,0.27383,0.671697,0.112353,26.27149,16.43204,15.80909,0,False,False
709.4996,0.03987,1.366357,0.226188,63.17167,18.55069,5.342246,0,0,0,0,0,0,0.27572,0.674565,0.115315,25.12459,16.92313,15.88549,0,False,False
709.5107,0.042187,1.367217,0.224883,62.83607,20.45624,5.729096,0,0,0,0,0,0,0.277512,0.677452,0.118085,24.04039,17.48112,16.04241,0,False,False
709.5218,0.044667,1.368295,0.223623,62.576,22.45825,6.075337,0,0,0,0,0,0,0.27958,0.680472,0.120611,22.98503,18.13976,16.26765,0,False,False
709.5329,0.047007,1.3692,0.222231,62.33498,24.40605,6.374051,0,0,0,0,0,0,0.281495,0.683457,0.122903,21.93438,18.82815,16.52191,0,False,False
709.5439,0.049532,1.370164,0.220775,62.15707,26.42125,6.660051,0,0,0,0,0,0,0.283664,0.686753,0.124692,20.93027,19.67949,16.84523,0,False,False
709.555,0.051988,1.371101,0.219228,61.99481,28.45293,6.926042,0,0,0,0,0,0,0.285737,0.69001,0.126075,19.96243,20.64343,17.154,0,False,False
709.5662,0.054437,1.372,0.21777,61.82773,30.47319,7.193972,0,0,0,0,0,0,0.287692,0.693146,0.12712,18.9951,21.66969,17.46483,0,False,False
709.5773,0.056899,1.372925,0.216107,61.70708,32.52432,7.419954,0,0,0,0,0,0,0.289557,0.696395,0.127765,18.04522,22.7551,17.69958,0,False,False
709.5885,0.059335,1.3738,0.21445,61.57151,34.57391,7.598583,0,0,0,0,0,0,0.291317,0.69938,0.128281,17.1297,23.82739,17.88099,0,False,False
709.5996,0.061811,1.374664,0.212737,61.44901,36.62592,7.747698,0,0,0,0,0,0,0.292826,0.702173,0.128148,16.35638,25.01563,18.01827,0,False,False
709.6107,0.064263,1.375488,0.210997,61.27895,38.65206,7.808283,0,0,0,0,0,0,0.294261,0.704735,0.127587,15.65671,26.24281,18.10745,0,False,False
709.6216,0.066745,1.376157,0.209306,61.08364,40.68446,7.856116,0,0,0,0,0,0,0.295552,0.70713,0.127149,14.94816,27.39396,18.15945,0,False,False
709.6329,0.069163,1.37663,0.207482,60.82844,42.68315,7.839373,0,0,0,0,0,0,0.296453,0.708865,0.125948,14.38552,28.65335,18.07392,0,False,False
709.6441,0.071672,1.37699,0.205739,60.5555,44.68632,7.774199,0,0,0,0,0,0,0.297367,0.710774,0.124715,13.73706,29.86016,18.07055,0,False,False
709.655,0.074072,1.377228,0.20387,60.28166,46.70099,7.696599,0,0,0,0,0,0,0.297905,0.712152,0.123084,13.18497,31.08854,18.07206,0,False,False
709.6661,0.076358,1.377308,0.201819,60.04669,48.73388,7.628459,0,0,0,0,0,0,0.298108,0.713427,0.121096,12.66475,32.30954,18.03201,0,False,False
709.6774,0.078617,1.377207,0.199674,59.86644,50.84396,7.573813,0,0,0,0,0,0,0.298107,0.714443,0.118693,12.17145,33.55289,17.98861,0,False,False
709.6884,0.080685,1.377076,0.197409,59.73471,52.9827,7.537199,0,0,0,0,0,0,0.298083,0.715193,0.116332,11.71999,34.77354,17.98775,0,False,False
709.6995,0.082793,1.376981,0.19508,59.74924,55.18895,7.529907,0,0,0,0,0,0,0.297641,0.715457,0.113377,11.34412,36.05151,18.09344,0,False,False
709.7106,0.084715,1.376985,0.192665,59.92639,57.49299,7.536728,0,0,0,0,0,0,0.296754,0.715635,0.109922,11.00449,37.36012,18.34024,0,False,False
709.7217,0.086608,1.376994,0.190246,60.21312,59.88009,7.598579,0,0,0,0,0,0,0.295213,0.716004,0.105535,10.70964,38.71234,18.58656,0,False,False
709.7327,0.08791,1.376716,0.187556,60.48042,62.33855,7.739339,0,0,0,0,0,0,0.293491,0.716202,0.100929,10.47844,40.15832,18.79293,0,False,False
709.7443,0.089252,1.376264,0.184724,60.61468,64.69567,7.916555,0,0,0,0,0,0,0.291526,0.716417,0.096123,10.25617,41.70754,19.01588,0,False,False
709.7551,0.090652,1.375744,0.181878,60.60768,66.90858,8.041177,0,0,0,0,0,0,0.289181,0.716022,0.090906,10.24248,43.32929,19.26632,0,False,False
709.7662,0.09192,1.37512,0.178982,60.51806,69.1134,8.187363,0,0,0,0,0,0,0.286323,0.715107,0.085291,10.29216,45.11464,19.52574,0,False,False
709.7772,0.093226,1.374585,0.176182,60.43274,71.15504,8.265458,0,0,0,0,0,0,0.283427,0.714278,0.079857,10.29524,46.86325,19.78692,0,False,False
709.7883,0.094157,1.373958,0.173076,60.43375,73.21997,8.392357,0,0,0,0,0,0,0.279677,0.71301,0.073905,10.31236,48.66785,19.96581,0,False,False
709.7994,0.095008,1.373288,0.169931,60.48886,75.29508,8.573575,0,0,0,0,0,0,0.275665,0.711484,0.068073,10.32541,50.43207,19.98087,0,False,False
709.8105,0.095518,1.372693,0.166647,60.56466,77.41271,8.864132,0,0,0,0,0,0,0.270958,0.709763,0.061774,10.31703,52.12756,19.99192,0,False,False
709.8217,0.096089,1.372017,0.163363,60.64924,79.5367,9.085493,0,0,0,0,0,0,0.265889,0.708287,0.055183,10.31541,53.73191,19.84506,0,False,False
709.8328,0.096403,1.371337,0.159864,60.70808,81.62217,9.295655,0,0,0,0,0,0,0.25998,0.706337,0.04855,10.40393,55.33884,19.67316,0,False,False
709.8439,0.096893,1.370726,0.156536,60.73653,83.7277,9.564235,0,0,0,0,0,0,0.25418,0.704425,0.042034,10.57544,56.91172,19.58891,0,False,False
709.8549,0.097255,1.370175,0.153153,60.75121,85.71809,9.860726,0,0,0,0,0,0,0.247354,0.702152,0.035313,10.92235,58.45614,19.56252,0,False,False
709.8662,0.097583,1.369708,0.149686,60.76584,87.69452,10.21095,0,0,0,0,0,0,0.23978,0.699696,0.028,11.40971,60.05214,19.53341,0,False,False
709.8773,0.097883,1.369269,0.146256,60.80561,89.64774,10.60395,0,0,0,0,0,0,0.231928,0.697114,0.020719,11.98853,61.60056,19.47562,0,False,False
709.8884,0.098048,1.368951,0.142661,60.8975,91.49657,10.99464,0,0,0,0,0,0,0.224036,0.694532,0.013489,12.57444,63.14169,19.4457,0,False,False
709.8995,0.098173,1.368644,0.139139,61.0058,93.34639,11.46191,0,0,0,0,0,0,0.215331,0.691755,0.006057,13.2539,64.59612,19.33905,0,False,False
709.9106,0.098237,1.368496,0.135616,61.11668,95.19327,11.98181,0,0,0,0,0,0,0.206111,0.688838,-0.00143,13.95555,66.01932,19.20893,0,False,False
709.9215,0.09824,1.368325,0.132051,61.27681,96.95098,12.48277,0,0,0,0,0,0,0.196572,0.68601,-0.008985,14.7106,67.38925,19.02228,0,False,False
709.9326,0.098331,1.368234,0.128586,61.44092,98.70528,12.97641,0,0,0,0,0,0,0.186948,0.683149,-0.016457,15.45521,68.77621,18.86796,0,False,False
709.9438,0.098265,1.368191,0.125216,61.58678,100.3972,13.42437,0,0,0,0,0,0,0.176324,0.680104,-0.024531,16.34812,70.14254,18.68526,0,False,False
709.955,0.098406,1.368132,0.121869,61.69368,102.028,13.80677,0,0,0,0,0,0,0.165977,0.677137,-0.032399,17.30691,71.50168,18.54181,0,False,False
709.966,0.098493,1.368136,0.118696,61.72598,103.5152,14.03465,0,0,0,0,0,0,0.155215,0.673933,-0.040475,18.38001,72.92098,18.46199,0,False,False
709.9772,0.098784,1.368208,0.115473,61.71,104.9686,14.25322,0,0,0,0,0,0,0.144257,0.670778,-0.048705,19.47288,74.40215,18.50306,0,False,False
709.9883,0.099121,1.368292,0.112347,61.61594,106.2546,14.35537,0,0,0,0,0,0,0.133062,0.667583,-0.057295,20.47994,75.91981,18.60692,0,False,False
709.9994,0.099707,1.368396,0.109208,61.53285,107.5119,14.48264,0,0,0,0,0,0,0.121732,0.664673,-0.065835,21.51697,77.55237,18.87624,0,False,False
710.0105,0.100198,1.368535,0.106154,61.47788,108.8056,14.67283,0,0,0,0,0,0,0.110025,0.661959,-0.074443,22.48616,79.29127,19.22451,0,False,False
710.0214,0.100608,1.368578,0.103215,61.41677,109.9751,14.82154,0,0,0,0,0,0,0.098586,0.65963,-0.083211,23.51387,81.16653,19.71638,0,False,False
