time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
499.4177,0.029193,-0.008975,-0.016034,0.086288,-0.589096,0.803421,0.016569,0,0.059158,Ground,3.054306,3.993774
499.4289,0.029152,-0.009036,-0.016035,0.084122,-0.578491,0.811325,-0.000993,0,0.053618,Ground,3.052505,4.025787
499.4398,0.022919,-0.008579,-0.017399,0.135346,-0.577255,0.805252,0.005971,0,0.125914,Ground,3.04921,4.045624
499.4511,0.022919,-0.008579,-0.017399,0.135346,-0.577255,0.805252,0.006046,0,0.122042,Ground,3.04921,4.045624
499.4621,0.01141,-0.009082,-0.017458,0.143509,-0.600067,0.786957,0.050131,0,0.129554,Ground,3.05249,4.04126
499.4732,0.020478,-0.008519,-0.017358,0.156677,-0.55719,0.81546,-0.027659,0,0.145976,Ground,3.034943,-1
499.4845,0.020478,-0.008519,-0.017358,0.156677,-0.55719,0.81546,-0.030199,0,0.142011,Ground,3.034943,-1
499.4954,0.026697,-0.008127,-0.017315,0.157181,-0.536346,0.829224,-0.06912,0,0.141971,Ground,3.035355,4.015839
499.5065,0.025943,-0.008228,-0.016818,0.189453,-0.52742,0.828201,-0.075425,0,0.187506,Ground,3.157074,3.973465
499.5177,0.025943,-0.008228,-0.016818,0.189453,-0.52742,0.828201,-0.075893,0,0.185645,Ground,3.157074,3.973465
499.5287,0.023112,-0.008478,-0.016602,0.216736,-0.503876,0.836121,-0.103935,0,0.22851,Ground,3.11969,4.018692
499.5398,0.027158,-0.008483,-0.015828,0.247772,-0.511826,0.822571,-0.074093,0,0.271176,Ground,3.159134,3.549225
499.551,0.024306,-0.008785,-0.015687,0.258225,-0.497177,0.828308,-0.091112,0,0.290503,Ground,3.251923,3.422638
499.562,0.024306,-0.008785,-0.015687,0.258225,-0.497177,0.828308,-0.088159,0,0.289854,Ground,3.251923,3.422638
499.5731,0.026882,-0.008696,-0.015606,0.26413,-0.505295,0.821518,-0.066508,0,0.296084,Ground,3.062271,3.424744
499.5843,0.027691,-0.008759,-0.01534,0.289337,-0.515595,0.806488,-0.024765,0,0.328706,Ground,3.132797,3.503906
499.5954,0.027691,-0.008759,-0.01534,0.289337,-0.515595,0.806488,-0.017358,0,0.327836,Ground,3.132797,3.503906
499.6064,0.027672,-0.008903,-0.015092,0.306778,-0.503128,0.807922,-0.014651,0,0.359436,Ground,3.158752,-1
499.6176,0.027623,-0.008829,-0.015304,0.30098,-0.508408,0.806778,-0.001417,0,0.347381,Ground,3.207321,-1
499.6287,0.027623,-0.008829,-0.015304,0.30098,-0.508408,0.806778,0.008639,0,0.347479,Ground,3.207321,-1
499.64,0.027517,-0.008568,-0.016021,0.283478,-0.517914,0.807083,0.016622,0,0.31626,Ground,3.131195,-1
499.6509,0.027518,-0.008574,-0.015985,0.288101,-0.517365,0.805801,0.029807,0,0.323174,Ground,3.168121,-1
499.662,0.027518,-0.008574,-0.015975,0.288788,-0.517975,0.805161,0.042515,0,0.32384,Ground,3.198364,-1
499.6731,0.027518,-0.008574,-0.015975,0.288788,-0.517975,0.805161,0.053071,0,0.323285,Ground,3.198364,-1
499.6842,0.027335,-0.008162,-0.017135,0.276489,-0.532059,0.800278,0.072095,0,0.294467,Ground,3.246246,4.018845
499.6954,0.027442,-0.008457,-0.016163,0.280151,-0.524689,0.803864,0.074409,0,0.304719,Ground,3.19957,4.021088
499.7064,0.027442,-0.008457,-0.016163,0.280151,-0.524689,0.803864,0.083625,0,0.303959,Ground,3.19957,4.021088
499.7176,0.027431,-0.008435,-0.016205,0.29335,-0.529205,0.796158,0.115687,0,0.313975,Ground,3.287537,-1
499.7287,0.027499,-0.008641,-0.01561,0.301102,-0.518555,0.800263,0.120115,0,0.332976,Ground,3.203995,-1
499.7397,0.027499,-0.008641,-0.01561,0.301102,-0.518555,0.800263,0.130514,0,0.331519,Ground,3.203995,-1
499.7508,0.027509,-0.008656,-0.015574,0.299683,-0.52356,0.797531,0.145557,0,0.322467,Ground,3.212799,-1
499.762,0.02752,-0.008643,-0.015611,0.299286,-0.527222,0.795258,0.159951,0,0.314828,Ground,3.241226,4.012619
499.773,0.027531,-0.008643,-0.015612,0.299484,-0.527817,0.7948,0.170662,0,0.311006,Ground,3.271088,4.016296
499.7841,0.027531,-0.008643,-0.015612,0.299484,-0.527817,0.7948,0.181277,0,0.306909,Ground,3.271088,4.016296
499.7953,0.027532,-0.008643,-0.015611,0.298691,-0.52829,0.794785,0.191958,0,0.30125,Ground,3.278336,4.041977
499.8063,0.027538,-0.00865,-0.015592,0.298264,-0.530029,0.793778,0.205314,0,0.293514,Ground,3.281494,3.999634
499.8175,0.027538,-0.00865,-0.015592,0.298264,-0.530029,0.793778,0.21737,0,0.288407,Ground,3.281494,3.999634
499.8286,0.027549,-0.008667,-0.015564,0.29863,-0.530945,0.79303,0.231064,0,0.281728,Ground,3.274704,3.996964
499.8398,0.027561,-0.008684,-0.01555,0.295349,-0.531036,0.79419,0.238177,0,0.272831,Ground,3.281967,3.990021
499.8509,0.027561,-0.008684,-0.01555,0.295349,-0.531036,0.79419,0.250073,0,0.265958,Ground,3.281967,3.990021
499.8619,0.027725,-0.008739,-0.01543,0.287781,-0.549988,0.784012,0.266823,0,0.223854,Ground,3.246002,3.985199
499.873,0.027699,-0.00855,-0.016042,0.282211,-0.536346,0.795395,0.256785,0,0.234299,Ground,3.306427,4.103729
499.8841,0.027667,-0.008317,-0.016757,0.267197,-0.532196,0.80333,0.240933,0,0.2257,Ground,3.287979,4.107773
499.8953,0.027667,-0.008317,-0.016757,0.267197,-0.532196,0.80333,0.252905,0,0.218694,Ground,3.287979,4.107773
499.9064,0.027681,-0.008311,-0.016776,0.268356,-0.521362,0.810028,0.258557,0,0.230362,Ground,3.264496,4.104538
499.9174,0.027701,-0.008311,-0.016776,0.265915,-0.512756,0.816299,0.261022,0,0.237409,Ground,3.245819,3.966339
499.9286,0.027701,-0.008311,-0.016776,0.265915,-0.512756,0.816299,0.272525,0,0.230713,Ground,3.245819,3.966339
499.9397,0.027716,-0.008317,-0.016757,0.261261,-0.509842,0.819626,0.274648,0,0.226699,Ground,3.243912,4.07399
499.9508,0.027864,-0.008572,-0.015555,0.259659,-0.548706,0.794663,0.300436,0,0.151578,Ground,3.30188,4.058502
499.9619,0.027864,-0.008572,-0.015555,0.259659,-0.548706,0.794663,0.309369,0,0.143463,Ground,3.30188,4.058502
499.973,0.027927,-0.008612,-0.015509,0.260025,-0.540619,0.800064,0.316367,0,0.149727,Ground,3.373276,4.051468
499.9841,0.027983,-0.008511,-0.015844,0.23172,-0.544144,0.806335,0.280119,0,0.135412,Ground,3.210938,4.047409
499.9952,0.028064,-0.008563,-0.015852,0.219315,-0.55455,0.802719,0.272258,0,0.110713,Ground,3.281754,4.045792
500.0063,0.028064,-0.008563,-0.015852,0.219315,-0.55455,0.802719,0.280895,0,0.10425,Ground,3.281754,4.045792
500.0175,0.028167,-0.008539,-0.016012,0.210846,-0.560211,0.801056,0.276218,0,0.087175,Ground,3.328476,4.056122
500.0284,0.028281,-0.008158,-0.016961,0.173966,-0.565277,0.806335,0.22612,0,0.073896,Ground,3.255402,4.043854
500.0397,0.028281,-0.008158,-0.016961,0.173966,-0.565277,0.806335,0.233599,0,0.063354,Ground,3.255402,4.043854
500.0508,0.026937,-0.008138,-0.017184,0.165833,-0.566071,0.807495,0.228135,0,0.051928,Ground,3.317139,4.211868
500.0618,0.002397,-0.00921,-0.017843,0.134399,-0.632385,0.762894,0.185165,0,-0.071626,Ground,3.296021,4.288162
500.0729,0.002397,-0.00921,-0.017843,0.134399,-0.632385,0.762894,0.189564,0,-0.079034,Ground,3.296021,4.288162
500.0841,0.024072,-0.008431,-0.017063,0.149185,-0.566177,0.810654,0.224107,0,0.030355,Ground,3.325851,4.048889
500.0951,0.028773,-0.008124,-0.016997,0.136215,-0.568176,0.811539,0.210675,0,0.025494,Ground,3.283615,3.995453
500.1063,0.028795,-0.008109,-0.017013,0.129761,-0.565048,0.814774,0.207372,0,0.029646,Ground,3.279388,4.000473
500.1174,0.028795,-0.008109,-0.017013,0.129761,-0.565048,0.814774,0.212477,0,0.026705,Ground,3.279388,4.000473
500.1284,0.028817,-0.008132,-0.016961,0.117783,-0.550736,0.826309,0.203015,0,0.053284,Ground,3.285172,3.723679
500.1397,0.027056,-0.008166,-0.017115,0.109985,-0.56102,0.82045,0.192911,0,0.036039,Ground,3.280304,3.660172
500.1508,0.027056,-0.008166,-0.017115,0.109985,-0.56102,0.82045,0.195256,0,0.032704,Ground,3.280304,3.660172
500.1617,0.028888,-0.008071,-0.017125,0.117935,-0.585129,0.802307,0.197782,0,-0.016083,Ground,3.289474,3.702591
500.173,0.028863,-0.008122,-0.017084,0.121429,-0.599106,0.791397,0.194545,0,-0.047061,Ground,3.447525,3.720047
500.1839,0.028863,-0.008122,-0.017084,0.121429,-0.599106,0.791397,0.191439,0,-0.052482,Ground,3.447525,3.720047
500.1962,0.028885,-0.008187,-0.01698,0.131607,-0.591278,0.795639,0.206224,0,-0.051231,Ground,3.475586,3.725418
500.2062,0.028863,-0.008122,-0.017084,0.130859,-0.598358,0.790451,0.197569,0,-0.070513,Ground,3.473053,3.725021
500.2174,0.028855,-0.008122,-0.017084,0.132507,-0.596375,0.791672,0.197237,0,-0.07617,Ground,3.452118,4.249268
500.2284,0.028855,-0.008122,-0.017084,0.132507,-0.596375,0.791672,0.194828,0,-0.08391,Ground,3.452118,4.249268
500.2399,0.028832,-0.008119,-0.01711,0.134934,-0.595322,0.792053,0.195634,0,-0.091064,Ground,3.442062,4.245041
500.2507,0.028823,-0.008115,-0.01712,0.136841,-0.595093,0.791916,0.195704,0,-0.098779,Ground,3.437622,4.283905
500.2619,0.028811,-0.00811,-0.01717,0.13591,-0.593094,0.793564,0.192502,0,-0.100216,Ground,3.436203,4.315567
500.2729,0.028811,-0.00811,-0.01717,0.13591,-0.593094,0.793564,0.188827,0,-0.10537,Ground,3.436203,4.315567
500.284,0.028763,-0.008108,-0.017271,0.132568,-0.586975,0.79866,0.18608,0,-0.097842,Ground,3.431992,4.347488
500.2952,0.027187,-0.008137,-0.017307,0.129273,-0.594833,0.793381,0.170722,0,-0.112907,Ground,3.430557,4.365784
500.3062,0.027187,-0.008137,-0.017307,0.129273,-0.594833,0.793381,0.166218,0,-0.11835,Ground,3.430557,4.365784
500.3175,0.028514,-0.008044,-0.017279,0.128433,-0.589539,0.797455,0.165533,0,-0.11516,Ground,3.412354,4.349228
500.3284,0.028631,-0.008038,-0.017173,0.125305,-0.580246,0.804733,0.165849,0,-0.104383,Ground,3.385742,4.365738
500.3398,0.028721,-0.008032,-0.017121,0.131958,-0.571091,0.810196,0.177757,0,-0.104031,Ground,3.386414,4.349579
500.3506,0.028721,-0.008032,-0.017121,0.131958,-0.571091,0.810196,0.172769,0,-0.109955,Ground,3.386414,4.349579
500.3618,0.028757,-0.008013,-0.016942,0.129501,-0.577271,0.806213,0.158191,0,-0.122029,Ground,3.393219,4.33989
500.3728,0.028757,-0.007987,-0.016885,0.128906,-0.575012,0.807907,0.154915,0,-0.124025,Ground,3.37236,4.283463
500.3839,0.028757,-0.007987,-0.016885,0.128906,-0.575012,0.807907,0.149905,0,-0.129546,Ground,3.37236,4.283463
500.3952,0.028746,-0.007978,-0.016886,0.131668,-0.573273,0.808701,0.149103,0,-0.134689,Ground,3.373108,4.276886
500.4062,0.028724,-0.007979,-0.016886,0.134018,-0.567398,0.812454,0.153405,0,-0.133858,Ground,3.373444,4.237198
500.4173,0.028724,-0.007979,-0.016886,0.134018,-0.567398,0.812454,0.148894,0,-0.136744,Ground,3.373444,4.237198
500.4286,0.028597,-0.007961,-0.016889,0.132233,-0.567734,0.812515,0.14243,0,-0.137576,Ground,3.374069,4.145447
500.4396,0.028203,-0.007922,-0.016964,0.130173,-0.572022,0.80983,0.131562,0,-0.142361,Ground,3.368393,4.089676
500.4506,0.028615,-0.007874,-0.017171,0.124542,-0.553345,0.823578,0.15001,0,-0.118133,Ground,3.362167,3.983521
500.4618,0.028615,-0.007874,-0.017171,0.124542,-0.553345,0.823578,0.148668,0,-0.12134,Ground,3.362167,3.983521
500.4729,0.028667,-0.007759,-0.017211,0.117508,-0.557938,0.821503,0.135521,0,-0.120049,Ground,3.364655,3.931992
500.4839,0.028613,-0.007761,-0.017212,0.116669,-0.555496,0.823288,0.136931,0,-0.119694,Ground,3.361435,3.934525
500.495,0.028613,-0.007761,-0.017212,0.116669,-0.555496,0.823288,0.13568,0,-0.122831,Ground,3.361435,3.934525
500.5062,0.028632,-0.00776,-0.017216,0.116608,-0.555145,0.823532,0.134623,0,-0.125695,Ground,3.343292,3.974564
500.5172,0.028657,-0.007759,-0.017215,0.11647,-0.554932,0.823685,0.132011,0,-0.12899,Ground,3.30571,3.971527
500.5283,0.028626,-0.007761,-0.017216,0.113251,-0.555145,0.82399,0.126311,0,-0.128657,Ground,3.301224,3.876694
500.5396,0.028626,-0.007761,-0.017216,0.113251,-0.555145,0.82399,0.12184,0,-0.132868,Ground,3.301224,3.876694
500.5507,0.02855,-0.007773,-0.017197,0.112152,-0.57048,0.813599,0.091619,0,-0.145973,Ground,3.299622,3.876389
500.5616,0.028259,-0.007877,-0.017124,0.119385,-0.564148,0.816971,0.099774,0,-0.155007,Ground,3.29834,3.854431
500.5728,0.028259,-0.007877,-0.017124,0.119385,-0.564148,0.816971,0.094864,0,-0.157675,Ground,3.29834,3.854431
500.584,0.028744,-0.007971,-0.016857,0.120834,-0.561905,0.818314,0.0941,0,-0.16022,Ground,3.301407,3.858368
500.5949,0.028885,-0.008018,-0.016824,0.114624,-0.555008,0.823898,0.096395,0,-0.14895,Ground,3.26857,3.778397
500.6061,0.028939,-0.00806,-0.016784,0.095734,-0.551056,0.828949,0.088167,0,-0.122201,Ground,3.300812,3.704865
500.6174,0.028939,-0.00806,-0.016784,0.095734,-0.551056,0.828949,0.07642,0,-0.12432,Ground,3.300812,3.704865
500.6284,0.029084,-0.00806,-0.016743,0.120911,-0.551697,0.825211,0.071411,0,-0.16329,Ground,3.307022,3.637024
500.6393,0.029154,-0.00806,-0.016784,0.111877,-0.549835,0.827728,0.064794,0,-0.151844,Ground,3.303787,3.596069
500.6505,0.029154,-0.00806,-0.016784,0.111877,-0.549835,0.827728,0.059608,0,-0.153964,Ground,3.303787,3.596069
500.6617,0.029179,-0.00806,-0.016784,0.109161,-0.540894,0.833969,0.070361,0,-0.150027,Ground,3.287033,3.619965
500.6727,0.02918,-0.00806,-0.016784,0.100235,-0.530823,0.841522,0.0845,0,-0.138022,Ground,3.288162,3.647919
500.6839,0.029181,-0.007951,-0.016796,0.09993,-0.546417,0.831513,0.057173,0,-0.145144,Ground,3.302444,3.531082
500.6949,0.029181,-0.007951,-0.016796,0.09993,-0.546417,0.831513,0.056126,0,-0.148795,Ground,3.302444,3.531082
500.7061,0.029189,-0.007915,-0.016796,0.098114,-0.546341,0.831787,0.05368,0,-0.14909,Ground,3.300201,3.597443
500.7172,0.029191,-0.007777,-0.016796,0.097183,-0.568924,0.816605,0.011858,0,-0.15371,Ground,3.295029,3.557755
500.7282,0.029191,-0.007777,-0.016796,0.097183,-0.568924,0.816605,0.007906,0,-0.155746,Ground,3.295029,3.557755
500.7395,0.029177,-0.007777,-0.016796,0.095795,-0.562317,0.821335,0.015298,0,-0.155063,Ground,3.295319,3.547287
500.7504,0.027792,-0.007833,-0.016823,0.094421,-0.562119,0.82164,0.010144,0,-0.155635,Ground,3.26236,3.523941
500.7616,0.028359,-0.007812,-0.016781,0.098816,-0.562637,0.82077,0.00163,0,-0.164639,Ground,3.264008,3.520828
500.7726,0.028359,-0.007812,-0.016781,0.098816,-0.562637,0.82077,-0.007316,0,-0.167309,Ground,3.264008,3.520828
500.7838,0.027856,-0.007836,-0.016785,0.083694,-0.563675,0.821732,-0.016986,0,-0.147164,Ground,3.272568,3.478806
500.795,0.028701,-0.007844,-0.01676,0.069641,-0.555771,0.8284,-0.010086,0,-0.128677,Ground,3.26384,3.460098
500.806,0.028701,-0.007844,-0.01676,0.069641,-0.555771,0.8284,-0.017823,0,-0.130155,Ground,3.26384,3.460098
500.8171,0.029247,-0.007867,-0.016721,0.06633,-0.551514,0.831513,-0.016752,0,-0.126741,Ground,3.257523,3.423248
500.8282,0.029255,-0.007902,-0.016535,0.061966,-0.556656,0.828415,-0.030679,0,-0.121028,Ground,3.245132,3.388733
500.8394,0.029255,-0.007902,-0.016535,0.061966,-0.556656,0.828415,-0.036101,0,-0.122636,Ground,3.245132,3.388733
500.8504,0.025979,-0.008039,-0.016563,0.047485,-0.561447,0.826141,-0.047116,0,-0.102362,Ground,3.243378,3.381912
500.8615,0.02754,-0.007987,-0.016392,0.042694,-0.564941,0.824005,-0.056644,0,-0.0964,Ground,3.213516,3.27832
500.8726,0.028482,-0.007959,-0.016352,0.041687,-0.565064,0.823975,-0.061025,0,-0.096387,Ground,3.248901,3.251907
500.8838,0.028482,-0.007959,-0.016352,0.041687,-0.565064,0.823975,-0.064815,0,-0.097847,Ground,3.248901,3.251907
500.8952,0.029276,-0.007927,-0.016298,0.037292,-0.534195,0.844528,-0.014923,0,-0.098482,Ground,3.206528,3.344025
500.906,0.028381,-0.007961,-0.016292,0.036819,-0.529144,0.847717,-0.00811,0,-0.100921,Ground,3.182236,3.338989
500.9173,0.028381,-0.007961,-0.016292,0.036819,-0.529144,0.847717,-0.009925,0,-0.102042,Ground,3.182236,3.338989
500.9282,-0.000062,-0.009041,-0.016909,0.027756,-0.529678,0.847733,-0.009583,0,-0.089958,Ground,3.178741,3.183884
500.9394,-0.015146,-0.009614,-0.017162,0.015091,-0.529556,0.848129,-0.005913,0,-0.073275,Ground,3.181778,3.177826
500.9504,-0.015146,-0.009614,-0.017162,0.015091,-0.529556,0.848129,-0.005141,0,-0.074404,Ground,3.181778,3.177826
500.9615,-0.012163,-0.009431,-0.017151,0.020111,-0.530014,0.847733,-0.005341,0,-0.082857,Ground,3.194809,3.171967
500.9726,0.001857,-0.008864,-0.016574,0.039581,-0.540314,0.840515,-0.026619,0,-0.109245,Ground,3.233475,3.173447
500.9837,0.004603,-0.008782,-0.016263,0.040604,-0.547516,0.8358,-0.037963,0,-0.111047,Ground,3.205124,3.126541
500.9949,0.004603,-0.008782,-0.016263,0.040604,-0.547516,0.8358,-0.037906,0,-0.113625,Ground,3.205124,3.126541
501.006,-0.002117,-0.011133,-0.014944,0.136078,-0.213333,0.967453,0.469217,0,-0.365345,Ground,3.697662,3.124161
501.017,-0.008589,-0.010001,-0.016031,0.065063,-0.449997,0.89064,0.110266,0,-0.182944,Ground,3.310577,3.125702
501.0284,-0.008589,-0.010001,-0.016031,0.065063,-0.449997,0.89064,0.108085,0,-0.18553,Ground,3.310577,3.125702
501.0392,-0.018121,-0.008924,-0.016572,0.054932,-0.698273,0.713715,-0.326552,0,-0.094246,Ground,3.201614,3.176788
501.0503,-0.019359,-0.008959,-0.016559,0.091934,-0.702072,0.706131,-0.352222,0,-0.148747,Ground,3.199432,3.191528
501.0615,-0.011947,-0.008793,-0.01647,0.078186,-0.67804,0.73085,-0.298358,0,-0.137802,Ground,3.169189,3.192108
501.0725,-0.011947,-0.008793,-0.01647,0.078186,-0.67804,0.73085,-0.299479,0,-0.138285,Ground,3.169189,3.192108
501.0836,-0.006911,-0.008686,-0.016407,0.06662,-0.659393,0.74884,-0.259205,0,-0.127969,Ground,3.149048,3.169174
501.0948,-0.003199,-0.008588,-0.016404,0.068207,-0.636108,0.76857,-0.217502,0,-0.13778,Ground,3.088837,3.081543
501.1058,-0.003199,-0.008588,-0.016404,0.068207,-0.636108,0.76857,-0.219057,0,-0.137097,Ground,3.088837,3.081543
501.1171,-0.005225,-0.008627,-0.01744,0.058197,-0.579346,0.812988,-0.114761,0,-0.139698,Ground,3.090942,3.041763
501.1281,-0.010879,-0.008475,-0.017683,0.046295,-0.66098,0.748962,-0.260119,0,-0.096563,Ground,3.092346,3.162216
501.1391,-0.010879,-0.008475,-0.017683,0.046295,-0.66098,0.748962,-0.260674,0,-0.095677,Ground,3.092346,3.162216
501.1504,-0.007583,-0.008401,-0.017516,0.040649,-0.655777,0.753845,-0.249078,0,-0.088242,Ground,3.097168,3.162064
501.1613,-0.00056,-0.008186,-0.017282,0.03389,-0.645142,0.76329,-0.225701,0,-0.081063,Ground,3.098389,3.164429
501.1725,-0.00056,-0.008186,-0.017282,0.03389,-0.645142,0.76329,-0.224327,0,-0.080428,Ground,3.098389,3.164429
501.1837,0.000309,-0.008181,-0.017302,0.033966,-0.633743,0.772781,-0.200208,0,-0.083709,Ground,3.104279,3.136047
501.1946,-0.003938,-0.008226,-0.017544,0.037521,-0.642365,0.765472,-0.213594,0,-0.086384,Ground,3.125336,3.117126
501.2058,-0.006088,-0.00824,-0.017673,0.050888,-0.623322,0.780289,-0.177098,0,-0.112261,Ground,3.125122,2.996445
501.2171,-0.006088,-0.00824,-0.017673,0.050888,-0.623322,0.780289,-0.169695,0,-0.114371,Ground,3.125122,2.996445
501.228,-0.009108,-0.008334,-0.017749,0.033432,-0.649765,0.759384,-0.204731,0,-0.083947,Ground,3.131027,3.110306
501.2392,-0.007306,-0.008391,-0.01764,0.029007,-0.627533,0.77803,-0.150583,0,-0.087916,Ground,3.10675,3.100021
501.2505,-0.007306,-0.008391,-0.01764,0.029007,-0.627533,0.77803,-0.138294,0,-0.091491,Ground,3.10675,3.100021
501.2614,0.002005,-0.008265,-0.017107,0.030914,-0.593613,0.804138,-0.06245,0,-0.108555,Ground,3.101685,3.079361
501.2724,0.004392,-0.009115,-0.015558,-0.021561,-0.496368,0.867828,0.129648,0,-0.065695,Ground,3.084229,3.105057
501.2846,0.006392,-0.008988,-0.015556,-0.026428,-0.499298,0.866013,0.145737,0,-0.062893,Ground,3.079269,3.105225
501.2947,0.006392,-0.008988,-0.015556,-0.026428,-0.499298,0.866013,0.168641,0,-0.067545,Ground,3.079269,3.105225
501.3061,0.007888,-0.008852,-0.015554,-0.026367,-0.510742,0.859314,0.173132,0,-0.069477,Ground,3.060181,3.08873
501.3171,0.012282,-0.008692,-0.015458,-0.020325,-0.505432,0.86261,0.204645,0,-0.08426,Ground,3.060104,3.11293
501.328,0.012282,-0.008692,-0.015458,-0.020325,-0.505432,0.86261,0.227609,0,-0.088797,Ground,3.060104,3.11293
