time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
339.0158,0.029469,-0.007731,-0.017625,-0.002228,-0.674393,0.738342,-0.062981,0,-0.043195,Ground,3.216156,4.485092
339.0272,0.029469,-0.007731,-0.017625,-0.002228,-0.674393,0.738342,-0.063118,0,-0.052926,Ground,3.216156,4.485092
339.0379,0.029467,-0.008003,-0.017206,0.000244,-0.659088,0.752045,-0.060297,0,-0.034119,Ground,3.21962,4.386047
339.0491,0.029453,-0.008076,-0.017206,0.00058,-0.650345,0.759628,-0.059288,0,-0.028295,Ground,3.216125,4.381973
339.0602,0.029453,-0.008076,-0.017206,0.00058,-0.650345,0.759628,-0.057895,0,-0.039333,Ground,3.216125,4.381973
339.0713,0.029333,-0.008121,-0.017209,0.000549,-0.643662,0.765289,-0.057258,0,-0.038364,Ground,3.218323,4.28833
339.0824,0.029422,-0.008117,-0.017205,0.001282,-0.64006,0.768311,-0.055461,0,-0.04485,Ground,3.21843,4.382019
339.0935,0.029422,-0.008117,-0.017205,0.001282,-0.64006,0.768311,-0.054165,0,-0.058557,Ground,3.21843,4.382019
339.1046,0.029439,-0.008106,-0.017195,0.003494,-0.639206,0.769013,-0.04946,0,-0.071872,Ground,3.216873,4.366806
339.1157,0.02943,-0.008106,-0.017184,0.005112,-0.635986,0.771668,-0.045851,0,-0.079505,Ground,3.214706,4.33757
339.1268,0.029435,-0.008116,-0.017146,0.004089,-0.633621,0.773621,-0.045321,0,-0.087273,Ground,3.201233,4.233444
339.1381,0.029435,-0.008116,-0.017146,0.004089,-0.633621,0.773621,-0.043377,0,-0.098254,Ground,3.201233,4.233444
339.149,0.029439,-0.008116,-0.016934,0.006943,-0.616547,0.787277,-0.039297,0,-0.076856,Ground,3.209412,4.227631
339.1601,0.029439,-0.008112,-0.016854,0.007141,-0.605408,0.795868,-0.038114,0,-0.065881,Ground,3.205429,4.233292
339.1713,0.029439,-0.008112,-0.016854,0.007141,-0.605408,0.795868,-0.035872,0,-0.072419,Ground,3.205429,4.233292
339.1823,0.029439,-0.008094,-0.016607,0.005722,-0.605301,0.79596,-0.035639,0,-0.078019,Ground,3.205093,3.691452
339.1936,0.029443,-0.00807,-0.016415,0.006531,-0.595841,0.803055,-0.033756,0,-0.065248,Ground,3.176071,3.531143
339.2046,0.029111,-0.008007,-0.016246,0.008789,-0.58107,0.813797,-0.03044,0,-0.043789,Ground,3.161835,3.489609
339.2157,0.029111,-0.008007,-0.016246,0.008789,-0.58107,0.813797,-0.028112,0,-0.048298,Ground,3.161835,3.489609
339.2268,0.028655,-0.007972,-0.016081,0.014389,-0.569824,0.821625,-0.018967,0,-0.034485,Ground,3.194168,3.432449
339.2379,0.028621,-0.007951,-0.015975,0.017456,-0.558594,0.829239,-0.012687,0,-0.022054,Ground,3.17627,3.419312
339.2491,0.028621,-0.007951,-0.015975,0.017456,-0.558594,0.829239,-0.009363,0,-0.029685,Ground,3.17627,3.419312
339.2601,0.017861,-0.008462,-0.015993,0.044495,-0.540283,0.840302,0.029185,0,-0.003997,Ground,3.029861,3.355942
339.2714,0.016772,-0.008474,-0.016156,0.062759,-0.54599,0.835419,0.058859,0,-0.016639,Ground,3.129288,3.33519
339.2823,0.009244,-0.008822,-0.016133,0.053238,-0.550507,0.833115,0.049145,0,-0.027194,Ground,3.121979,3.298508
339.2936,0.009244,-0.008822,-0.016133,0.053238,-0.550507,0.833115,0.05212,0,-0.027701,Ground,3.121979,3.298508
339.3047,0.00374,-0.009017,-0.016321,0.041779,-0.552353,0.83255,0.039221,0,-0.031112,Ground,3.111298,3.280472
339.3156,0.009396,-0.008758,-0.016208,0.062576,-0.545502,0.835754,0.069818,0,-0.018084,Ground,3.125336,-1
339.3268,0.009396,-0.008758,-0.016208,0.062576,-0.545502,0.835754,0.072498,0,-0.017859,Ground,3.125336,-1
339.3379,0.009375,-0.008728,-0.016234,0.054596,-0.543366,0.837708,0.0638,0,-0.016295,Ground,3.133621,-1
339.349,0.015327,-0.008481,-0.016161,0.049667,-0.525253,0.849487,0.05851,0,0.010342,Ground,3.133514,3.230194
339.3602,0.015327,-0.008481,-0.016161,0.049667,-0.525253,0.849487,0.061945,0,0.006638,Ground,3.133514,3.230194
339.3712,0.015127,-0.008486,-0.016226,0.044617,-0.511139,0.858322,0.057627,0,0.025473,Ground,3.091766,3.226089
339.3823,0.006849,-0.008765,-0.016348,0.040955,-0.539322,0.841095,0.058119,0,-0.023915,Ground,3.12442,3.222198
339.3936,-0.004165,-0.008995,-0.017159,0.032013,-0.548599,0.835465,0.049682,0,-0.042784,Ground,3.090881,3.202286
339.4047,-0.004165,-0.008995,-0.017159,0.032013,-0.548599,0.835465,0.052568,0,-0.046308,Ground,3.090881,3.202286
339.4156,-0.004165,-0.008976,-0.017216,0.023895,-0.544952,0.838104,0.043643,0,-0.044314,Ground,3.103256,-1
339.4268,-0.002686,-0.00891,-0.017198,0.021683,-0.539734,0.841538,0.042658,0,-0.039632,Ground,3.105713,3.180405
339.4379,-0.002686,-0.00891,-0.017198,0.021683,-0.539734,0.841538,0.044937,0,-0.042995,Ground,3.105713,3.180405
339.4489,-0.007004,-0.009125,-0.017155,0.030014,-0.508621,0.860458,0.056943,0,0.005713,Ground,3.105362,3.05069
339.46,-0.008308,-0.009192,-0.017116,0.009766,-0.538422,0.842606,0.03287,0,-0.043819,Ground,3.09404,3.161819
339.4713,-0.008308,-0.009192,-0.017116,0.009766,-0.538422,0.842606,0.035214,0,-0.041887,Ground,3.09404,3.161819
339.4822,0.012726,-0.008201,-0.017147,0.012573,-0.519867,0.854141,0.04071,0,-0.008706,Ground,3.083206,3.153671
339.4934,0.020374,-0.00811,-0.016211,0.021896,-0.506088,0.862198,0.055071,0,0.017924,Ground,3.108932,3.137894
339.5044,0.024493,-0.007929,-0.01595,0.023666,-0.504776,0.862915,0.058863,0,0.024205,Ground,3.115906,3.152756
339.5155,0.024493,-0.007929,-0.01595,0.023666,-0.504776,0.862915,0.060418,0,0.028219,Ground,3.115906,3.152756
339.5267,0.022264,-0.008026,-0.015895,0.033218,-0.500519,0.865082,0.075246,0,0.03959,Ground,3.095978,3.155502
339.5379,0.014094,-0.008388,-0.015631,0.030228,-0.502091,0.864273,0.072801,0,0.041823,Ground,3.093567,3.152649
339.5489,-0.001064,-0.009027,-0.01592,0.01973,-0.483887,0.874893,0.059322,0,0.076669,Ground,3.08577,3.161606
339.56,-0.001064,-0.009027,-0.01592,0.01973,-0.483887,0.874893,0.061132,0,0.082353,Ground,3.08577,3.161606
339.5711,0.002539,-0.0089,-0.015675,0.013733,-0.490387,0.871384,0.054783,0,0.078064,Ground,3.080734,3.161133
339.5822,0.006405,-0.008753,-0.015479,0.021408,-0.495117,0.868546,0.067278,0,0.076904,Ground,3.084,3.16037
339.5934,0.006405,-0.008753,-0.015479,0.021408,-0.495117,0.868546,0.068424,0,0.082994,Ground,3.084,3.16037
339.6056,0.013271,-0.008447,-0.015059,-0.050735,-0.47377,0.879166,-0.032225,0,0.118341,Ground,3.062378,3.234055
339.6155,0.018352,-0.008168,-0.01513,-0.067093,-0.480606,0.874359,-0.053766,0,0.111301,Ground,3.110031,3.280228
339.6266,0.018352,-0.008168,-0.01513,-0.067093,-0.480606,0.874359,-0.052983,0,0.116993,Ground,3.110031,3.280228
339.6378,0.02056,-0.007985,-0.015368,-0.05069,-0.489365,0.87059,-0.02909,0,0.110137,Ground,3.088028,3.25116
339.6489,0.020648,-0.008011,-0.015326,-0.052872,-0.489578,0.870346,-0.032506,0,0.115512,Ground,3.080826,3.26059
339.66,0.020653,-0.008055,-0.015326,-0.053192,-0.487534,0.871475,-0.033154,0,0.125185,Ground,3.080048,-1
339.6711,0.020653,-0.008055,-0.015326,-0.053192,-0.487534,0.871475,-0.03469,0,0.132957,Ground,3.080048,-1
339.6822,0.020658,-0.008049,-0.015371,-0.053726,-0.497421,0.86583,-0.036526,0,0.125227,Ground,3.078293,-1
339.6932,0.020658,-0.008034,-0.015371,-0.057938,-0.505707,0.860748,-0.043922,0,0.120451,Ground,3.094162,-1
339.7044,0.020658,-0.008034,-0.015371,-0.057938,-0.505707,0.860748,-0.046303,0,0.131359,Ground,3.094162,-1
339.7156,0.020665,-0.00802,-0.01535,-0.056183,-0.512207,0.85701,-0.04496,0,0.133171,Ground,3.079407,-1
339.7266,0.020665,-0.008011,-0.015347,-0.056183,-0.514572,0.855591,-0.046216,0,0.145612,Ground,3.073914,-1
339.7381,0.00243,-0.009162,-0.014803,-0.08371,-0.507813,0.857376,-0.086668,0,0.172213,Ground,3.052765,3.188095
339.7487,0.00243,-0.009162,-0.014803,-0.08371,-0.507813,0.857376,-0.087108,0,0.196445,Ground,3.052765,3.188095
339.76,-0.018094,-0.008898,-0.01616,-0.05217,-0.470596,0.880798,-0.044261,0,0.290812,Ground,3.026627,3.158524
339.7711,-0.006272,-0.005753,-0.022023,0.096603,-0.420761,0.902008,0.172622,0,0.41224,Ground,3.083771,2.947525
339.782,-0.006272,-0.005753,-0.022023,0.096603,-0.420761,0.902008,0.178819,0,0.448779,Ground,3.083771,2.947525
339.7934,0.001822,-0.006193,-0.016911,0.017746,-0.277512,0.960541,0.063814,0,0.741014,Ground,3.016113,2.950897
339.8043,0.029332,-0.004249,-0.01528,-0.050491,-0.221207,0.973908,-0.042161,0,0.897336,Ground,2.809174,-1
339.8154,0.029332,-0.004249,-0.01528,-0.050491,-0.221207,0.973908,-0.035924,0,0.959143,Ground,2.809174,-1
339.8266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.86,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.871,0.028523,-0.006835,-0.017746,-0.165253,0.370194,0.914124,-1.030863,0,6.483666,Ground,4.319458,-1
339.882,0,0,0,0,0,1,-99999,-99999,-99999,,4.151642,-1
339.8932,0,0,0,0,0,1,-99999,-99999,-99999,,4.151642,-1
339.9043,0.029499,-0.003362,-0.017805,-0.149155,0.270844,0.950989,-0.954805,0,6.937593,Ground,3.687332,-1
339.9154,0.001094,-0.001112,-0.022832,0.054337,0.130173,0.98999,0.372302,0,4.809404,Ground,2.478622,4.504868
339.9265,0.001274,-0.001297,-0.018654,0.045166,0.288361,0.956451,0.791796,0,15.17378,Ground,2.848663,3.11998
339.9378,0.001274,-0.001297,-0.018654,0.045166,0.288361,0.956451,1.215194,0,25.33151,Ground,2.848663,3.11998
339.9486,0.00133,-0.000919,-0.020229,0.098084,0.39299,0.914291,-99999,-99999,-99999,,3.72612,2.769684
339.9598,0.001214,-0.001368,-0.018693,0.063736,0.469437,0.880646,-99999,-99999,-99999,,3.75914,3.343369
339.9709,0.02875,-0.000824,-0.017596,0.045944,0.442719,0.895477,-99999,-99999,-99999,,3.321655,2.965851
339.9819,0.02875,-0.000824,-0.017596,0.045944,0.442719,0.895477,-99999,-99999,-99999,,3.321655,2.965851
339.9933,0.029403,-0.002116,-0.014814,0.097748,0.531158,0.841599,-99999,-99999,-99999,,3.27919,2.746857
340.0042,-0.022212,-0.000596,-0.026234,-0.042191,0.245438,0.968491,-99999,-99999,-99999,,3.223297,2.794327
340.0154,-0.022212,-0.000596,-0.026234,-0.042191,0.245438,0.968491,-99999,-99999,-99999,,3.223297,2.794327
340.0266,0.02089,-0.002363,-0.016878,0.070847,0.340927,0.937408,-99999,-99999,-99999,,3.182419,2.856476
340.0376,0.028827,-0.002546,-0.016047,0.060654,0.239014,0.969116,-99999,-99999,-99999,,3.014389,2.782227
340.0487,0.028827,-0.002546,-0.016047,0.060654,0.239014,0.969116,-99999,-99999,-99999,,3.014389,2.782227
340.0599,0.027522,-0.003706,-0.014849,0.083801,0.273544,0.958191,-99999,-99999,-99999,,3.174576,2.90184
340.0709,0.002976,-0.004491,-0.016561,0.067078,0.191116,0.979263,-99999,-99999,-99999,,3.116837,3.073441
340.0819,0.002976,-0.004491,-0.016561,0.067078,0.191116,0.979263,-99999,-99999,-99999,,3.116837,3.073441
340.0932,-0.017514,-0.005315,-0.017394,0.047119,0.148254,0.987824,-99999,-99999,-99999,,3.071411,3.029617
340.1043,-0.012467,-0.005557,-0.016733,0.057144,0.117981,0.991364,-99999,-99999,-99999,,3.080841,2.975739
340.1154,0.01006,-0.005052,-0.015685,0.045959,0.062515,0.996979,-99999,-99999,-99999,,2.983459,2.994171
340.1264,0.01006,-0.005052,-0.015685,0.045959,0.062515,0.996979,-99999,-99999,-99999,,2.983459,2.994171
