time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
526.0181,-0.020315,-0.010071,-0.015206,-0.056412,-0.428406,0.90181,-0.146916,0,-0.085156,Ground,2.918427,2.980911
526.0294,-0.018841,-0.010003,-0.015135,-0.045761,-0.434601,0.899445,-0.134959,0,-0.074301,Ground,2.911362,2.997009
526.0403,-0.018841,-0.010003,-0.015135,-0.045761,-0.434601,0.899445,-0.131549,0,-0.078436,Ground,2.911362,2.997009
526.0513,-0.012726,-0.009753,-0.015118,-0.02446,-0.429855,0.902557,-0.141198,0,-0.0543,Ground,2.896317,2.999374
526.0624,-0.009773,-0.009632,-0.015137,-0.014954,-0.423172,0.905914,-0.151575,0,-0.046142,Ground,2.898132,2.973373
526.0735,-0.009773,-0.009632,-0.015137,-0.014954,-0.423172,0.905914,-0.150953,0,-0.049208,Ground,2.898132,2.973373
526.0847,0.004574,-0.009061,-0.015096,0.009384,-0.408997,0.912476,-0.174093,0,-0.021001,Ground,2.897949,2.951004
526.0958,0.017589,-0.00852,-0.015061,0.03511,-0.38794,0.921005,-0.207057,0,0.008342,Ground,2.899277,2.928131
526.1089,0.022157,-0.008243,-0.015119,0.04361,-0.382935,0.92273,-0.213706,0,0.017898,Ground,2.898849,2.93338
526.1182,0.022157,-0.008243,-0.015119,0.04361,-0.382935,0.92273,-0.212471,0,0.016801,Ground,2.898849,2.93338
526.1292,0.017199,-0.008391,-0.015179,0.04512,-0.360672,0.931595,-0.2451,0,0.014811,Ground,2.902054,2.929535
526.1403,0.009493,-0.008664,-0.015152,0.037506,-0.367874,0.929108,-0.233844,0,0.005729,Ground,2.884216,2.944122
526.1512,-0.000311,-0.009037,-0.015134,0.025848,-0.375839,0.926315,-0.222741,0,-0.008301,Ground,2.884125,2.945068
526.1624,-0.000311,-0.009037,-0.015134,0.025848,-0.375839,0.926315,-0.22471,0,-0.007649,Ground,2.884125,2.945068
526.1736,0.001387,-0.008954,-0.015184,0.033829,-0.374085,0.926773,-0.230913,0,0.003923,Ground,2.884689,2.946014
526.1849,0.002246,-0.00891,-0.01513,0.03363,-0.377289,0.925476,-0.227848,0,0.005533,Ground,2.884247,2.947495
526.1957,0.002246,-0.00891,-0.01513,0.03363,-0.377289,0.925476,-0.229238,0,0.006846,Ground,2.884247,2.947495
526.207,0.001359,-0.008943,-0.015144,0.038559,-0.376694,0.925522,-0.231796,0,0.01438,Ground,2.883667,2.949249
526.2181,0.023093,-0.008468,-0.015744,0.036987,-0.458359,0.887985,-0.110467,0,0.027329,Ground,2.934753,2.904648
526.2291,0.023093,-0.008468,-0.015744,0.036987,-0.458359,0.887985,-0.111122,0,0.028491,Ground,2.934753,2.904648
526.2403,0.029458,-0.008603,-0.015463,0.063431,-0.48587,0.871719,-0.072272,0,0.070702,Ground,2.93454,2.936584
526.2512,0.029666,-0.008637,-0.01535,0.062302,-0.485275,0.872131,-0.073408,0,0.070371,Ground,2.942825,2.979507
526.2625,0.029635,-0.008632,-0.01535,0.059708,-0.487152,0.871262,-0.070557,0,0.068117,Ground,2.942871,2.980453
526.2737,0.029635,-0.008632,-0.01535,0.059708,-0.487152,0.871262,-0.071428,0,0.069599,Ground,2.942871,2.980453
526.2846,0.02715,-0.00871,-0.015385,0.049896,-0.49263,0.86879,-0.063074,0,0.058059,Ground,2.949982,2.975922
526.2957,0.001039,-0.009726,-0.01575,0.02272,-0.503998,0.863403,-0.042974,0,0.02393,Ground,2.950958,2.97522
526.3069,0.001039,-0.009726,-0.01575,0.02272,-0.503998,0.863403,-0.043872,0,0.025223,Ground,2.950958,2.97522
526.318,0.003457,-0.009622,-0.015661,0.022614,-0.509583,0.860123,-0.035728,0,0.027081,Ground,2.949722,2.975922
