time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
418.8724,0.028014,-0.008686,-0.016897,-0.070526,-0.548142,0.833389,-0.105785,0,-0.09784,Ground,2.925339,3.13678
418.8838,0.028014,-0.008686,-0.016897,-0.070526,-0.548142,0.833389,-0.108998,0,-0.096698,Ground,2.925339,3.13678
418.8947,0.022131,-0.008913,-0.016892,-0.070068,-0.54837,0.833283,-0.113269,0,-0.095529,Ground,2.955063,3.207092
418.9057,0.005094,-0.009591,-0.016998,-0.070206,-0.536484,0.840973,-0.098699,0,-0.101186,Ground,2.920959,3.103317
418.9168,0.005094,-0.009591,-0.016998,-0.070206,-0.536484,0.840973,-0.102506,0,-0.099604,Ground,2.920959,3.103317
418.9279,0.022073,-0.009216,-0.016145,-0.100067,-0.534363,0.839294,-0.090885,0,-0.059812,Ground,2.936676,3.235779
418.9391,0.023457,-0.009084,-0.01626,-0.094879,-0.535599,0.839111,-0.099661,0,-0.063971,Ground,2.937347,3.190689
418.9502,0.023457,-0.009084,-0.01626,-0.094879,-0.535599,0.839111,-0.10481,0,-0.061727,Ground,2.937347,3.190689
418.9614,0.025294,-0.008736,-0.016849,-0.066757,-0.545319,0.835556,-0.136331,0,-0.091149,Ground,2.937653,3.047775
418.9723,0.01075,-0.009315,-0.016923,-0.067032,-0.540405,0.838715,-0.133669,0,-0.091865,Ground,2.933777,3.061325
418.9836,0.012383,-0.00922,-0.01691,-0.06749,-0.542664,0.837219,-0.141772,0,-0.089161,Ground,2.934357,3.061813
418.9947,0.012383,-0.00922,-0.01691,-0.06749,-0.542664,0.837219,-0.145907,0,-0.088169,Ground,2.934357,3.061813
419.0057,0.012244,-0.009152,-0.016881,-0.068359,-0.53894,0.839554,-0.143626,0,-0.088439,Ground,2.937637,3.068008
419.0168,0.010135,-0.009189,-0.016897,-0.068588,-0.529358,0.845612,-0.131281,0,-0.092038,Ground,2.940567,3.059006
419.0279,0.010135,-0.009189,-0.016897,-0.068588,-0.529358,0.845612,-0.132884,0,-0.090767,Ground,2.940567,3.059006
419.0391,0.022546,-0.008637,-0.016801,-0.067764,-0.525269,0.848221,-0.128146,0,-0.092113,Ground,2.943466,3.030685
419.0501,0.006614,-0.00924,-0.016934,-0.063492,-0.505417,0.860519,-0.099423,0,-0.104079,Ground,2.946732,3.018387
419.0613,0.006614,-0.00924,-0.016934,-0.063492,-0.505417,0.860519,-0.099658,0,-0.100473,Ground,2.946732,3.018387
419.0724,0.002273,-0.009395,-0.016968,-0.063568,-0.496552,0.865662,-0.087125,0,-0.100211,Ground,2.948196,3.022934
419.0834,-0.008277,-0.00976,-0.017057,-0.066711,-0.492569,0.867706,-0.081484,0,-0.093924,Ground,2.945908,3.022629
419.0946,-0.00026,-0.009402,-0.01695,-0.065826,-0.493149,0.867432,-0.083664,0,-0.090806,Ground,2.933685,3.025177
