time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
364.7387,0.00314,-0.008991,-0.015334,-0.020248,-0.497238,0.867371,0.190899,0,-0.121289,Ground,3.042221,3.146973
364.7501,0.002783,-0.009015,-0.015316,-0.020676,-0.499344,0.86615,0.186465,0,-0.120923,Ground,3.037277,3.145859
364.7609,0.002783,-0.009015,-0.015316,-0.020676,-0.499344,0.86615,0.185366,0,-0.121523,Ground,3.037277,3.145859
364.7722,0.004608,-0.008936,-0.015271,-0.020065,-0.500427,0.86554,0.182357,0,-0.122457,Ground,3.023529,3.133972
364.7831,0.007246,-0.008825,-0.015219,-0.018951,-0.501312,0.865051,0.179582,0,-0.123869,Ground,3.020416,3.131012
364.7943,0.007246,-0.008825,-0.015219,-0.018951,-0.501312,0.865051,0.17868,0,-0.124064,Ground,3.020416,3.131012
364.8053,0.010177,-0.008702,-0.015168,-0.01738,-0.503723,0.863678,0.173832,0,-0.125762,Ground,3.017365,3.12915
364.8164,0.007119,-0.008857,-0.015179,-0.022675,-0.504639,0.863022,0.172395,0,-0.118796,Ground,2.999115,3.107529
364.8277,0.007119,-0.008857,-0.015179,-0.022675,-0.504639,0.863022,0.17275,0,-0.119,Ground,2.999115,3.107529
364.8387,0.004674,-0.008972,-0.015179,-0.02449,-0.508392,0.860764,0.167627,0,-0.11655,Ground,2.992783,3.089157
364.8498,0.005413,-0.008942,-0.01516,-0.020401,-0.508102,0.861038,0.169388,0,-0.122832,Ground,2.983704,3.084229
364.861,0.006853,-0.008882,-0.015131,-0.01622,-0.507553,0.86145,0.171596,0,-0.129112,Ground,2.978531,3.085464
364.872,0.006853,-0.008882,-0.015131,-0.01622,-0.507553,0.86145,0.172293,0,-0.128934,Ground,2.978531,3.085464
364.8831,0.003534,-0.009034,-0.01516,-0.01825,-0.506699,0.861908,0.174067,0,-0.125593,Ground,2.979065,3.056229
364.8942,0.005939,-0.008882,-0.015195,-0.016525,-0.504593,0.86319,0.176778,0,-0.12779,Ground,2.92308,3.053757
364.9053,0.005939,-0.008882,-0.015195,-0.016525,-0.504593,0.86319,0.176764,0,-0.127386,Ground,2.92308,3.053757
364.9165,0.007547,-0.008809,-0.015175,-0.016632,-0.503235,0.863983,0.178772,0,-0.12629,Ground,2.906708,3.053864
364.9276,0.009257,-0.008733,-0.01515,-0.015747,-0.502258,0.864563,0.180468,0,-0.127004,Ground,2.906631,3.053726
364.9387,0.009257,-0.008733,-0.01515,-0.015747,-0.502258,0.864563,0.180472,0,-0.125934,Ground,2.906631,3.053726
364.9498,0.02399,-0.007996,-0.016241,-0.060654,-0.58458,0.809052,0.046626,0,-0.054685,Ground,2.888535,3.09343
364.9608,0.026663,-0.007972,-0.017144,-0.031677,-0.630783,0.775299,-0.038291,0,-0.089541,Ground,2.902283,3.166321
364.972,0.028195,-0.007867,-0.017234,-0.033798,-0.633545,0.772949,-0.045559,0,-0.086326,Ground,2.961792,3.167313
364.9831,0.028195,-0.007867,-0.017234,-0.033798,-0.633545,0.772949,-0.048876,0,-0.086482,Ground,2.961792,3.167313
364.9942,0.029943,-0.007788,-0.017285,-0.032928,-0.631302,0.774826,-0.048757,0,-0.088106,Ground,2.976974,3.483673
365.0052,0.029988,-0.007808,-0.017252,-0.031784,-0.633438,0.773117,-0.055101,0,-0.089417,Ground,2.981857,3.480194
365.0164,0.029988,-0.007808,-0.017252,-0.031784,-0.633438,0.773117,-0.056419,0,-0.088974,Ground,2.981857,3.480194
365.0275,0.03,-0.007822,-0.017285,-0.032867,-0.627258,0.778107,-0.045649,0,-0.087471,Ground,2.986618,3.726227
365.0386,0.029999,-0.007811,-0.017254,-0.035446,-0.628983,0.776596,-0.047681,0,-0.083478,Ground,2.988678,3.725754
365.0497,0.030003,-0.007802,-0.017285,-0.037827,-0.625488,0.779312,-0.039807,0,-0.080604,Ground,2.981934,3.629715
365.0608,0.030003,-0.007802,-0.017285,-0.037827,-0.625488,0.779312,-0.03701,0,-0.081586,Ground,2.981934,3.629715
365.0719,0.030003,-0.007799,-0.01726,-0.040573,-0.624908,0.779633,-0.033316,0,-0.079241,Ground,2.988739,3.611801
365.083,0.029994,-0.007775,-0.017273,-0.041107,-0.628296,0.776871,-0.036231,0,-0.079767,Ground,2.982285,3.596344
365.0941,0.029994,-0.007775,-0.017273,-0.041107,-0.628296,0.776871,-0.033367,0,-0.080973,Ground,2.982285,3.596344
365.1052,0.030024,-0.00774,-0.017273,-0.036743,-0.60202,0.797623,0.017272,0,-0.087691,Ground,2.9897,3.645447
365.1163,0.030012,-0.007695,-0.017249,-0.037033,-0.603745,0.796295,0.017599,0,-0.087757,Ground,2.991898,3.549652
365.1274,0.030012,-0.007695,-0.017249,-0.037033,-0.603745,0.796295,0.020818,0,-0.088388,Ground,2.991898,3.549652
365.1385,0.030033,-0.007694,-0.017249,-0.038071,-0.603775,0.796234,0.02352,0,-0.087064,Ground,2.992996,3.549286
365.1498,0.030037,-0.007694,-0.017228,-0.039276,-0.604996,0.795258,0.023518,0,-0.085773,Ground,2.994019,3.537872
365.1609,0.03005,-0.007694,-0.017188,-0.041733,-0.607422,0.793274,0.020828,0,-0.083192,Ground,3.011703,3.543549
365.1718,0.03005,-0.007694,-0.017188,-0.041733,-0.607422,0.793274,0.02318,0,-0.083028,Ground,3.011703,3.543549
