time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
612.3278,0.00126,-0.009022,-0.015378,0.051849,-0.424728,0.903824,-0.144273,0,-0.036729,Ground,2.798264,2.765411
612.3389,0.000737,-0.009044,-0.015396,0.051041,-0.42392,0.904251,-0.145235,0,-0.034785,Ground,2.798523,2.764587
612.3498,0.001335,-0.008988,-0.015414,0.053375,-0.428909,0.901764,-0.141904,0,-0.041922,Ground,2.798553,2.762558
612.361,0.001335,-0.008988,-0.015414,0.053375,-0.428909,0.901764,-0.141575,0,-0.040916,Ground,2.798553,2.762558
612.372,0.001505,-0.008971,-0.015412,0.053482,-0.430054,0.901199,-0.141139,0,-0.041905,Ground,2.763306,2.762665
612.3832,0.002088,-0.008939,-0.015402,0.053391,-0.42894,0.901749,-0.14075,0,-0.039786,Ground,2.743042,2.755692
612.3943,0.002014,-0.00894,-0.015398,0.052673,-0.42897,0.901764,-0.141607,0,-0.039772,Ground,2.718109,2.735382
612.4054,0.002014,-0.00894,-0.015398,0.052673,-0.42897,0.901764,-0.141205,0,-0.039895,Ground,2.718109,2.735382
612.4164,0.001233,-0.00897,-0.015397,0.051376,-0.429718,0.901489,-0.143059,0,-0.041359,Ground,2.718094,2.735214
612.4276,0.000688,-0.008991,-0.015398,0.050751,-0.429749,0.901505,-0.143728,0,-0.042036,Ground,2.718292,2.730911
612.4388,0.000688,-0.008991,-0.015398,0.050751,-0.429749,0.901505,-0.143682,0,-0.042329,Ground,2.718292,2.730911
612.4499,0.000841,-0.008985,-0.015398,0.049301,-0.429596,0.901657,-0.145579,0,-0.042541,Ground,2.718201,2.717422
612.461,0.002141,-0.008937,-0.015416,0.05043,-0.427689,0.902512,-0.144107,0,-0.040492,Ground,2.718124,2.716934
612.4721,0.001803,-0.008958,-0.015448,0.049484,-0.427734,0.902542,-0.145632,0,-0.041016,Ground,2.771332,2.716324
612.4831,0.001803,-0.008958,-0.015448,0.049484,-0.427734,0.902542,-0.145486,0,-0.041757,Ground,2.771332,2.716324
612.4942,0.002269,-0.008942,-0.015471,0.050125,-0.427094,0.902802,-0.144775,0,-0.041764,Ground,2.793671,2.741776
612.5054,0.001715,-0.008966,-0.015473,0.049988,-0.429062,0.901871,-0.145327,0,-0.045306,Ground,2.809937,2.72757
612.5167,0.001715,-0.008966,-0.015473,0.049988,-0.429062,0.901871,-0.145673,0,-0.045204,Ground,2.809937,2.72757
612.5277,0.00147,-0.008976,-0.015472,0.049057,-0.429459,0.901733,-0.146961,0,-0.045928,Ground,2.811005,2.743057
612.5388,0.003967,-0.008809,-0.015727,0.103958,-0.423859,0.899735,-0.071996,0,-0.042655,Ground,2.794846,2.704559
612.5498,0.003967,-0.008809,-0.015727,0.103958,-0.423859,0.899735,-0.072154,0,-0.042516,Ground,2.794846,2.704559
612.5609,-0.011314,-0.008967,-0.01654,0.148087,-0.423935,0.893494,-0.010867,0,-0.048679,Ground,2.872635,2.642563
612.572,-0.012534,-0.009035,-0.016359,0.167481,-0.422974,0.890518,0.016863,0,-0.050767,Ground,2.936829,2.753296
612.5831,-0.021576,-0.009378,-0.016749,0.156113,-0.404251,0.901215,0.002236,0,-0.020821,Ground,2.884476,2.752304
612.5941,-0.021576,-0.009378,-0.016749,0.156113,-0.404251,0.901215,0.003018,0,-0.02067,Ground,2.884476,2.752304
612.6053,-0.020664,-0.00931,-0.016762,0.159012,-0.408829,0.898636,0.00755,0,-0.026651,Ground,2.885162,2.751587
612.6163,-0.010253,-0.008961,-0.0166,0.169251,-0.396576,0.902252,0.024216,0,-0.00727,Ground,2.873352,2.768021
612.6276,-0.010253,-0.008961,-0.0166,0.169251,-0.396576,0.902252,0.025689,0,-0.004453,Ground,2.873352,2.768021
612.6386,-0.000974,-0.008657,-0.016358,0.180664,-0.39032,0.902771,0.044758,0,0.00685,Ground,2.894867,2.763809
612.6497,0.000672,-0.008597,-0.0163,0.184204,-0.387161,0.903412,0.052947,0,0.014235,Ground,2.896286,2.765091
612.6609,0.000672,-0.008597,-0.0163,0.184204,-0.387161,0.903412,0.056166,0,0.016648,Ground,2.896286,2.765091
612.6719,0.001331,-0.008567,-0.016274,0.185364,-0.39093,0.90155,0.060971,0,0.012326,Ground,2.896988,2.76651
612.6831,-0.003206,-0.008744,-0.016392,0.17514,-0.397583,0.900681,0.049362,0,0.005351,Ground,3.040192,2.763947
612.6943,-0.010233,-0.008969,-0.016646,0.165436,-0.398514,0.9021,0.039445,0,0.005835,Ground,2.940674,2.782486
612.7052,-0.010233,-0.008969,-0.016646,0.165436,-0.398514,0.9021,0.044169,0,0.005757,Ground,2.940674,2.782486
612.7163,-0.011591,-0.00901,-0.016706,0.163513,-0.400101,0.901749,0.045345,0,0.003245,Ground,2.943085,2.765686
612.7274,-0.011974,-0.009022,-0.01673,0.160614,-0.400345,0.902176,0.045595,0,0.003271,Ground,2.938583,2.782059
612.7387,0.002431,-0.008532,-0.016568,0.168716,-0.396973,0.902176,0.062052,0,0.006751,Ground,2.930511,2.779984
612.7497,0.002431,-0.008532,-0.016568,0.168716,-0.396973,0.902176,0.067143,0,0.007512,Ground,2.930511,2.779984
612.7609,0.004549,-0.008456,-0.016501,0.167084,-0.397644,0.902191,0.069963,0,0.008529,Ground,2.905106,2.781952
612.772,0.009032,-0.008342,-0.015803,0.175766,-0.37706,0.909348,0.091342,0,0.040258,Ground,2.758728,2.872803
612.783,0.009032,-0.008342,-0.015803,0.175766,-0.37706,0.909348,0.097463,0,0.043796,Ground,2.758728,2.872803
612.7941,0.022462,-0.007787,-0.015346,0.190826,-0.355286,0.915054,0.129491,0,0.077719,Ground,2.67247,2.658508
612.8051,0.02645,-0.00677,-0.017912,0.108978,-0.355591,0.928253,0.019989,0,0.103458,Ground,2.764526,2.718964
612.8163,0.02645,-0.00677,-0.017912,0.108978,-0.355591,0.928253,0.026317,0,0.110033,Ground,2.764526,2.718964
612.8276,0.025425,-0.006881,-0.017678,0.110657,-0.358948,0.926758,0.034286,0,0.111976,Ground,2.769028,2.719131
612.8387,0.016765,-0.007311,-0.017373,0.107941,-0.362244,0.925797,0.035568,0,0.115178,Ground,2.772903,2.718521
612.8496,0.016765,-0.007311,-0.017373,0.107941,-0.362244,0.925797,0.040856,0,0.122287,Ground,2.772903,2.718521
612.8608,-0.004919,-0.008282,-0.016965,0.112122,-0.375214,0.92012,0.049085,0,0.109056,Ground,2.764008,2.72171
612.8719,-0.000666,-0.008123,-0.016968,0.111023,-0.375397,0.920181,0.052548,0,0.116631,Ground,2.771866,2.723358
612.883,0.004453,-0.007957,-0.016933,0.108322,-0.37616,0.920197,0.053138,0,0.124361,Ground,2.742538,2.727646
612.8941,0.004453,-0.007957,-0.016933,0.108322,-0.37616,0.920197,0.058125,0,0.133187,Ground,2.742538,2.727646
612.9053,0.009264,-0.007817,-0.016897,0.109131,-0.379944,0.918533,0.063219,0,0.136828,Ground,2.768036,2.743286
612.9163,0.009611,-0.007843,-0.016853,0.100403,-0.388153,0.916107,0.054105,0,0.136246,Ground,2.764877,2.76709
612.9273,0.009611,-0.007843,-0.016853,0.100403,-0.388153,0.916107,0.059422,0,0.146639,Ground,2.764877,2.76709
612.9388,0.008121,-0.008329,-0.015879,0.137024,-0.391037,0.910111,0.115891,0,0.142193,Ground,2.797455,2.767197
612.9496,-0.003078,-0.008745,-0.016098,0.106339,-0.418732,0.901856,0.070693,0,0.11981,Ground,2.942245,2.76564
612.9608,-0.005261,-0.00884,-0.01612,0.098709,-0.422257,0.901077,0.064418,0,0.128433,Ground,2.941132,2.763168
612.9717,-0.005261,-0.00884,-0.01612,0.098709,-0.422257,0.901077,0.069883,0,0.141702,Ground,2.941132,2.763168
612.9829,0.005876,-0.008072,-0.016983,0.098114,-0.44606,0.889603,0.068664,0,0.120466,Ground,2.861465,2.773697
612.9941,0.013986,-0.008006,-0.016325,0.098953,-0.44455,0.890259,0.076754,0,0.139723,Ground,2.920731,2.777466
613.0052,0.013986,-0.008006,-0.016325,0.098953,-0.44455,0.890259,0.08448,0,0.161781,Ground,2.920731,2.777466
613.0163,-0.002672,-0.008301,-0.016061,0.078979,-0.426285,0.901123,0.069612,0,0.220327,Ground,2.937103,2.730576
613.0274,-0.014557,-0.008109,-0.015505,0.05278,-0.322815,0.944977,0.072683,0,0.420069,Ground,2.849884,2.847198
613.0386,-0.014557,-0.008109,-0.015505,0.05278,-0.322815,0.944977,0.082869,0,0.455823,Ground,2.849884,2.847198
613.0495,0.000845,-0.006389,-0.015718,0.065018,-0.216614,0.974075,0.150272,0,0.669278,Ground,2.634384,2.843704
613.0607,0.02901,-0.004017,-0.016726,0.011108,-0.245972,0.969208,0.072271,0,0.67809,Ground,1.937408,-1
613.0718,0,0,0,0,0,1,-99999,-99999,-99999,,3.574554,-1
613.0828,0,0,0,0,0,1,-99999,-99999,-99999,,3.574554,-1
613.0941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
613.1052,0.029166,-0.000928,-0.028201,0.135208,-0.373459,0.917725,0.286724,0,0.608701,Ground,3.35968,-1
613.1162,0.029166,-0.000928,-0.028201,0.135208,-0.373459,0.917725,0.306763,0,0.66382,Ground,3.35968,-1
613.1274,0,0,0,0,0,1,-99999,-99999,-99999,,4.500885,-1
613.1384,0,0,0,0,0,1,-99999,-99999,-99999,,4.204819,-1
613.1497,0,0,0,0,0,1,-99999,-99999,-99999,,3.62796,3.750061
613.1606,0,0,0,0,0,1,-99999,-99999,-99999,,3.62796,3.750061
613.1718,0,0,0,0,0,1,-99999,-99999,-99999,,4.29982,4.060425
613.1828,0,0,0,0,0,1,-99999,-99999,-99999,,2.406921,4.073425
613.194,0,0,0,0,0,1,-99999,-99999,-99999,,2.406921,4.073425
613.2051,0,0,0,0,0,1,-99999,-99999,-99999,,2.214951,3.187271
613.2162,0,0,0,0,0,1,-99999,-99999,-99999,,2.957321,2.415894
613.2272,0,0,0,0,0,1,-99999,-99999,-99999,,2.957321,2.415894
613.2383,-0.026348,-0.001508,-0.022118,0.001953,0.309815,0.95079,7.279751,0,33.86629,Ground,2.296448,2.515884
613.2496,0.001725,-0.001062,-0.021821,-0.079742,0.532272,0.842804,-99999,-99999,-99999,,3.527145,3.040359
613.2607,0.029764,-0.000728,-0.018009,-0.072311,0.443863,0.893158,-99999,-99999,-99999,,3.115768,2.858109
613.2718,0.029764,-0.000728,-0.018009,-0.072311,0.443863,0.893158,-99999,-99999,-99999,,3.115768,2.858109
613.2828,0.030059,-0.000676,-0.018418,-0.092361,0.39772,0.912827,-99999,-99999,-99999,,2.908127,3.40654
613.2939,0.030477,-0.000075,-0.022152,-0.003738,0.339157,0.94072,-99999,-99999,-99999,,2.768997,2.932526
613.305,0.030477,-0.000075,-0.022152,-0.003738,0.339157,0.94072,-99999,-99999,-99999,,2.768997,2.932526
613.3161,0.013359,-0.001674,-0.019942,-0.056442,0.329392,0.94249,-99999,-99999,-99999,,2.769516,2.859787
613.3273,-0.0069,-0.003199,-0.018312,-0.075897,0.326004,0.942307,-99999,-99999,-99999,,2.656036,2.922882
613.3383,0.023404,0.001496,-0.030124,0.088089,0.119309,0.988937,-99999,-99999,-99999,,2.462128,3.009155
613.3495,0.023404,0.001496,-0.030124,0.088089,0.119309,0.988937,-99999,-99999,-99999,,2.462128,3.009155
613.3605,0.026468,0.000652,-0.027523,0.071976,0.115967,0.990631,-99999,-99999,-99999,,2.521896,2.914276
613.3716,0.028274,0.000068,-0.025728,0.055634,0.104187,0.992996,-99999,-99999,-99999,,2.468399,2.848831
613.3828,0.028274,0.000068,-0.025728,0.055634,0.104187,0.992996,-99999,-99999,-99999,,2.468399,2.848831
613.3939,0.028451,-0.00053,-0.024162,0.043091,0.087265,0.995239,-99999,-99999,-99999,,2.663086,2.872467
613.4049,0.026581,-0.001108,-0.02275,0.036423,0.07312,0.996643,-99999,-99999,-99999,,2.599243,2.939636
613.4164,0.026401,-0.001012,-0.022961,0.012665,0.087158,0.996109,-99999,-99999,-99999,,2.638168,2.860489
613.4274,0.026401,-0.001012,-0.022961,0.012665,0.087158,0.996109,-99999,-99999,-99999,,2.638168,2.860489
613.4385,0.02218,-0.001432,-0.022154,-0.003326,0.09758,0.995209,-99999,-99999,-99999,,2.512436,2.885864
613.4495,0.015969,-0.002254,-0.020548,-0.021301,0.097641,0.99498,-99999,-99999,-99999,,2.581726,2.921265
613.4606,0.015969,-0.002254,-0.020548,-0.021301,0.097641,0.99498,-99999,-99999,-99999,,2.581726,2.921265
613.4716,0.01216,-0.002824,-0.019516,-0.026489,0.089615,0.995621,-99999,-99999,-99999,,2.67363,2.945694
613.4827,0.008981,-0.003208,-0.018939,-0.040802,0.056717,0.997543,-99999,-99999,-99999,,2.754486,2.914658
613.4938,0.008981,-0.003208,-0.018939,-0.040802,0.056717,0.997543,-99999,-99999,-99999,,2.754486,2.914658
613.5049,0.009842,-0.003414,-0.018428,-0.031982,0.062683,0.997513,-99999,-99999,-99999,,2.770935,3.080383
613.5161,0.015759,-0.003035,-0.018799,-0.019043,0.0448,0.99881,-99999,-99999,-99999,,2.723984,3.037689
613.5272,0.021081,-0.00268,-0.019171,-0.008057,0.026382,0.999619,-99999,-99999,-99999,,2.735489,3.029373
613.5383,0.021081,-0.00268,-0.019171,-0.008057,0.026382,0.999619,-99999,-99999,-99999,,2.735489,3.029373
613.5493,0.026406,-0.002362,-0.019417,-0.005417,0.013229,0.999893,-99999,-99999,-99999,,2.726242,3.013199
613.5604,0.024726,-0.002666,-0.018662,0.016022,-0.014862,0.999756,-99999,-99999,-99999,,2.766907,3.008301
