time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
252.7839,-0.019328,1.504546,0.091529,6.823515,357.2693,2.181601,0,0,0,0,0,0,0.176103,0.650185,0.198088,40.52768,356.8157,13.92141,0,False,False
252.7954,-0.019417,1.504546,0.091812,6.8129,357.2344,2.192597,0,0,0,0,0,0,0.176359,0.650076,0.198024,40.56187,356.8211,13.96654,0,False,False
252.806,-0.019529,1.504517,0.092165,6.813966,357.2064,2.218417,0,0,0,0,0,0,0.176482,0.649933,0.19786,40.56978,356.8325,14.01709,0,False,False
252.8172,-0.019593,1.504479,0.092703,6.844688,357.1754,2.280169,0,0,0,0,0,0,0.176742,0.649926,0.197826,40.53405,356.8672,14.07857,0,False,False
252.8293,-0.01977,1.504306,0.093238,6.929112,357.1484,2.337974,0,0,0,0,0,0,0.177023,0.649947,0.197906,40.49322,356.9288,14.13332,0,False,False
252.8393,-0.019825,1.503948,0.093965,7.087973,357.0991,2.408936,0,0,0,0,0,0,0.177218,0.649975,0.19791,40.47383,356.9743,14.18634,0,False,False
252.8505,-0.019887,1.503295,0.094906,7.437988,357.065,2.487756,0,0,0,0,0,0,0.177414,0.649995,0.197902,40.45914,357.0249,14.25272,0,False,False
252.8617,-0.020045,1.502449,0.095849,7.949392,357.024,2.547089,0,0,0,0,0,0,0.177572,0.649974,0.197952,40.46771,357.0331,14.30318,0,False,False
252.8727,-0.02031,1.501179,0.097064,8.77688,357.0094,2.583203,0,0,0,0,0,0,0.177648,0.64996,0.197848,40.48018,357.0166,14.33758,0,False,False
252.884,-0.020499,1.49971,0.098464,9.776443,356.9849,2.592081,0,0,0,0,0,0,0.177831,0.650096,0.197891,40.49886,356.9962,14.38046,0,False,False
252.8949,-0.020819,1.49788,0.100087,10.98601,356.9656,2.585599,0,0,0,0,0,0,0.177708,0.650121,0.197776,40.53152,356.8843,14.41607,0,False,False
252.906,-0.021097,1.495988,0.10188,12.25365,356.9299,2.571421,0,0,0,0,0,0,0.177547,0.650206,0.197616,40.58645,356.7273,14.41982,0,False,False
252.9172,-0.021349,1.493728,0.103986,13.67565,356.8978,2.559098,0,0,0,0,0,0,0.177388,0.650307,0.197397,40.64343,356.5455,14.39972,0,False,False
252.9285,-0.021598,1.491244,0.106317,15.21014,356.8466,2.551815,0,0,0,0,0,0,0.17715,0.650418,0.197316,40.71648,356.3051,14.34911,0,False,False
252.9393,-0.021907,1.488757,0.1087,16.73605,356.7974,2.5748,0,0,0,0,0,0,0.177034,0.650591,0.197333,40.76816,356.0565,14.31072,0,False,False
252.9505,-0.022248,1.485986,0.111213,18.38913,356.7465,2.594719,0,0,0,0,0,0,0.176705,0.650774,0.1973,40.7517,355.8642,14.31049,0,False,False
