time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
325.5435,-0.234191,1.400321,-0.051587,51.70543,284.1456,2.525306,0,0,0,0,0,0,-0.114139,0.629192,0.191863,57.31305,274.2586,12.71655,0,False,False
325.5547,-0.229618,1.399994,-0.053996,51.87367,284.5801,2.551989,0,0,0,0,0,0,-0.110941,0.629115,0.18668,57.11218,273.7167,12.39691,0,False,False
325.5656,-0.224952,1.399678,-0.056319,52.00886,284.9969,2.57924,0,0,0,0,0,0,-0.10752,0.629015,0.181267,56.90285,273.1575,12.03784,0,False,False
325.5767,-0.220364,1.399316,-0.058813,52.10979,285.3824,2.631466,0,0,0,0,0,0,-0.104412,0.628876,0.175805,56.71161,272.7027,11.71192,0,False,False
325.5878,-0.215809,1.399027,-0.061315,52.15573,285.7487,2.656918,0,0,0,0,0,0,-0.100902,0.628604,0.170354,56.57285,272.2126,11.28695,0,False,False
325.599,-0.211325,1.398747,-0.063823,52.17124,286.1145,2.641091,0,0,0,0,0,0,-0.097358,0.62811,0.164776,56.4802,271.7851,10.79436,0,False,False
325.6101,-0.206829,1.398405,-0.066363,52.18064,286.4456,2.585448,0,0,0,0,0,0,-0.093816,0.627598,0.159285,56.42392,271.4109,10.2072,0,False,False
325.6212,-0.202375,1.398037,-0.068903,52.16822,286.7348,2.511431,0,0,0,0,0,0,-0.090147,0.627078,0.153934,56.31006,271.0677,9.620184,0,False,False
325.6324,-0.197889,1.397597,-0.071633,52.13261,287.0208,2.43241,0,0,0,0,0,0,-0.086608,0.626447,0.148529,56.13026,270.848,8.9557,0,False,False
325.6434,-0.19355,1.397149,-0.074093,52.12535,287.2743,2.339652,0,0,0,0,0,0,-0.082954,0.625852,0.14334,55.91387,270.7218,8.338134,0,False,False
325.6544,-0.189345,1.396637,-0.076549,52.1438,287.534,2.243422,0,0,0,0,0,0,-0.079343,0.625269,0.138182,55.7361,270.6005,7.800817,0,False,False
325.6656,-0.185138,1.396124,-0.079048,52.24205,287.7589,2.127109,0,0,0,0,0,0,-0.075307,0.624705,0.132966,55.58452,270.5468,7.453427,0,False,False
325.6766,-0.180939,1.395512,-0.081537,52.40364,287.9523,1.99332,0,0,0,0,0,0,-0.071362,0.624147,0.12782,55.44952,270.3947,7.140382,0,False,False
325.6878,-0.176809,1.394894,-0.083989,52.60912,288.1538,1.922157,0,0,0,0,0,0,-0.067225,0.623665,0.122743,55.34337,270.2828,6.940228,0,False,False
325.6989,-0.172663,1.394316,-0.086456,52.81984,288.3463,1.831843,0,0,0,0,0,0,-0.063066,0.623236,0.117637,55.24417,270.1304,6.646219,0,False,False
325.7101,-0.168678,1.393672,-0.08887,53.01565,288.5484,1.757994,0,0,0,0,0,0,-0.05876,0.622911,0.112692,55.20103,270.0103,6.403773,0,False,False
325.7211,-0.164705,1.39306,-0.091168,53.18839,288.7101,1.64097,0,0,0,0,0,0,-0.054469,0.622492,0.107895,55.17117,269.9313,6.190934,0,False,False
325.7324,-0.160868,1.392461,-0.093437,53.34341,288.8584,1.548594,0,0,0,0,0,0,-0.050089,0.62213,0.103153,55.11781,269.8774,5.986429,0,False,False
325.7433,-0.157167,1.391862,-0.095674,53.47845,288.9897,1.450984,0,0,0,0,0,0,-0.045834,0.621721,0.098583,55.04999,269.8835,5.950537,0,False,False
325.7544,-0.153503,1.391287,-0.097744,53.59451,289.1409,1.38134,0,0,0,0,0,0,-0.041574,0.621118,0.094246,54.99649,270.0007,6.08757,0,False,False
325.7656,-0.150083,1.39075,-0.099808,53.71597,289.2653,1.308028,0,0,0,0,0,0,-0.037178,0.620435,0.090528,54.97284,270.4839,6.713577,0,False,False
325.7774,-0.146686,1.390199,-0.101762,53.81499,289.425,1.236103,0,0,0,0,0,0,-0.032372,0.619482,0.08721,54.99041,271.2566,7.640194,0,False,False
325.7877,-0.143435,1.389599,-0.103607,53.90396,289.5674,1.168028,0,0,0,0,0,0,-0.028332,0.618711,0.084738,55.01454,272.0443,8.55161,0,False,False
325.7991,-0.140235,1.389017,-0.105489,53.99703,289.7577,1.103927,0,0,0,0,0,0,-0.023801,0.617873,0.082049,55.03583,272.7581,9.327144,0,False,False
325.8104,-0.137165,1.3885,-0.107183,54.07222,289.9877,1.07082,0,0,0,0,0,0,-0.019028,0.616958,0.07958,55.08788,273.3878,9.927245,0,False,False
325.8214,-0.134216,1.388061,-0.108754,54.13237,290.2434,1.067752,0,0,0,0,0,0,-0.014557,0.616195,0.077426,55.11346,273.8833,10.2624,0,False,False
325.8323,-0.131246,1.387667,-0.110343,54.18687,290.4776,1.038475,0,0,0,0,0,0,-0.010025,0.615616,0.074982,55.0985,274.2829,10.37743,0,False,False
325.8435,-0.128489,1.387337,-0.111697,54.25067,290.7321,1.02158,0,0,0,0,0,0,-0.005509,0.615015,0.072686,55.1107,274.704,10.47096,0,False,False
325.8545,-0.125763,1.387013,-0.11299,54.29883,290.9859,0.993123,0,0,0,0,0,0,-0.00086,0.614418,0.070383,55.25239,274.9985,10.07951,0,False,False
325.8655,-0.123074,1.386874,-0.113954,54.3451,291.252,0.954999,0,0,0,0,0,0,0.003664,0.613764,0.068114,55.36334,275.3239,9.882066,0,False,False
325.8767,-0.120543,1.386729,-0.114975,54.36897,291.5594,0.897854,0,0,0,0,0,0,0.008346,0.613273,0.065808,55.50413,275.5193,9.47812,0,False,False
325.8879,-0.11813,1.386602,-0.115898,54.39902,291.8904,0.857216,0,0,0,0,0,0,0.012849,0.612848,0.063499,55.63931,275.7417,9.211977,0,False,False
325.8988,-0.115884,1.386598,-0.116631,54.43299,292.2623,0.810158,0,0,0,0,0,0,0.01743,0.612546,0.061225,55.84056,275.8419,8.855248,0,False,False
325.9101,-0.113625,1.386537,-0.117322,54.45178,292.6687,0.784643,0,0,0,0,0,0,0.022226,0.612256,0.059056,56.07533,275.9785,8.602127,0,False,False
325.921,-0.111587,1.386526,-0.11781,54.48093,293.1334,0.756896,0,0,0,0,0,0,0.026754,0.611968,0.056797,56.34628,276.1675,8.437232,0,False,False
325.9322,-0.109541,1.386535,-0.118205,54.53078,293.6509,0.765869,0,0,0,0,0,0,0.03138,0.611952,0.05478,56.65624,276.446,8.325845,0,False,False
325.9435,-0.107608,1.386591,-0.118384,54.58138,294.239,0.811718,0,0,0,0,0,0,0.035975,0.611827,0.052938,56.99207,276.775,8.181065,0,False,False
325.9543,-0.105816,1.386685,-0.118488,54.59869,294.8725,0.880331,0,0,0,0,0,0,0.040386,0.611778,0.051239,57.29129,277.1555,8.023491,0,False,False
325.9655,-0.104085,1.386798,-0.11846,54.60602,295.5066,0.913955,0,0,0,0,0,0,0.044801,0.611859,0.049706,57.56205,277.5486,7.832588,0,False,False
325.9767,-0.102599,1.386959,-0.118279,54.55164,296.2631,0.997305,0,0,0,0,0,0,0.048977,0.611955,0.04821,57.78466,278.0326,7.618183,0,False,False
325.9876,-0.101103,1.387055,-0.118019,54.48889,296.9981,1.059099,0,0,0,0,0,0,0.052945,0.612153,0.046898,57.91046,278.5413,7.401444,0,False,False
325.9989,-0.099635,1.38728,-0.117546,54.41417,297.8418,1.194342,0,0,0,0,0,0,0.056903,0.612267,0.045753,57.94834,279.1056,7.208215,0,False,False
326.0099,-0.098262,1.387421,-0.117087,54.36826,298.696,1.332868,0,0,0,0,0,0,0.06057,0.612607,0.044724,57.89626,279.6884,7.035856,0,False,False
326.0211,-0.09696,1.387694,-0.116461,54.34024,299.6598,1.530871,0,0,0,0,0,0,0.064314,0.612862,0.043781,57.85038,280.2656,6.868405,0,False,False
326.032,-0.095767,1.387986,-0.115776,54.30049,300.6199,1.742315,0,0,0,0,0,0,0.068052,0.613918,0.0435,57.7021,280.9565,6.808293,0,False,False
326.0432,-0.094722,1.388303,-0.114847,54.20578,301.6696,2.010041,0,0,0,0,0,0,0.071595,0.614587,0.042977,57.59369,281.7077,6.812779,0,False,False
326.0543,-0.093811,1.388663,-0.113831,54.09274,302.7176,2.251971,0,0,0,0,0,0,0.075254,0.614981,0.04238,57.5284,282.5505,6.906591,0,False,False
326.0655,-0.092914,1.388959,-0.112669,53.95953,303.7804,2.518456,0,0,0,0,0,0,0.078994,0.615524,0.042207,57.43187,283.5817,7.230435,0,False,False
326.0765,-0.092096,1.38928,-0.111287,53.81535,304.8762,2.796834,0,0,0,0,0,0,0.082739,0.616061,0.042126,57.38687,284.7689,7.756195,0,False,False
326.0876,-0.091248,1.389517,-0.1099,53.67028,305.963,3.07048,0,0,0,0,0,0,0.086493,0.616503,0.042161,57.38614,286.0286,8.280598,0,False,False
326.0988,-0.090519,1.389763,-0.108371,53.52441,307.0992,3.372208,0,0,0,0,0,0,0.090041,0.616866,0.041961,57.4363,287.2861,8.682402,0,False,False
326.11,-0.089814,1.390043,-0.106791,53.38597,308.2423,3.66192,0,0,0,0,0,0,0.093924,0.616997,0.042055,57.50588,288.5412,9.015387,0,False,False
326.121,-0.089149,1.39025,-0.10513,53.25977,309.3771,3.929979,0,0,0,0,0,0,0.097556,0.617412,0.042047,57.57072,289.7267,9.318941,0,False,False
326.132,-0.088562,1.390457,-0.103326,53.13475,310.5501,4.210105,0,0,0,0,0,0,0.10135,0.617432,0.042012,57.66757,290.9097,9.619144,0,False,False
326.1432,-0.08799,1.39068,-0.10145,52.98906,311.7426,4.492035,0,0,0,0,0,0,0.105138,0.617511,0.042029,57.76939,292.0513,9.894086,0,False,False
326.1543,-0.087461,1.390857,-0.099394,52.82715,312.9498,4.775127,0,0,0,0,0,0,0.108819,0.617583,0.041973,57.88777,293.1385,10.14812,0,False,False
326.1654,-0.087014,1.391072,-0.097231,52.66896,314.1642,5.07241,0,0,0,0,0,0,0.112583,0.617655,0.042044,58.07623,294.1333,10.2993,0,False,False
326.1765,-0.086493,1.391212,-0.095,52.50097,315.3846,5.371418,0,0,0,0,0,0,0.116299,0.617573,0.042032,58.32452,295.0983,10.43535,0,False,False
326.1876,-0.086007,1.391347,-0.092752,52.34542,316.5829,5.647389,0,0,0,0,0,0,0.119973,0.617314,0.041994,58.61259,296.0422,10.59938,0,False,False
326.1988,-0.085516,1.391549,-0.090329,52.21132,317.779,5.933702,0,0,0,0,0,0,0.123518,0.617161,0.041973,58.91514,296.9747,10.73433,0,False,False
326.2099,-0.085067,1.391764,-0.087814,52.05556,318.9664,6.173485,0,0,0,0,0,0,0.127224,0.616881,0.04201,59.2073,297.9708,10.938,0,False,False
326.2209,-0.084654,1.392049,-0.085241,51.87382,320.1393,6.403031,0,0,0,0,0,0,0.130796,0.61648,0.042128,59.55202,298.8893,11.13751,0,False,False
326.2319,-0.084265,1.392448,-0.082431,51.64482,321.3116,6.583986,0,0,0,0,0,0,0.134222,0.616225,0.042155,59.90869,299.7753,11.3611,0,False,False
326.2433,-0.083863,1.392859,-0.079633,51.39968,322.4991,6.780156,0,0,0,0,0,0,0.137718,0.615896,0.042187,60.27702,300.6809,11.58803,0,False,False
326.2542,-0.083485,1.393341,-0.076703,51.1541,323.6823,6.99439,0,0,0,0,0,0,0.14074,0.615639,0.042309,60.64039,301.4759,11.79067,0,False,False
326.2654,-0.083038,1.393808,-0.073758,50.9087,324.8725,7.193533,0,0,0,0,0,0,0.143811,0.615405,0.042461,60.98282,302.3299,12.06219,0,False,False
326.2765,-0.082595,1.39438,-0.070671,50.66677,326.0508,7.386328,0,0,0,0,0,0,0.146678,0.615235,0.042645,61.29134,303.2313,12.34772,0,False,False
326.2875,-0.082078,1.395108,-0.067458,50.36227,327.2762,7.606594,0,0,0,0,0,0,0.149293,0.615121,0.042966,61.58184,304.1205,12.59098,0,False,False
326.2986,-0.081631,1.395903,-0.064264,50.03075,328.4879,7.82061,0,0,0,0,0,0,0.151499,0.6151,0.043479,61.83477,304.9689,12.66476,0,False,False
326.3097,-0.081218,1.396892,-0.060907,49.62276,329.7454,8.105074,0,0,0,0,0,0,0.153793,0.615032,0.044011,62.05945,305.8533,12.84009,0,False,False
326.3208,-0.080751,1.398105,-0.057414,49.13039,330.9956,8.372473,0,0,0,0,0,0,0.155643,0.6151,0.044662,62.20035,306.6523,12.97167,0,False,False
326.3321,-0.080394,1.399245,-0.054032,48.62611,332.2244,8.600588,0,0,0,0,0,0,0.157447,0.615148,0.045271,62.33885,307.4594,13.11428,0,False,False
326.343,-0.080057,1.400873,-0.05032,47.99228,333.4383,8.787412,0,0,0,0,0,0,0.158743,0.615413,0.046119,62.39858,308.1491,13.16779,0,False,False
326.3542,-0.079872,1.402512,-0.046508,47.25679,334.6277,8.912864,0,0,0,0,0,0,0.1598,0.615703,0.047097,62.43612,308.8275,13.19686,0,False,False
326.3652,-0.079713,1.404527,-0.042454,46.29655,335.7554,9.003731,0,0,0,0,0,0,0.160651,0.61599,0.048223,62.46508,309.5666,13.24052,0,False,False
326.3765,-0.079586,1.406709,-0.038269,45.18938,336.9017,9.132995,0,0,0,0,0,0,0.161438,0.616192,0.049387,62.50794,310.2732,13.25409,0,False,False
326.3875,-0.079407,1.409,-0.034053,44.04939,338.0396,9.285034,0,0,0,0,0,0,0.161933,0.616262,0.050536,62.53143,310.9575,13.19969,0,False,False
326.3986,-0.079231,1.411195,-0.029809,42.85022,339.1354,9.432562,0,0,0,0,0,0,0.16226,0.616423,0.051928,62.5218,311.6607,13.17632,0,False,False
326.4099,-0.078964,1.413554,-0.025588,41.6571,340.1928,9.526015,0,0,0,0,0,0,0.16233,0.616694,0.05333,62.44266,312.3329,13.13494,0,False,False
326.4209,-0.078717,1.416008,-0.021332,40.37432,341.1419,9.559999,0,0,0,0,0,0,0.162492,0.616937,0.054986,62.37659,313.0099,13.05675,0,False,False
326.4319,-0.078456,1.418507,-0.016991,39.0234,342.0674,9.558855,0,0,0,0,0,0,0.162295,0.617193,0.056952,62.26153,313.6543,12.77651,0,False,False
326.443,-0.078198,1.421193,-0.012715,37.57011,342.9555,9.563986,0,0,0,0,0,0,0.162048,0.617336,0.058782,62.16468,314.3127,12.51573,0,False,False
326.4541,-0.077866,1.424001,-0.008426,36.10499,343.8362,9.547069,0,0,0,0,0,0,0.161515,0.617402,0.061,62.03895,314.9617,12.25507,0,False,False
326.4653,-0.07747,1.427059,-0.004186,34.5439,344.6694,9.478839,0,0,0,0,0,0,0.160931,0.617541,0.063258,61.88536,315.6124,12.11413,0,False,False
326.4763,-0.077223,1.430224,0.000039,32.97843,345.3806,9.356133,0,0,0,0,0,0,0.160111,0.617566,0.065667,61.70509,316.2098,11.9594,0,False,False
326.4875,-0.07705,1.433526,0.004226,31.42522,345.9858,9.161959,0,0,0,0,0,0,0.15932,0.61763,0.068163,61.55078,316.7766,11.79974,0,False,False
326.4985,-0.077021,1.437035,0.008382,29.83176,346.4395,8.859245,0,0,0,0,0,0,0.15811,0.617615,0.070719,61.38439,317.2253,11.70646,0,False,False
326.5096,-0.076897,1.440622,0.012475,28.2124,346.8943,8.532626,0,0,0,0,0,0,0.157062,0.61769,0.073401,61.24467,317.6839,11.62973,0,False,False
326.5208,-0.076807,1.444265,0.016374,26.56354,347.3231,8.239574,0,0,0,0,0,0,0.156045,0.617762,0.075992,61.12605,318.1906,11.58688,0,False,False
326.5319,-0.076597,1.447784,0.020423,24.95667,347.7529,8.059331,0,0,0,0,0,0,0.154813,0.617881,0.078869,61.06898,318.6725,11.5534,0,False,False
326.5431,-0.076428,1.451326,0.024261,23.3124,348.1078,7.900343,0,0,0,0,0,0,0.1536,0.618034,0.081779,61.06088,319.1027,11.44759,0,False,False
326.5541,-0.076194,1.454825,0.027951,21.62864,348.3931,7.683328,0,0,0,0,0,0,0.15233,0.618124,0.084791,61.08829,319.4668,11.18627,0,False,False
326.5652,-0.075989,1.45835,0.031761,19.9378,348.6242,7.47542,0,0,0,0,0,0,0.150976,0.618186,0.087825,61.09104,319.8095,10.87891,0,False,False
326.5763,-0.075727,1.461915,0.035361,18.21626,348.8317,7.254465,0,0,0,0,0,0,0.14948,0.618013,0.091134,61.12909,320.1473,10.50758,0,False,False
326.5874,-0.075394,1.465265,0.038895,16.54815,349.0546,7.015421,0,0,0,0,0,0,0.147808,0.617761,0.094575,61.13073,320.4463,10.05873,0,False,False
326.5986,-0.075005,1.468438,0.042135,14.94671,349.2787,6.769774,0,0,0,0,0,0,0.146188,0.617589,0.098075,61.10437,320.7612,9.653451,0,False,False
326.6096,-0.074543,1.471479,0.045303,13.39637,349.5406,6.490127,0,0,0,0,0,0,0.144125,0.617011,0.10194,61.01886,320.9801,9.229352,0,False,False
326.6208,-0.073985,1.474183,0.048143,11.93209,349.8,6.203175,0,0,0,0,0,0,0.142261,0.616634,0.105732,60.92384,321.1868,8.846706,0,False,False
