time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
153.1907,-0.002596,1.446697,0.133167,38.29974,269.5161,1.876827,0,0,0,0,0,0,-0.000135,0.649563,0.350665,45.91858,268.6133,4.608281,0,False,False
153.2022,-0.004201,1.443478,0.132927,39.77644,269.4709,2.003209,0,0,0,0,0,0,-0.00141,0.650146,0.349995,45.66723,268.4238,4.496283,0,False,False
153.2129,-0.005923,1.440279,0.132697,41.23483,269.3994,2.088403,0,0,0,0,0,0,-0.002735,0.650837,0.349459,45.47314,268.2177,4.35529,0,False,False
153.2241,-0.007925,1.437198,0.132386,42.63894,269.342,2.179725,0,0,0,0,0,0,-0.003996,0.651391,0.348725,45.23735,268.039,4.222814,0,False,False
153.2353,-0.010012,1.434149,0.132125,43.95435,269.2986,2.256049,0,0,0,0,0,0,-0.005201,0.652097,0.348122,44.95957,267.9102,4.108348,0,False,False
153.2462,-0.012151,1.431074,0.131871,45.166,269.2375,2.325709,0,0,0,0,0,0,-0.00633,0.652702,0.347384,44.66127,267.7957,3.994625,0,False,False
153.2576,-0.014065,1.42804,0.131646,46.44042,269.1856,2.443211,0,0,0,0,0,0,-0.00733,0.653539,0.346597,44.30687,267.6609,3.860744,0,False,False
153.2685,-0.015816,1.425384,0.131407,47.71937,269.1142,2.625147,0,0,0,0,0,0,-0.008233,0.65424,0.345891,43.99795,267.511,3.721173,0,False,False
153.2795,-0.017737,1.422847,0.131125,48.91735,269.0368,2.835449,0,0,0,0,0,0,-0.008925,0.654965,0.34513,43.7158,267.3143,3.525267,0,False,False
153.2907,-0.019819,1.420629,0.130968,49.94754,268.9211,2.971417,0,0,0,0,0,0,-0.009564,0.655683,0.344327,43.47952,267.0689,3.338341,0,False,False
153.3018,-0.02192,1.418719,0.130716,50.70497,268.8059,3.041545,0,0,0,0,0,0,-0.010149,0.656374,0.34339,43.25565,266.8778,3.201453,0,False,False
153.3129,-0.024088,1.416854,0.130477,51.39997,268.635,3.017333,0,0,0,0,0,0,-0.010345,0.656998,0.342549,43.08136,266.6853,3.060105,0,False,False
153.3241,-0.026427,1.41508,0.130182,52.02443,268.4416,2.877141,0,0,0,0,0,0,-0.010515,0.657621,0.341753,42.89988,266.4984,2.941466,0,False,False
153.3351,-0.028668,1.413378,0.129842,52.57442,268.2414,2.672512,0,0,0,0,0,0,-0.010311,0.658111,0.340879,42.79366,266.3285,2.845028,0,False,False
153.3474,-0.030841,1.411656,0.129522,53.18154,268.0688,2.503888,0,0,0,0,0,0,-0.009942,0.658541,0.340072,42.71593,266.1571,2.686229,0,False,False
153.3573,-0.032938,1.410167,0.1291,53.69473,267.8822,2.354157,0,0,0,0,0,0,-0.009311,0.658759,0.339379,42.68883,265.9572,2.500316,0,False,False
153.3684,-0.035053,1.408797,0.128774,54.1472,267.6755,2.213816,0,0,0,0,0,0,-0.008503,0.658741,0.338487,42.72737,265.7382,2.306874,0,False,False
153.3797,-0.037204,1.407642,0.128363,54.4339,267.4258,2.002739,0,0,0,0,0,0,-0.007527,0.658648,0.337702,42.8141,265.4948,2.145433,0,False,False
153.3908,-0.039304,1.406539,0.127968,54.7007,267.1589,1.739375,0,0,0,0,0,0,-0.00634,0.658372,0.336897,42.96866,265.2587,2.038164,0,False,False
153.4017,-0.04143,1.405554,0.12752,54.89748,266.8797,1.429654,0,0,0,0,0,0,-0.005145,0.65821,0.33621,43.09354,265.0291,1.932033,0,False,False
153.4128,-0.043438,1.404536,0.127145,55.14198,266.6255,1.136734,0,0,0,0,0,0,-0.003708,0.657785,0.335473,43.30414,264.7858,1.870322,0,False,False
153.424,-0.045298,1.403533,0.126718,55.38924,266.395,0.868161,0,0,0,0,0,0,-0.001982,0.657173,0.334818,43.55386,264.5383,1.832718,0,False,False
153.4352,-0.047036,1.402551,0.126358,55.62643,266.1636,0.621661,0,0,0,0,0,0,-0.000268,0.656621,0.334321,43.78631,264.3073,1.782966,0,False,False
153.4462,-0.048664,1.401535,0.126033,55.87273,265.956,0.448655,0,0,0,0,0,0,0.001773,0.655757,0.333978,44.14132,264.1415,1.796723,0,False,False
153.4573,-0.050358,1.400501,0.125626,56.12677,265.7382,0.302307,0,0,0,0,0,0,0.003684,0.654928,0.333503,44.46934,263.9616,1.78091,0,False,False
153.4683,-0.051854,1.399487,0.125099,56.36871,265.5082,0.162108,0,0,0,0,0,0,0.005923,0.653905,0.333239,44.94041,263.8062,1.782647,0,False,False
153.4797,-0.053292,1.398347,0.124647,56.63345,265.2657,0.027209,0,0,0,0,0,0,0.008306,0.652768,0.332959,45.44233,263.6523,1.79181,0,False,False
153.4908,-0.054556,1.39727,0.124168,56.91819,264.9958,359.8767,0,0,0,0,0,0,0.010616,0.651688,0.332744,45.9372,263.4928,1.813406,0,False,False
153.5018,-0.055788,1.396188,0.123669,57.23241,264.7229,359.7305,0,0,0,0,0,0,0.013089,0.650545,0.33266,46.44972,263.3239,1.866783,0,False,False
153.5129,-0.056836,1.395048,0.123194,57.54628,264.4391,359.6154,0,0,0,0,0,0,0.015525,0.649447,0.332669,46.92846,263.1663,1.893769,0,False,False
153.524,-0.05774,1.393973,0.122656,57.86622,264.1869,359.5574,0,0,0,0,0,0,0.017955,0.648335,0.332627,47.38639,263.0349,1.913765,0,False,False
153.5349,-0.058591,1.39295,0.122121,58.15845,263.9094,359.4885,0,0,0,0,0,0,0.020264,0.64726,0.332516,47.80777,262.9097,1.944106,0,False,False
153.5462,-0.059391,1.391981,0.121574,58.44891,263.5932,359.3822,0,0,0,0,0,0,0.022615,0.646207,0.332637,48.21089,262.8343,1.999389,0,False,False
153.5573,-0.060131,1.391151,0.121004,58.73084,263.2607,359.2708,0,0,0,0,0,0,0.024852,0.645173,0.332849,48.57729,262.7608,2.056983,0,False,False
153.5683,-0.06083,1.390311,0.120424,58.98693,262.887,359.1236,0,0,0,0,0,0,0.027086,0.644242,0.332997,48.93596,262.683,2.106293,0,False,False
153.5795,-0.061543,1.389585,0.119832,59.21487,262.4987,358.9614,0,0,0,0,0,0,0.029161,0.64348,0.33321,49.25021,262.6123,2.152934,0,False,False
153.5907,-0.062354,1.388984,0.119298,59.43502,262.0875,358.7766,0,0,0,0,0,0,0.031264,0.642743,0.3334,49.60223,262.5028,2.187653,0,False,False
153.6016,-0.063022,1.388412,0.118611,59.61411,261.6846,358.6394,0,0,0,0,0,0,0.033317,0.642111,0.333622,49.94369,262.348,2.185454,0,False,False
153.6128,-0.063672,1.387872,0.118006,59.78312,261.254,358.5149,0,0,0,0,0,0,0.035392,0.641491,0.333882,50.30791,262.1685,2.158942,0,False,False
153.624,-0.064414,1.387407,0.117249,59.93214,260.8062,358.403,0,0,0,0,0,0,0.037367,0.640884,0.334201,50.67729,261.9998,2.105837,0,False,False
153.6349,-0.065014,1.386891,0.116494,60.06642,260.3386,358.2728,0,0,0,0,0,0,0.039284,0.640185,0.334642,51.05096,261.8536,2.07238,0,False,False
153.6461,-0.065458,1.38636,0.11564,60.19913,259.8957,358.1899,0,0,0,0,0,0,0.040977,0.639599,0.335051,51.41765,261.7211,2.038456,0,False,False
153.6573,-0.065791,1.385957,0.114726,60.34493,259.4485,358.1,0,0,0,0,0,0,0.042493,0.638914,0.335407,51.75544,261.6164,2.055477,0,False,False
153.6683,-0.066043,1.385612,0.113829,60.48236,258.9936,357.9979,0,0,0,0,0,0,0.043931,0.638324,0.335865,52.04073,261.4736,2.088741,0,False,False
153.6794,-0.066247,1.385317,0.112728,60.58108,258.5568,357.9113,0,0,0,0,0,0,0.045091,0.637805,0.336303,52.30672,261.2979,2.189645,0,False,False
153.6906,-0.066517,1.385195,0.11148,60.66144,258.1214,357.8926,0,0,0,0,0,0,0.046281,0.637386,0.336714,52.57904,261.1042,2.239739,0,False,False
153.7017,-0.066772,1.385125,0.110103,60.71299,257.6776,357.907,0,0,0,0,0,0,0.047003,0.636993,0.337113,52.82762,260.925,2.207745,0,False,False
153.7128,-0.066979,1.385232,0.108559,60.73259,257.2415,358.0453,0,0,0,0,0,0,0.047595,0.636733,0.337652,53.16294,260.7033,2.048169,0,False,False
153.7239,-0.067235,1.385426,0.107009,60.73348,256.8172,358.2292,0,0,0,0,0,0,0.04808,0.63657,0.338222,53.54741,260.3727,1.787846,0,False,False
153.735,-0.067468,1.385979,0.105146,60.67876,256.4136,358.6075,0,0,0,0,0,0,0.048502,0.636341,0.338803,53.9589,260.0306,1.517445,0,False,False
153.746,-0.067822,1.386564,0.103279,60.58268,256.0058,359.0521,0,0,0,0,0,0,0.048454,0.636253,0.339517,54.40648,259.5474,1.210867,0,False,False
153.7571,-0.068249,1.38714,0.101137,60.39885,255.5786,359.4759,0,0,0,0,0,0,0.0484,0.636051,0.340217,54.81167,259.1642,1.069471,0,False,False
153.7683,-0.068705,1.38768,0.098813,60.04886,255.1377,359.9356,0,0,0,0,0,0,0.047684,0.635913,0.340872,55.19878,258.7665,1.113162,0,False,False
153.7793,-0.069134,1.388169,0.096463,59.66294,254.6845,0.389731,0,0,0,0,0,0,0.046687,0.635577,0.341647,55.58614,258.3871,1.39242,0,False,False
153.7906,-0.069472,1.388626,0.093807,59.2089,254.1903,0.834764,0,0,0,0,0,0,0.045448,0.634947,0.34235,56.00579,257.8174,1.718839,0,False,False
153.8017,-0.069413,1.388846,0.091137,58.82006,253.6494,1.21374,0,0,0,0,0,0,0.044399,0.634389,0.343071,56.42083,257.1329,1.78285,0,False,False
153.8127,-0.069144,1.389061,0.088168,58.49762,253.0474,1.515997,0,0,0,0,0,0,0.042647,0.633406,0.343422,56.86678,256.0975,1.837073,0,False,False
153.8238,-0.068571,1.389139,0.085132,58.30857,252.367,1.707122,0,0,0,0,0,0,0.040512,0.632434,0.343437,57.31135,254.9449,1.944647,0,False,False
153.8349,-0.06804,1.389446,0.082001,58.22015,251.6726,1.86412,0,0,0,0,0,0,0.038215,0.631533,0.343521,57.68796,253.7381,2.179,0,False,False
153.846,-0.067174,1.389772,0.078531,58.23066,250.9481,2.002057,0,0,0,0,0,0,0.035593,0.63094,0.343523,58.01824,252.5647,2.655908,0,False,False
153.8571,-0.066314,1.390235,0.075072,58.24475,250.1868,2.141119,0,0,0,0,0,0,0.032858,0.630411,0.343594,58.34275,251.5229,3.110714,0,False,False
153.8682,-0.065322,1.390803,0.071446,58.24299,249.3676,2.277003,0,0,0,0,0,0,0.029445,0.63015,0.343783,58.6382,250.669,3.803221,0,False,False
153.8794,-0.064265,1.391388,0.067695,58.16339,248.5255,2.41723,0,0,0,0,0,0,0.025822,0.62995,0.343765,58.9865,249.8792,4.563632,0,False,False
153.8905,-0.06319,1.392134,0.063799,58.0058,247.671,2.593089,0,0,0,0,0,0,0.021473,0.630085,0.343673,59.3376,249.4173,5.685836,0,False,False
153.9016,-0.062141,1.392915,0.060002,57.77641,246.8123,2.783467,0,0,0,0,0,0,0.016824,0.630189,0.343522,59.69096,249.2629,6.79549,0,False,False
153.9127,-0.061104,1.393746,0.055998,57.45173,245.924,3.000333,0,0,0,0,0,0,0.011399,0.630392,0.343261,60.02287,249.3078,7.844466,0,False,False
153.9237,-0.059988,1.394616,0.051919,57.06908,245.0547,3.252528,0,0,0,0,0,0,0.00547,0.630481,0.342542,60.2854,249.5864,8.889351,0,False,False
153.9349,-0.058792,1.395465,0.047854,56.67039,244.2014,3.516224,0,0,0,0,0,0,-0.000344,0.630529,0.341881,60.50257,249.7626,9.898244,0,False,False
153.946,-0.057402,1.396432,0.043616,56.20855,243.3152,3.77738,0,0,0,0,0,0,-0.007586,0.630647,0.340192,60.41589,249.9689,10.69184,0,False,False
153.9573,-0.055927,1.39735,0.039452,55.69473,242.3949,4.005081,0,0,0,0,0,0,-0.014423,0.630858,0.338491,60.34752,249.8965,11.40667,0,False,False
153.9682,-0.054376,1.398127,0.035301,55.14306,241.4114,4.163833,0,0,0,0,0,0,-0.022064,0.630993,0.335996,59.9936,249.5591,11.83606,0,False,False
153.9795,-0.052711,1.398864,0.031064,54.6041,240.4058,4.299021,0,0,0,0,0,0,-0.030025,0.631131,0.333363,59.49574,249.0374,12.14636,0,False,False
153.9904,-0.050899,1.399581,0.026967,54.09373,239.3319,4.358169,0,0,0,0,0,0,-0.037784,0.631248,0.330423,58.99016,248.5346,12.4688,0,False,False
154.0016,-0.049098,1.400359,0.022791,53.70659,238.2683,4.438026,0,0,0,0,0,0,-0.046479,0.631442,0.326793,58.25365,247.7995,12.67402,0,False,False
154.0128,-0.047135,1.401374,0.01864,53.56255,237.1658,4.496411,0,0,0,0,0,0,-0.055202,0.631961,0.32249,57.46301,246.9595,12.86487,0,False,False
154.0239,-0.045074,1.402356,0.014503,53.48522,236.0024,4.452021,0,0,0,0,0,0,-0.063956,0.633005,0.31779,56.7434,246.0924,13.15663,0,False,False
154.0349,-0.04268,1.403024,0.010518,53.34148,234.7565,4.407745,0,0,0,0,0,0,-0.072233,0.63385,0.313316,56.14551,245.3433,13.61667,0,False,False
154.0459,-0.040294,1.403291,0.006681,52.88869,233.4158,4.398388,0,0,0,0,0,0,-0.080573,0.634959,0.308051,55.63472,244.3974,14.09109,0,False,False
154.0571,-0.038028,1.403273,0.002956,52.21544,231.9807,4.485008,0,0,0,0,0,0,-0.089103,0.635386,0.302356,55.26215,243.4511,14.50599,0,False,False
154.0681,-0.03593,1.403152,-0.00068,51.3922,230.5232,4.709638,0,0,0,0,0,0,-0.097395,0.635214,0.29647,54.9985,242.5919,14.94982,0,False,False
154.0793,-0.033955,1.403254,-0.004463,50.73303,229.0755,4.993585,0,0,0,0,0,0,-0.105907,0.634931,0.290432,54.68541,241.7547,15.4101,0,False,False
154.0903,-0.032125,1.403468,-0.007951,50.36659,227.5253,5.28546,0,0,0,0,0,0,-0.114339,0.634086,0.28375,54.34981,240.8362,15.77365,0,False,False
154.1015,-0.030231,1.403753,-0.011378,50.19689,225.9551,5.529962,0,0,0,0,0,0,-0.122692,0.633558,0.276354,53.8503,239.6914,15.89248,0,False,False
154.1125,-0.028381,1.403894,-0.01463,50.18703,224.2707,5.772472,0,0,0,0,0,0,-0.13083,0.633479,0.268529,53.26255,238.1757,15.62716,0,False,False
154.1238,-0.026351,1.404026,-0.017868,50.14007,222.5518,5.909389,0,0,0,0,0,0,-0.138857,0.633646,0.260213,52.66939,236.331,15.09282,0,False,False
154.1348,-0.02451,1.404092,-0.021158,50.06075,220.779,5.975708,0,0,0,0,0,0,-0.146774,0.633846,0.252024,52.15816,234.5025,14.61941,0,False,False
154.1459,-0.022815,1.40429,-0.024449,49.97347,218.9998,5.959343,0,0,0,0,0,0,-0.153707,0.634792,0.242827,51.74049,232.253,14.05731,0,False,False
154.1571,-0.021275,1.404606,-0.027804,49.88019,217.2024,5.927229,0,0,0,0,0,0,-0.161115,0.635134,0.234196,51.31163,230.355,13.91572,0,False,False
154.1682,-0.019817,1.404907,-0.031115,49.84378,215.3609,5.844049,0,0,0,0,0,0,-0.16796,0.636049,0.224977,50.93179,228.3546,13.99815,0,False,False
154.1792,-0.018348,1.405258,-0.034446,49.84957,213.481,5.792411,0,0,0,0,0,0,-0.174861,0.636835,0.216232,50.58483,226.4586,14.10449,0,False,False
154.1903,-0.016966,1.405658,-0.037701,49.90833,211.5048,5.701538,0,0,0,0,0,0,-0.18133,0.637757,0.207005,50.35223,224.4698,14.29732,0,False,False
154.2014,-0.01551,1.405936,-0.040842,49.94387,209.5237,5.589902,0,0,0,0,0,0,-0.187533,0.638154,0.197596,50.2463,222.4923,14.35403,0,False,False
154.2126,-0.014115,1.406182,-0.043889,49.97947,207.5064,5.486206,0,0,0,0,0,0,-0.193454,0.638576,0.188043,50.20222,220.4577,14.29589,0,False,False
154.2237,-0.012653,1.406371,-0.046868,50.01396,205.4807,5.400369,0,0,0,0,0,0,-0.199191,0.638986,0.178685,50.20374,218.4384,14.16528,0,False,False
154.2347,-0.011269,1.406394,-0.049528,50.06258,203.4399,5.354347,0,0,0,0,0,0,-0.204678,0.639484,0.169385,50.1512,216.403,14.06188,0,False,False
154.2459,-0.009899,1.406441,-0.052173,50.11319,201.3586,5.287331,0,0,0,0,0,0,-0.209987,0.639758,0.15979,50.12013,214.3465,13.94281,0,False,False
154.2569,-0.008685,1.406427,-0.05466,50.1228,199.2622,5.172603,0,0,0,0,0,0,-0.215089,0.640131,0.150005,50.02871,212.2928,13.88215,0,False,False
154.268,-0.007438,1.406361,-0.057077,50.08277,197.1674,5.041139,0,0,0,0,0,0,-0.220181,0.640288,0.140188,49.93275,210.2169,13.83088,0,False,False
154.2792,-0.006177,1.406256,-0.059493,50.00795,195.0775,4.945381,0,0,0,0,0,0,-0.224962,0.64038,0.130229,49.83552,208.1432,13.7772,0,False,False
154.2904,-0.005091,1.406058,-0.06155,49.93007,193.0006,4.8918,0,0,0,0,0,0,-0.229667,0.640608,0.120217,49.77926,206.0488,13.71915,0,False,False
154.3013,-0.003971,1.405832,-0.063571,49.87998,190.8994,4.89536,0,0,0,0,0,0,-0.234177,0.640371,0.110255,49.74857,203.9341,13.67718,0,False,False
154.3125,-0.002935,1.405498,-0.06513,49.88494,188.7798,4.959961,0,0,0,0,0,0,-0.238335,0.640184,0.100263,49.7195,201.8177,13.62764,0,False,False
154.3237,-0.002045,1.405118,-0.066649,49.91503,186.6581,5.025636,0,0,0,0,0,0,-0.242461,0.639787,0.090044,49.67942,199.6964,13.56721,0,False,False
154.3347,-0.001248,1.40475,-0.067586,50.00407,184.4853,5.022033,0,0,0,0,0,0,-0.246456,0.639506,0.080176,49.63741,197.593,13.49147,0,False,False
154.3458,-0.000566,1.404375,-0.068548,50.13812,182.2872,4.954803,0,0,0,0,0,0,-0.250102,0.639113,0.070013,49.58569,195.5009,13.42476,0,False,False
154.3568,0.000004,1.403989,-0.069577,50.24408,180.0628,4.826546,0,0,0,0,0,0,-0.254224,0.639388,0.059529,49.55401,193.4256,13.37361,0,False,False
154.3681,0.000505,1.403587,-0.070413,50.32681,177.8638,4.688225,0,0,0,0,0,0,-0.257587,0.639237,0.049492,49.53552,191.3184,13.37131,0,False,False
154.3793,0.000904,1.403147,-0.071004,50.39019,175.6286,4.528626,0,0,0,0,0,0,-0.260571,0.638953,0.03983,49.50782,189.1971,13.3878,0,False,False
154.3903,0.001204,1.402709,-0.071389,50.40832,173.4649,4.397361,0,0,0,0,0,0,-0.263157,0.639005,0.030182,49.52702,187.09,13.49061,0,False,False
154.4014,0.001384,1.402211,-0.071773,50.40155,171.3056,4.29821,0,0,0,0,0,0,-0.265969,0.639031,0.020389,49.52687,185.0269,13.63725,0,False,False
154.4124,0.001226,1.401967,-0.072136,50.4745,169.1685,4.239585,0,0,0,0,0,0,-0.268229,0.639345,0.01066,49.50586,182.9933,13.72418,0,False,False
154.4237,0.001004,1.401489,-0.072127,50.66402,167.0771,4.203738,0,0,0,0,0,0,-0.270496,0.639664,0.000933,49.42639,180.9649,13.7948,0,False,False
154.4347,0.000702,1.401602,-0.072426,50.98706,165.0358,4.101463,0,0,0,0,0,0,-0.272685,0.640224,-0.008499,49.34213,178.9229,13.83275,0,False,False
154.4458,0.000215,1.401681,-0.07264,51.26821,163.0503,3.925262,0,0,0,0,0,0,-0.274324,0.641443,-0.018065,49.24818,176.779,13.77328,0,False,False
154.4569,-0.000448,1.401376,-0.072546,51.41314,161.0862,3.741974,0,0,0,0,0,0,-0.275941,0.642632,-0.027497,49.17341,174.6334,13.65136,0,False,False
154.4679,-0.001186,1.40096,-0.072591,51.34272,159.3095,3.519065,0,0,0,0,0,0,-0.277131,0.644086,-0.036717,49.13918,172.4596,13.41051,0,False,False
154.4792,-0.001947,1.400307,-0.072562,51.21505,157.5993,3.286252,0,0,0,0,0,0,-0.278423,0.645491,-0.045837,49.02851,170.4949,13.14509,0,False,False
154.4902,-0.002962,1.399892,-0.072686,51.17363,156.1152,3.023083,0,0,0,0,0,0,-0.279787,0.646661,-0.055431,48.84927,168.6631,13.01473,0,False,False
154.5013,-0.003946,1.399523,-0.072738,51.26109,154.682,2.72542,0,0,0,0,0,0,-0.280657,0.648342,-0.064834,48.49582,167.1335,13.13205,0,False,False
154.5123,-0.005195,1.399187,-0.072541,51.50832,153.4943,2.387975,0,0,0,0,0,0,-0.281793,0.650253,-0.074237,47.89982,165.8617,13.35584,0,False,False
154.5236,-0.006506,1.398858,-0.072322,51.84146,152.3334,2.027083,0,0,0,0,0,0,-0.282848,0.65232,-0.083946,47.2586,164.6211,13.56757,0,False,False
154.5347,-0.007951,1.398768,-0.072051,52.2619,151.4128,1.628155,0,0,0,0,0,0,-0.283743,0.655229,-0.093571,46.08745,164.0243,13.89913,0,False,False
154.5458,-0.009453,1.398714,-0.071908,52.62377,150.5804,1.268472,0,0,0,0,0,0,-0.28461,0.658161,-0.103285,45.05829,163.2051,14.13721,0,False,False
154.5567,-0.01097,1.398662,-0.071685,52.91425,149.8762,0.947143,0,0,0,0,0,0,-0.285545,0.661862,-0.112678,43.76188,162.842,14.35587,0,False,False
154.5679,-0.012539,1.398765,-0.071628,53.16605,149.2865,0.701668,0,0,0,0,0,0,-0.286489,0.66597,-0.12207,42.45445,162.7172,14.56362,0,False,False
154.5791,-0.014145,1.398891,-0.071548,53.3764,148.828,0.522567,0,0,0,0,0,0,-0.287471,0.669827,-0.131136,41.20461,162.6399,14.72523,0,False,False
154.5901,-0.01574,1.399241,-0.071634,53.53756,148.5654,0.446462,0,0,0,0,0,0,-0.288541,0.673712,-0.139488,39.99471,162.9832,14.7613,0,False,False
154.6013,-0.017336,1.399642,-0.071862,53.62556,148.3363,0.409815,0,0,0,0,0,0,-0.289642,0.677532,-0.147717,38.813,163.3786,14.71487,0,False,False
154.6124,-0.018923,1.400206,-0.072458,53.57604,148.311,0.497471,0,0,0,0,0,0,-0.290499,0.681018,-0.155073,37.74378,163.7582,14.5492,0,False,False
154.6236,-0.020418,1.400772,-0.073201,53.43131,148.3336,0.591174,0,0,0,0,0,0,-0.29138,0.684346,-0.162437,36.67761,164.0173,14.39136,0,False,False
154.6346,-0.021895,1.40136,-0.074315,53.12031,148.5507,0.783527,0,0,0,0,0,0,-0.292053,0.687473,-0.168855,35.7756,164.3851,14.0237,0,False,False
154.6459,-0.023333,1.401882,-0.075621,52.73449,148.8482,0.969981,0,0,0,0,0,0,-0.292599,0.69047,-0.174974,34.92595,164.7455,13.56679,0,False,False
154.6568,-0.024747,1.402367,-0.077038,52.31527,149.239,1.116522,0,0,0,0,0,0,-0.293083,0.692974,-0.180286,34.2308,165.0857,13.05946,0,False,False
154.6679,-0.0262,1.402832,-0.078642,51.88665,149.7165,1.210526,0,0,0,0,0,0,-0.293509,0.695273,-0.184988,33.59471,165.3913,12.5371,0,False,False
154.6791,-0.027745,1.403227,-0.080211,51.53936,150.1971,1.22727,0,0,0,0,0,0,-0.293941,0.697444,-0.189679,32.9365,165.6959,12.09604,0,False,False
154.6901,-0.029352,1.403561,-0.081915,51.26101,150.7889,1.194713,0,0,0,0,0,0,-0.294139,0.699326,-0.193315,32.39271,165.9946,11.71862,0,False,False
154.7013,-0.031027,1.403878,-0.083724,51.03205,151.4049,1.134935,0,0,0,0,0,0,-0.29408,0.700856,-0.196608,31.87669,166.2504,11.38308,0,False,False
154.7123,-0.032895,1.404217,-0.085692,50.87625,152.1784,1.038377,0,0,0,0,0,0,-0.294126,0.702099,-0.198997,31.41534,166.427,11.07796,0,False,False
154.7235,-0.034753,1.404633,-0.087704,50.69675,152.966,0.964885,0,0,0,0,0,0,-0.294295,0.703349,-0.200826,30.91865,166.601,10.88141,0,False,False
154.7345,-0.036837,1.404952,-0.089979,50.51249,154.0061,0.911846,0,0,0,0,0,0,-0.294359,0.704359,-0.20209,30.49055,166.7588,10.80916,0,False,False
154.7457,-0.039038,1.405361,-0.09253,50.30218,155.1137,0.842824,0,0,0,0,0,0,-0.294441,0.705343,-0.203306,30.08894,166.9502,10.69867,0,False,False
154.7567,-0.041321,1.405788,-0.095139,50.07591,156.3231,0.777877,0,0,0,0,0,0,-0.294614,0.705942,-0.203221,29.87514,167.2809,10.58278,0,False,False
154.7679,-0.043776,1.406228,-0.097913,49.85268,157.6127,0.684428,0,0,0,0,0,0,-0.295072,0.706418,-0.202712,29.80316,167.7999,10.39076,0,False,False
154.7791,-0.046449,1.406738,-0.100824,49.62235,159.0162,0.564687,0,0,0,0,0,0,-0.295425,0.706964,-0.202153,29.70113,168.3238,10.15208,0,False,False
154.79,-0.049268,1.407093,-0.103749,49.35991,160.4704,0.420925,0,0,0,0,0,0,-0.296239,0.706836,-0.200071,29.74491,169.1208,9.839604,0,False,False
154.8011,-0.052114,1.407558,-0.10672,49.07389,161.9685,0.273034,0,0,0,0,0,0,-0.296962,0.707122,-0.198463,29.60336,169.8111,9.520794,0,False,False
