time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
23.87767,0.001051,-0.0046,-0.015443,-0.001312,-0.06871,0.997635,0.478289,0,17.03884,Ground,3.250427,3.258713
24.211,0.00053,-0.004631,-0.01545,-0.001587,-0.068344,0.99765,-99999,-99999,-99999,,3.250046,3.259018
24.21986,0.00053,-0.004631,-0.01545,-0.001587,-0.068344,0.99765,-99999,-99999,-99999,,3.250046,3.259018
24.22475,0.00053,-0.004631,-0.01545,-0.001587,-0.068344,0.99765,-99999,-99999,-99999,,3.250046,3.259018
24.23333,0.000354,-0.004642,-0.015453,-0.001923,-0.068893,0.99762,-99999,-99999,-99999,,3.248947,3.259628
24.24454,-0.000712,-0.004703,-0.015464,-0.001907,-0.067581,0.997711,-99999,-99999,-99999,,3.251053,3.265778
24.25576,-0.000712,-0.004703,-0.015464,-0.001907,-0.067581,0.997711,-99999,-99999,-99999,,3.251053,3.265778
24.26666,-0.000941,-0.004718,-0.015468,-0.00325,-0.067978,0.997665,-99999,-99999,-99999,,3.250748,3.258224
24.27786,-0.001063,-0.004724,-0.015471,-0.003876,-0.068558,0.997635,-99999,-99999,-99999,,3.240021,3.222214
24.28888,-0.000367,-0.004684,-0.015464,-0.001221,-0.06958,0.997574,-99999,-99999,-99999,,3.239334,3.247421
24.30005,-0.000367,-0.004684,-0.015464,-0.001221,-0.06958,0.997574,-99999,-99999,-99999,,3.239334,3.247421
24.31118,0.000116,-0.004657,-0.01546,-0.001694,-0.070007,0.997543,-99999,-99999,-99999,,3.238251,3.25148
24.32223,0.000754,-0.00462,-0.015457,-0.001907,-0.069595,0.997559,-99999,-99999,-99999,,3.238327,3.251511
24.33327,0.000754,-0.00462,-0.015457,-0.001907,-0.069595,0.997559,-99999,-99999,-99999,,3.238327,3.251511
24.34449,0.001279,-0.004588,-0.015449,-0.001724,-0.070007,0.997543,-99999,-99999,-99999,,3.238586,3.246536
24.35558,0.001501,-0.004575,-0.015447,-0.001556,-0.07045,0.997513,-99999,-99999,-99999,,3.227356,3.213562
