time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
153.1907,0.019935,-0.007976,-0.015449,-0.032867,-0.585907,0.809692,-0.411094,0,0.109177,Ground,3.148041,3.322281
153.2022,0.022746,-0.007856,-0.015414,-0.03331,-0.573685,0.81839,-0.394975,0,0.10952,Ground,3.147781,3.321869
153.2129,0.028689,-0.007567,-0.015328,-0.042648,-0.574326,0.817505,-0.354561,0,0.096887,Ground,3.150009,3.296829
153.2241,0.028689,-0.007567,-0.015328,-0.042648,-0.574326,0.817505,-0.318683,0,0.09826,Ground,3.150009,3.296829
153.2353,0.029177,-0.007604,-0.015749,-0.024307,-0.553558,0.832443,-0.325192,0,0.124599,Ground,3.016739,3.005325
153.2462,0.029273,-0.007702,-0.0161,-0.018662,-0.633225,0.773727,-0.150736,0,0.140163,Ground,3.112076,3.668991
153.2576,0.029273,-0.007702,-0.0161,-0.018662,-0.633225,0.773727,-0.120413,0,0.142092,Ground,3.112076,3.668991
153.2685,0.029326,-0.007599,-0.017002,-0.014999,-0.651459,0.75853,-0.056527,0,0.151964,Ground,3.082855,3.769821
153.2795,0.02936,-0.007645,-0.016717,-0.01387,-0.647415,0.761993,-0.036421,0,0.156679,Ground,3.142471,3.75705
153.2907,0.02936,-0.007645,-0.016717,-0.021927,-0.628067,0.777832,-0.047873,0,0.14559,Ground,3.105682,-1
153.3018,0.02936,-0.007645,-0.016717,-0.021927,-0.628067,0.777832,-0.031249,0,0.146741,Ground,3.105682,-1
153.3129,0.029455,-0.007616,-0.015647,-0.01474,-0.569702,0.821716,-0.120345,0,0.149875,Ground,3.141739,-1
153.3241,0.029515,-0.007355,-0.015455,-0.01413,-0.549683,0.835251,-0.141398,0,0.1462,Ground,3.088821,3.245544
153.3351,0.029515,-0.007355,-0.015455,-0.01413,-0.549683,0.835251,-0.129779,0,0.143064,Ground,3.088821,3.245544
153.3474,0.029615,-0.007294,-0.015221,0.00322,-0.533173,0.845993,-0.146352,0,0.163206,Ground,3.09642,3.25325
153.3573,0.029209,-0.007314,-0.015209,0.007751,-0.508225,0.861176,-0.177458,0,0.164368,Ground,3.078995,3.239838
153.3684,0.012539,-0.008125,-0.015368,-0.00737,-0.48822,0.872681,-0.19938,0,0.138421,Ground,3.079605,3.139725
153.3797,0.012539,-0.008125,-0.015368,-0.00737,-0.48822,0.872681,-0.194146,0,0.135055,Ground,3.079605,3.139725
153.3908,0.006986,-0.008404,-0.015401,-0.010956,-0.471634,0.881714,-0.215786,0,0.123985,Ground,3.084518,3.176392
153.4017,0.023616,-0.007619,-0.015149,-0.001419,-0.468353,0.88353,-0.219033,0,0.132406,Ground,3.102737,3.218811
153.4128,0.023616,-0.007619,-0.015149,-0.001419,-0.468353,0.88353,-0.214599,0,0.128213,Ground,3.102737,3.218811
