time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
269.5881,-0.193355,1.326973,0.159937,68.75083,5.678495,20.49037,0,0,0,0,0,0,0.11023,0.625563,0.084055,57.59375,327.0666,11.95739,0,False,False
269.5997,-0.191344,1.327336,0.160816,68.70199,5.694196,20.05485,0,0,0,0,0,0,0.111057,0.625945,0.087994,56.91975,328.0585,12.37941,0,False,False
269.6104,-0.189488,1.327822,0.161641,68.6199,5.753331,19.65137,0,0,0,0,0,0,0.112497,0.626457,0.091979,56.23642,329.4165,13.24282,0,False,False
269.6216,-0.187661,1.328223,0.162415,68.54491,5.827063,19.33071,0,0,0,0,0,0,0.113697,0.626772,0.095726,55.66548,330.577,13.94951,0,False,False
269.6326,-0.185987,1.328715,0.162977,68.48489,5.954412,19.13482,0,0,0,0,0,0,0.115208,0.627055,0.099264,55.18435,331.835,14.91125,0,False,False
269.6438,-0.184246,1.32925,0.163528,68.41329,6.076934,18.96491,0,0,0,0,0,0,0.116602,0.627226,0.102732,54.74521,333.0231,15.83656,0,False,False
269.6551,-0.182728,1.329754,0.16403,68.33077,6.20257,18.86794,0,0,0,0,0,0,0.118026,0.627428,0.105839,54.34174,334.1154,16.77307,0,False,False
269.666,-0.181239,1.330235,0.164575,68.18163,6.255008,18.73362,0,0,0,0,0,0,0.119454,0.627674,0.10885,53.90334,335.1016,17.61126,0,False,False
269.6771,-0.179807,1.330714,0.165082,68.03792,6.273023,18.58461,0,0,0,0,0,0,0.120709,0.628051,0.11153,53.41668,335.9626,18.3751,0,False,False
269.6882,-0.178367,1.331109,0.165626,67.90804,6.326637,18.49837,0,0,0,0,0,0,0.121983,0.628335,0.114054,52.93062,336.7474,19.10187,0,False,False
269.6993,-0.176953,1.331509,0.16591,67.78886,6.344259,18.41904,0,0,0,0,0,0,0.123052,0.628676,0.116454,52.49855,337.3621,19.66574,0,False,False
269.7106,-0.175515,1.331895,0.16609,67.75667,6.400167,18.35501,0,0,0,0,0,0,0.124008,0.628988,0.118582,52.13705,337.8639,20.10947,0,False,False
269.7216,-0.174092,1.332342,0.16627,67.79507,6.545825,18.37628,0,0,0,0,0,0,0.124776,0.629225,0.120471,51.82326,338.3564,20.50191,0,False,False
269.7326,-0.172696,1.332845,0.166327,67.94029,6.719316,18.42404,0,0,0,0,0,0,0.125477,0.629572,0.121879,51.62388,338.7299,20.77238,0,False,False
269.7438,-0.171286,1.333384,0.166476,68.07968,6.881512,18.47295,0,0,0,0,0,0,0.126242,0.629981,0.123352,51.43881,339.1125,21.04128,0,False,False
269.7549,-0.169972,1.333938,0.166606,68.21974,7.008059,18.51087,0,0,0,0,0,0,0.126723,0.630537,0.124524,51.36965,339.3257,21.04564,0,False,False
269.766,-0.168607,1.334471,0.16676,68.28111,7.069895,18.47947,0,0,0,0,0,0,0.126983,0.631063,0.125437,51.27989,339.423,20.88905,0,False,False
269.777,-0.167233,1.335045,0.16704,68.27405,7.047223,18.38828,0,0,0,0,0,0,0.12708,0.631702,0.126097,51.18706,339.3626,20.58975,0,False,False
