time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
588.7822,0.001964,-0.008689,-0.016929,-0.011841,-0.440476,0.897675,-0.174002,0,-0.013448,Ground,3.004547,2.952454
588.7929,0.003056,-0.008669,-0.016885,-0.009857,-0.439911,0.89798,-0.175364,0,-0.010892,Ground,3.004883,2.960938
588.804,0.003056,-0.008669,-0.016885,-0.009857,-0.439911,0.89798,-0.17578,0,-0.011269,Ground,3.004883,2.960938
588.8149,0.004917,-0.008649,-0.016792,-0.00676,-0.437286,0.899292,-0.180423,0,-0.007643,Ground,2.996124,2.994507
588.8262,0.006015,-0.008633,-0.016741,-0.00528,-0.436157,0.899841,-0.182904,0,-0.006371,Ground,2.991562,2.993546
588.8372,0.006015,-0.008633,-0.016741,-0.00528,-0.436157,0.899841,-0.183705,0,-0.006977,Ground,2.991562,2.993546
588.8483,0.005781,-0.008655,-0.01678,-0.005737,-0.432816,0.901444,-0.189628,0,-0.008625,Ground,2.996201,2.964432
588.8593,0.003964,-0.008695,-0.016885,-0.008957,-0.438675,0.89859,-0.181226,0,-0.013083,Ground,2.990097,2.956802
588.8705,0.006258,-0.008669,-0.016773,-0.005157,-0.434006,0.900879,-0.189672,0,-0.008656,Ground,2.988159,2.962036
588.8817,0.006258,-0.008669,-0.016773,-0.005157,-0.434006,0.900879,-0.190151,0,-0.008856,Ground,2.988159,2.962036
588.8927,0.008465,-0.008654,-0.016657,0.000122,-0.429733,0.902954,-0.198107,0,-0.001931,Ground,2.959198,2.968872
588.9037,0.002732,-0.008751,-0.016965,-0.007813,-0.441391,0.897278,-0.18021,0,-0.011696,Ground,2.966507,2.986862
588.9149,0.002732,-0.008751,-0.016965,-0.007813,-0.441391,0.897278,-0.180611,0,-0.011623,Ground,2.966507,2.986862
588.926,-0.005598,-0.008894,-0.017409,-0.019959,-0.459274,0.888062,-0.152189,0,-0.026441,Ground,2.966171,2.972702
588.9371,-0.006539,-0.008913,-0.017456,-0.021133,-0.462936,0.886124,-0.146512,0,-0.027914,Ground,2.965561,2.972305
588.9482,-0.000081,-0.008914,-0.016909,-0.012619,-0.450607,0.892624,-0.166895,0,-0.016977,Ground,2.964798,2.993134
588.9594,-0.000081,-0.008914,-0.016909,-0.012619,-0.450607,0.892624,-0.166971,0,-0.01683,Ground,2.964798,2.993134
588.9706,0.002435,-0.008897,-0.016792,-0.008057,-0.44928,0.893341,-0.169271,0,-0.010647,Ground,2.964066,2.993378
588.9815,0.008534,-0.009797,-0.015257,-0.007431,-0.453964,0.890976,-0.161889,0,-0.008859,Ground,2.980179,3.0177
588.9927,0.008534,-0.009797,-0.015257,-0.007431,-0.453964,0.890976,-0.161033,0,-0.008809,Ground,2.980179,3.0177
589.0037,0.026092,-0.009221,-0.01567,-0.005264,-0.543793,0.839188,-0.014418,0,0.002745,Ground,3.1418,3.060562
589.0149,0.029436,-0.009108,-0.015673,0.002136,-0.530594,0.847611,-0.0366,0,0.011703,Ground,3.097351,3.228577
589.0262,0.029436,-0.009108,-0.015673,0.002136,-0.530594,0.847611,-0.035828,0,0.011486,Ground,3.097351,3.228577
589.037,0.02964,-0.00908,-0.015681,-0.000183,-0.530396,0.847733,-0.035377,0,0.008055,Ground,3.077774,3.134094
589.0482,0.029643,-0.009055,-0.015682,0.001709,-0.534409,0.845215,-0.028583,0,0.010848,Ground,3.05275,3.078262
589.0593,0.028261,-0.009087,-0.0157,0.002151,-0.5383,0.842743,-0.021859,0,0.011139,Ground,3.033325,3.064346
589.0703,0.028261,-0.009087,-0.0157,0.002151,-0.5383,0.842743,-0.021982,0,0.01061,Ground,3.033325,3.064346
589.0817,0.026599,-0.009143,-0.015721,0.001648,-0.539993,0.841644,-0.019285,0,0.00971,Ground,3.028381,3.093735
589.0926,0.028687,-0.009053,-0.015686,0.00293,-0.53981,0.841766,-0.020185,0,0.010815,Ground,3.028076,3.097382
589.1037,0.028687,-0.009053,-0.015686,0.00293,-0.53981,0.841766,-0.020114,0,0.010189,Ground,3.028076,3.097382
589.1147,0.028581,-0.009052,-0.015684,0.003021,-0.540268,0.841476,-0.01933,0,0.009499,Ground,3.028503,3.111313
589.1259,0.029201,-0.00902,-0.015666,0.003357,-0.542069,0.840317,-0.015746,0,0.009135,Ground,3.030289,3.089706
589.1371,0.029138,-0.009018,-0.015676,0.003555,-0.542328,0.840149,-0.014033,0,0.008454,Ground,3.029877,3.081299
589.1482,0.029138,-0.009018,-0.015676,0.003555,-0.542328,0.840149,-0.012947,0,0.007554,Ground,3.029877,3.081299
589.1593,0.029697,-0.008995,-0.015668,0.005035,-0.543488,0.839386,-0.010005,0,0.008907,Ground,3.02977,3.093399
589.1703,0.029719,-0.008993,-0.015672,0.007767,-0.543472,0.839386,-0.009686,0,0.011964,Ground,3.037704,3.028397
589.1815,0.029719,-0.008993,-0.015672,0.007767,-0.543472,0.839386,-0.008716,0,0.011497,Ground,3.037704,3.028397
589.1926,0.02974,-0.008992,-0.015675,0.008514,-0.543442,0.839386,-0.008057,0,0.012233,Ground,3.041092,3.069962
589.2036,0.029628,-0.008995,-0.01572,0.008972,-0.541794,0.840454,-0.009767,0,0.012778,Ground,3.042023,3.069351
589.2148,0.029628,-0.008995,-0.01572,0.008972,-0.541794,0.840454,-0.008834,0,0.012741,Ground,3.042023,3.069351
589.2258,0.029547,-0.008997,-0.015729,0.012192,-0.541687,0.840485,-0.007551,0,0.017039,Ground,3.057068,3.100937
