time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
739.121,0.096035,1.337394,-0.276853,74.07774,162.1038,357.7105,0,0,0,0,0,0,-0.229171,0.638459,-0.15929,45.98602,200.1829,15.02432,0,False,False
739.1325,0.095278,1.337147,-0.276554,74.05125,161.9616,357.5403,0,0,0,0,0,0,-0.228803,0.638832,-0.160966,45.63827,199.6486,14.30254,0,False,False
739.1431,0.094458,1.336826,-0.27615,74.0712,161.8288,357.3876,0,0,0,0,0,0,-0.227743,0.639108,-0.163255,45.29821,199.0703,13.62108,0,False,False
739.1542,0.093559,1.336502,-0.275672,74.12022,161.7576,357.3156,0,0,0,0,0,0,-0.227321,0.639452,-0.165217,44.99452,198.5311,13.00249,0,False,False
739.1654,0.092602,1.336204,-0.275109,74.23208,161.7999,357.3714,0,0,0,0,0,0,-0.226234,0.63993,-0.167649,44.63278,197.869,12.40499,0,False,False
739.1765,0.091618,1.335918,-0.274444,74.36785,161.8434,357.4189,0,0,0,0,0,0,-0.225216,0.640736,-0.170401,44.24866,197.1596,11.76667,0,False,False
739.1877,0.090581,1.335622,-0.273812,74.52102,161.8698,357.4367,0,0,0,0,0,0,-0.224093,0.641373,-0.173352,43.85025,196.3989,11.1165,0,False,False
739.1986,0.089493,1.335379,-0.273158,74.69358,161.9303,357.4586,0,0,0,0,0,0,-0.222623,0.64209,-0.176342,43.45036,195.6166,10.48297,0,False,False
739.2099,0.088437,1.335208,-0.272507,74.84297,161.966,357.4578,0,0,0,0,0,0,-0.221243,0.642825,-0.179357,43.02244,194.8344,9.796697,0,False,False
739.2209,0.087392,1.335058,-0.271879,74.97571,162.0646,357.5323,0,0,0,0,0,0,-0.219734,0.643629,-0.182771,42.53036,194.0143,9.060144,0,False,False
739.2321,0.086337,1.334963,-0.271407,75.05737,162.1768,357.6286,0,0,0,0,0,0,-0.218166,0.644323,-0.186293,41.9702,193.1938,8.388386,0,False,False
739.2432,0.085228,1.334915,-0.270857,75.09525,162.3757,357.8199,0,0,0,0,0,0,-0.216379,0.644976,-0.189926,41.38464,192.3898,7.77877,0,False,False
739.2541,0.084198,1.334949,-0.27041,75.09268,162.5586,357.9991,0,0,0,0,0,0,-0.214743,0.645598,-0.193548,40.83289,191.6133,7.223933,0,False,False
739.2653,0.083156,1.335049,-0.269926,75.08224,162.7916,358.2204,0,0,0,0,0,0,-0.213016,0.646449,-0.197178,40.27111,190.8773,6.734849,0,False,False
739.2763,0.082191,1.335177,-0.269534,75.05142,162.9519,358.3558,0,0,0,0,0,0,-0.211301,0.647206,-0.200646,39.75495,190.2049,6.245162,0,False,False
739.2875,0.081301,1.33542,-0.269141,75.02872,163.0852,358.4623,0,0,0,0,0,0,-0.209649,0.647954,-0.204036,39.29528,189.5761,5.632296,0,False,False
739.2985,0.080478,1.335593,-0.268794,74.96988,163.2119,358.5949,0,0,0,0,0,0,-0.207937,0.648572,-0.207435,38.86707,188.949,5.047865,0,False,False
739.3097,0.079622,1.335844,-0.268388,74.91652,163.3344,358.7102,0,0,0,0,0,0,-0.206198,0.648953,-0.210771,38.53743,188.4037,4.519939,0,False,False
739.3209,0.078744,1.336182,-0.268028,74.8466,163.43,358.8282,0,0,0,0,0,0,-0.204454,0.649529,-0.213967,38.21337,187.9084,4.10484,0,False,False
739.3319,0.077895,1.336523,-0.267647,74.75022,163.5303,358.9538,0,0,0,0,0,0,-0.202714,0.649963,-0.216963,37.94092,187.4398,3.641921,0,False,False
739.3431,0.077077,1.33685,-0.267287,74.66985,163.6284,359.0911,0,0,0,0,0,0,-0.201056,0.650315,-0.220201,37.69397,186.9715,3.171818,0,False,False
