time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
193.1969,-0.134482,1.3624,0.121099,66.31368,322.1038,1.290389,0,0,0,0,0,0,0.093781,0.645102,0.151082,47.34266,325.4527,4.037299,0,False,False
193.2084,-0.136429,1.361033,0.122147,66.56824,321.4488,0.924337,0,0,0,0,0,0,0.093173,0.644393,0.149076,47.79379,324.6032,3.723446,0,False,False
193.2191,-0.138209,1.359692,0.122853,66.77851,320.7842,0.551227,0,0,0,0,0,0,0.092755,0.643576,0.146905,48.25882,323.7053,3.431555,0,False,False
193.2301,-0.140078,1.358501,0.123544,67.00095,320.0823,0.15689,0,0,0,0,0,0,0.092489,0.64269,0.144786,48.70525,322.7986,3.156672,0,False,False
193.2413,-0.141841,1.357353,0.124068,67.23714,319.3952,359.7987,0,0,0,0,0,0,0.092223,0.641696,0.142427,49.10951,321.8778,2.842066,0,False,False
193.2523,-0.143668,1.356364,0.12443,67.41476,318.6497,359.3821,0,0,0,0,0,0,0.092093,0.640839,0.14019,49.50471,321.0042,2.524572,0,False,False
193.2636,-0.145446,1.355417,0.124744,67.56214,317.9148,359.0013,0,0,0,0,0,0,0.092283,0.639934,0.138056,49.88422,320.123,2.227189,0,False,False
193.2746,-0.14718,1.354532,0.124916,67.67922,317.1604,358.6296,0,0,0,0,0,0,0.092481,0.639025,0.135898,50.24932,319.3183,1.985957,0,False,False
193.2856,-0.148943,1.353743,0.124942,67.81104,316.411,358.2919,0,0,0,0,0,0,0.093046,0.638112,0.133924,50.7236,318.6498,1.822913,0,False,False
193.297,-0.150695,1.353102,0.12484,67.93627,315.5962,357.9357,0,0,0,0,0,0,0.093552,0.637069,0.131752,51.2174,318.0029,1.700673,0,False,False
193.3079,-0.152552,1.352592,0.124675,68.03436,314.7397,357.5647,0,0,0,0,0,0,0.094247,0.635976,0.129804,51.76836,317.5747,1.749398,0,False,False
193.319,-0.154408,1.352104,0.124527,68.06324,313.9202,357.2408,0,0,0,0,0,0,0.095238,0.634859,0.127964,52.34781,317.2039,1.843539,0,False,False
193.3302,-0.156452,1.351895,0.124347,68.01801,313.0839,356.9269,0,0,0,0,0,0,0.096362,0.633623,0.126031,52.93248,316.8863,1.996817,0,False,False
193.3412,-0.158565,1.351568,0.124118,67.95754,312.2499,356.6187,0,0,0,0,0,0,0.097414,0.632478,0.12422,53.5112,316.5585,2.137356,0,False,False
193.3523,-0.160581,1.351367,0.123752,67.8661,311.4771,356.3918,0,0,0,0,0,0,0.098618,0.631186,0.122763,54.08841,316.3554,2.327564,0,False,False
193.3635,-0.162755,1.351207,0.123291,67.78345,310.6823,356.1808,0,0,0,0,0,0,0.099737,0.630104,0.121191,54.68082,315.9919,2.399543,0,False,False
193.3746,-0.164737,1.351009,0.122755,67.71463,309.9199,356.0342,0,0,0,0,0,0,0.100842,0.629094,0.119789,55.27951,315.6612,2.436426,0,False,False
193.3855,-0.166736,1.350897,0.122157,67.66338,309.1282,355.8676,0,0,0,0,0,0,0.101764,0.628126,0.118521,55.84536,315.2769,2.46282,0,False,False
193.3968,-0.168675,1.350787,0.121557,67.65618,308.3549,355.7213,0,0,0,0,0,0,0.102738,0.627355,0.117459,56.37305,314.8008,2.442166,0,False,False
193.4078,-0.170463,1.350652,0.120755,67.64029,307.6396,355.5988,0,0,0,0,0,0,0.10351,0.626484,0.116294,56.88446,314.275,2.369758,0,False,False
193.4189,-0.172238,1.350514,0.11992,67.65269,306.9222,355.4349,0,0,0,0,0,0,0.104202,0.625827,0.11546,57.34423,313.5749,2.176377,0,False,False
193.43,-0.173926,1.350384,0.11909,67.70195,306.2056,355.2478,0,0,0,0,0,0,0.10478,0.62513,0.114635,57.80588,312.8988,2.03967,0,False,False
193.4412,-0.175539,1.350279,0.118212,67.7707,305.5265,355.0294,0,0,0,0,0,0,0.10509,0.62474,0.114034,58.24413,312.0963,1.844537,0,False,False
193.4522,-0.177229,1.350277,0.117414,67.82199,304.8798,354.8159,0,0,0,0,0,0,0.105297,0.624218,0.113579,58.65361,311.3564,1.690915,0,False,False
193.4633,-0.178856,1.350303,0.116724,67.8645,304.2665,354.5627,0,0,0,0,0,0,0.105573,0.624017,0.113586,59.0632,310.5943,1.492484,0,False,False
193.4746,-0.180461,1.350284,0.115965,67.85504,303.7141,354.3619,0,0,0,0,0,0,0.105719,0.623758,0.113445,59.45928,309.8771,1.323041,0,False,False
193.4856,-0.181776,1.350231,0.11529,67.81482,303.2772,354.2206,0,0,0,0,0,0,0.105731,0.623728,0.114066,59.78429,309.2508,1.238515,0,False,False
193.4969,-0.183087,1.350223,0.114422,67.77048,302.8973,354.1314,0,0,0,0,0,0,0.105622,0.623805,0.114942,60.05022,308.8274,1.351163,0,False,False
193.5078,-0.184189,1.350205,0.113532,67.7723,302.7012,354.1485,0,0,0,0,0,0,0.105322,0.624082,0.116147,60.21618,308.5544,1.553775,0,False,False
193.5189,-0.185183,1.350218,0.112535,67.80767,302.5603,354.1797,0,0,0,0,0,0,0.10487,0.624486,0.11767,60.29711,308.3383,1.863233,0,False,False
193.5301,-0.186056,1.350333,0.111515,67.84197,302.5183,354.2548,0,0,0,0,0,0,0.104155,0.625056,0.119537,60.22036,308.1787,2.150792,0,False,False
193.5411,-0.186811,1.350609,0.110531,67.87703,302.6051,354.4331,0,0,0,0,0,0,0.103419,0.62551,0.121604,60.14795,307.9924,2.331819,0,False,False
193.5522,-0.187505,1.351025,0.109451,67.89781,302.8724,354.7639,0,0,0,0,0,0,0.102252,0.626378,0.124156,59.85522,307.9923,2.641338,0,False,False
193.5635,-0.188173,1.351527,0.108532,67.88115,303.1777,355.1712,0,0,0,0,0,0,0.100946,0.62729,0.126989,59.46636,308.109,3.016508,0,False,False
193.5744,-0.18883,1.352137,0.107698,67.81667,303.6772,355.8361,0,0,0,0,0,0,0.099537,0.628293,0.129964,59.03562,308.3302,3.482382,0,False,False
193.5855,-0.189471,1.352864,0.106849,67.68799,304.2068,356.5536,0,0,0,0,0,0,0.09798,0.629339,0.1333,58.56852,308.6607,3.991064,0,False,False
193.5965,-0.189922,1.35365,0.106088,67.45643,304.8345,357.3761,0,0,0,0,0,0,0.096496,0.630185,0.136655,58.14294,308.94,4.403555,0,False,False
193.6078,-0.190463,1.354427,0.1054,67.20325,305.4528,358.1775,0,0,0,0,0,0,0.094679,0.631131,0.140332,57.63769,309.3479,4.876001,0,False,False
193.6191,-0.190951,1.355276,0.104775,66.95887,306.0042,358.864,0,0,0,0,0,0,0.092671,0.63225,0.144348,57.14318,309.6877,5.369508,0,False,False
193.63,-0.191346,1.356115,0.104141,66.71951,306.5535,359.502,0,0,0,0,0,0,0.090637,0.63332,0.148095,56.63002,310.0302,5.90813,0,False,False
193.6412,-0.19163,1.356921,0.103478,66.46856,307.0695,0.057798,0,0,0,0,0,0,0.088481,0.634396,0.151991,56.07301,310.314,6.461976,0,False,False
193.6521,-0.191745,1.357709,0.102848,66.19836,307.5669,0.517905,0,0,0,0,0,0,0.08631,0.635625,0.155736,55.51978,310.5649,6.937034,0,False,False
193.6634,-0.191818,1.358529,0.102294,65.93456,308.062,0.921118,0,0,0,0,0,0,0.083855,0.636898,0.159789,54.88783,310.8033,7.39553,0,False,False
193.6743,-0.191805,1.359179,0.101869,65.68404,308.5378,1.22414,0,0,0,0,0,0,0.081487,0.638292,0.163676,54.25415,311.0897,7.862013,0,False,False
193.6855,-0.19187,1.359812,0.10141,65.41281,309.0441,1.464941,0,0,0,0,0,0,0.078852,0.639685,0.167734,53.60302,311.4436,8.280503,0,False,False
193.6966,-0.19186,1.360229,0.101072,65.10712,309.5806,1.671164,0,0,0,0,0,0,0.076254,0.640927,0.171953,52.96661,311.8633,8.612796,0,False,False
193.7077,-0.191916,1.360585,0.100756,64.77892,310.2303,1.866632,0,0,0,0,0,0,0.073671,0.64221,0.176062,52.3448,312.32,8.891644,0,False,False
193.7188,-0.191988,1.360861,0.100542,64.48892,310.9031,1.998031,0,0,0,0,0,0,0.0711,0.643387,0.180135,51.71008,312.7553,9.166938,0,False,False
193.73,-0.19186,1.360979,0.100401,64.28437,311.7208,2.13048,0,0,0,0,0,0,0.068501,0.644605,0.184204,51.04242,313.1388,9.447035,0,False,False
193.7411,-0.19172,1.361043,0.100142,64.18415,312.5669,2.204069,0,0,0,0,0,0,0.065904,0.645839,0.188447,50.34616,313.482,9.72378,0,False,False
193.7522,-0.191482,1.3611,0.099933,64.14608,313.448,2.323271,0,0,0,0,0,0,0.0633,0.647216,0.192384,49.56354,313.8513,10.04435,0,False,False
193.7633,-0.191248,1.361126,0.099712,64.19527,314.4147,2.47344,0,0,0,0,0,0,0.060709,0.648992,0.196275,48.72574,314.2714,10.43043,0,False,False
193.7743,-0.191042,1.361227,0.099688,64.24315,315.4601,2.683227,0,0,0,0,0,0,0.0582,0.650706,0.200058,47.92904,314.7033,10.79767,0,False,False
193.7855,-0.190862,1.361181,0.099667,64.31568,316.5811,2.921015,0,0,0,0,0,0,0.055835,0.653023,0.203847,47.07515,315.2979,11.2527,0,False,False
193.7966,-0.190613,1.36115,0.099698,64.34288,317.7164,3.146731,0,0,0,0,0,0,0.053898,0.655551,0.207473,46.20805,316.0775,11.76925,0,False,False
193.8077,-0.190212,1.360981,0.099834,64.3668,318.9534,3.440031,0,0,0,0,0,0,0.0522,0.658259,0.211012,45.37297,317.0785,12.27259,0,False,False
193.8187,-0.189652,1.360854,0.099897,64.35871,320.263,3.733999,0,0,0,0,0,0,0.050754,0.661102,0.214555,44.5596,318.2498,12.76303,0,False,False
193.8298,-0.189235,1.36064,0.100054,64.33013,321.6286,4.030531,0,0,0,0,0,0,0.049152,0.663821,0.217855,43.78374,319.3915,13.21992,0,False,False
193.8409,-0.188676,1.360584,0.100305,64.26548,323.0785,4.344973,0,0,0,0,0,0,0.047925,0.666523,0.220929,43.06541,320.7183,13.64823,0,False,False
193.8521,-0.18817,1.360537,0.100605,64.20768,324.6201,4.709193,0,0,0,0,0,0,0.046742,0.669344,0.223697,42.32745,322.0208,13.93533,0,False,False
193.8633,-0.187513,1.360397,0.100963,64.10653,326.2686,5.099556,0,0,0,0,0,0,0.045562,0.672328,0.226262,41.53194,323.1481,14.04528,0,False,False
193.8745,-0.186775,1.360086,0.101248,63.903,327.9011,5.492821,0,0,0,0,0,0,0.044466,0.675265,0.228435,40.6672,324.0776,14.04185,0,False,False
193.8855,-0.185924,1.3596,0.101655,63.57328,329.5706,5.94432,0,0,0,0,0,0,0.043246,0.677962,0.230429,39.74829,324.7869,13.90447,0,False,False
193.8965,-0.185046,1.359174,0.102317,63.22124,331.152,6.33925,0,0,0,0,0,0,0.041952,0.680486,0.232016,38.82664,325.2825,13.75499,0,False,False
193.9076,-0.184276,1.358739,0.103002,62.93172,332.7726,6.750028,0,0,0,0,0,0,0.040728,0.682963,0.23347,37.8822,325.7548,13.60563,0,False,False
193.9187,-0.183293,1.358261,0.10375,62.69208,334.3306,7.160223,0,0,0,0,0,0,0.039541,0.685283,0.234376,36.85118,326.0479,13.45099,0,False,False
193.93,-0.182147,1.357806,0.104499,62.55523,335.8425,7.617402,0,0,0,0,0,0,0.038659,0.687754,0.235274,35.82344,326.4542,13.40938,0,False,False
193.941,-0.180803,1.357308,0.105284,62.55215,337.351,8.158387,0,0,0,0,0,0,0.037963,0.689783,0.235422,34.79028,326.7844,13.49606,0,False,False
193.9522,-0.179414,1.356893,0.106043,62.65443,338.8495,8.697817,0,0,0,0,0,0,0.037833,0.691651,0.234712,33.80776,327.2184,13.72013,0,False,False
193.9633,-0.177819,1.356623,0.106862,62.91127,340.2756,9.151804,0,0,0,0,0,0,0.037766,0.693549,0.234299,32.8793,327.6977,13.84395,0,False,False
193.9745,-0.176101,1.356385,0.107568,63.18458,341.7394,9.665462,0,0,0,0,0,0,0.038436,0.695238,0.233068,32.03053,328.2702,14.00711,0,False,False
193.9854,-0.174362,1.356281,0.108258,63.47132,343.1393,10.10251,0,0,0,0,0,0,0.039093,0.69682,0.231675,31.28832,328.8224,14.09816,0,False,False
193.9965,-0.172408,1.356274,0.108882,63.7919,344.5415,10.56534,0,0,0,0,0,0,0.040602,0.697613,0.228942,30.98406,329.4281,14.07635,0,False,False
194.0078,-0.170567,1.356473,0.109491,64.07954,346.0076,11.08231,0,0,0,0,0,0,0.041815,0.69843,0.22646,30.66364,329.9778,13.99054,0,False,False
194.0187,-0.168587,1.356957,0.10999,64.37672,347.4632,11.62122,0,0,0,0,0,0,0.043812,0.698294,0.223184,30.86386,330.5008,13.77285,0,False,False
194.0299,-0.166631,1.357664,0.110649,64.57816,348.8405,12.10662,0,0,0,0,0,0,0.046077,0.697558,0.219351,31.28121,331.0039,13.49836,0,False,False
194.0409,-0.16461,1.358768,0.111409,64.6619,350.1548,12.57514,0,0,0,0,0,0,0.048769,0.696185,0.215495,31.97193,331.5495,13.22248,0,False,False
194.052,-0.16265,1.359921,0.112307,64.62822,351.3435,12.92789,0,0,0,0,0,0,0.051755,0.694297,0.211154,32.80105,332.1185,13.02064,0,False,False
194.0631,-0.160759,1.361423,0.113274,64.40027,352.4153,13.16856,0,0,0,0,0,0,0.054724,0.69254,0.20695,33.56513,332.6732,12.8832,0,False,False
194.0742,-0.158864,1.362911,0.114347,64.05376,353.3958,13.3049,0,0,0,0,0,0,0.05811,0.689967,0.202011,34.65468,333.2094,12.8495,0,False,False
194.0854,-0.156954,1.364548,0.115544,63.60864,354.3151,13.36939,0,0,0,0,0,0,0.061454,0.687615,0.196928,35.56647,333.7312,12.86956,0,False,False
194.0965,-0.155093,1.366249,0.116678,63.03445,355.1953,13.38763,0,0,0,0,0,0,0.065173,0.68482,0.191501,36.58534,334.2248,13.0479,0,False,False
194.1077,-0.153148,1.367854,0.117751,62.45366,356.0106,13.3745,0,0,0,0,0,0,0.069024,0.682158,0.185893,37.49116,334.7127,13.27168,0,False,False
194.1188,-0.151268,1.369662,0.118786,61.82216,356.7003,13.26757,0,0,0,0,0,0,0.072838,0.679484,0.180307,38.39593,335.2104,13.50409,0,False,False
