time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
612.3278,-0.206133,1.357317,0.004042,66.44492,1.577443,359.2541,0,0,0,0,0,0,0.128135,0.657887,-0.135084,44.63646,30.69129,18.52933,0,False,False
612.3389,-0.206096,1.357409,0.003773,66.40411,1.614606,359.2591,0,0,0,0,0,0,0.128588,0.658075,-0.134646,44.53911,30.73883,18.45499,0,False,False
612.3498,-0.206113,1.357449,0.003534,66.36891,1.67218,359.3062,0,0,0,0,0,0,0.128962,0.65834,-0.134136,44.40799,30.76931,18.33452,0,False,False
612.361,-0.20614,1.357425,0.003325,66.31629,1.725346,359.3416,0,0,0,0,0,0,0.129345,0.658613,-0.133518,44.28605,30.84136,18.28246,0,False,False
612.372,-0.20618,1.357429,0.003157,66.27602,1.781054,359.3819,0,0,0,0,0,0,0.129737,0.658907,-0.132784,44.16493,30.9129,18.24694,0,False,False
612.3832,-0.206294,1.357391,0.002906,66.24664,1.836984,359.4391,0,0,0,0,0,0,0.130018,0.659174,-0.132211,44.05624,30.9299,18.27063,0,False,False
612.3943,-0.206377,1.357358,0.002767,66.23998,1.8654,359.4606,0,0,0,0,0,0,0.130287,0.659484,-0.131578,43.9394,30.86457,18.23818,0,False,False
612.4054,-0.206488,1.35731,0.002587,66.23646,1.923834,359.5149,0,0,0,0,0,0,0.130494,0.659718,-0.13104,43.83738,30.79951,18.18614,0,False,False
612.4164,-0.206572,1.357261,0.002407,66.24902,1.911026,359.519,0,0,0,0,0,0,0.130562,0.659931,-0.130497,43.73428,30.67148,18.18444,0,False,False
612.4276,-0.206682,1.357184,0.002283,66.27292,1.925917,359.5508,0,0,0,0,0,0,0.130769,0.660155,-0.129889,43.66432,30.52669,18.23447,0,False,False
612.4388,-0.206793,1.35708,0.002168,66.2821,1.902678,359.5656,0,0,0,0,0,0,0.130764,0.660321,-0.129252,43.64438,30.37105,18.24932,0,False,False
612.4499,-0.206903,1.356995,0.002081,66.30331,1.895561,359.5841,0,0,0,0,0,0,0.130736,0.660232,-0.128657,43.65518,30.25088,18.22823,0,False,False
612.461,-0.207033,1.356904,0.00199,66.3324,1.84793,359.5789,0,0,0,0,0,0,0.130716,0.660258,-0.128154,43.66101,30.16471,18.1697,0,False,False
612.4721,-0.20727,1.356759,0.00195,66.35561,1.801793,359.578,0,0,0,0,0,0,0.130712,0.660114,-0.127788,43.68418,30.12439,18.11498,0,False,False
612.4831,-0.207409,1.356656,0.00188,66.38611,1.775441,359.6065,0,0,0,0,0,0,0.130642,0.660155,-0.127202,43.65844,30.02541,18.08731,0,False,False
612.4942,-0.207543,1.356549,0.001881,66.42702,1.722432,359.5999,0,0,0,0,0,0,0.130558,0.660227,-0.126581,43.6077,29.86602,18.08716,0,False,False
612.5054,-0.207665,1.356474,0.001867,66.45338,1.670618,359.584,0,0,0,0,0,0,0.130464,0.660312,-0.125897,43.55582,29.72484,18.09845,0,False,False
612.5167,-0.207757,1.356416,0.001842,66.44981,1.614823,359.5548,0,0,0,0,0,0,0.130489,0.660399,-0.125399,43.49384,29.63067,18.10705,0,False,False
612.5277,-0.20786,1.35644,0.001908,66.46136,1.615418,359.5653,0,0,0,0,0,0,0.130523,0.660461,-0.124878,43.43853,29.59987,18.1041,0,False,False
612.5388,-0.207913,1.356445,0.001921,66.45277,1.606096,359.5363,0,0,0,0,0,0,0.130634,0.660674,-0.124322,43.37481,29.58636,18.07757,0,False,False
612.5498,-0.207923,1.356537,0.001936,66.44284,1.641442,359.523,0,0,0,0,0,0,0.130723,0.660825,-0.123829,43.33581,29.60262,18.08166,0,False,False
612.5609,-0.207848,1.356651,0.002035,66.44861,1.69601,359.5324,0,0,0,0,0,0,0.130889,0.66103,-0.123531,43.2677,29.56888,18.08318,0,False,False
612.572,-0.207715,1.356902,0.002135,66.45667,1.834729,359.5712,0,0,0,0,0,0,0.130847,0.661323,-0.123026,43.17505,29.48387,18.04919,0,False,False
612.5831,-0.20755,1.357096,0.002312,66.45529,1.96283,359.5926,0,0,0,0,0,0,0.130943,0.661703,-0.122822,43.10338,29.44282,18.0186,0,False,False
612.5941,-0.207327,1.357416,0.00249,66.42942,2.182309,359.6498,0,0,0,0,0,0,0.130789,0.662196,-0.122541,43.0092,29.42125,17.93177,0,False,False
612.6053,-0.207081,1.357693,0.002776,66.35281,2.413347,359.7003,0,0,0,0,0,0,0.130544,0.662628,-0.122125,42.95737,29.46075,17.84113,0,False,False
612.6163,-0.20674,1.357993,0.003132,66.21722,2.715113,359.7945,0,0,0,0,0,0,0.130608,0.663138,-0.121823,42.91633,29.50343,17.785,0,False,False
612.6276,-0.206399,1.358271,0.003497,66.07265,3.03115,359.8908,0,0,0,0,0,0,0.130518,0.663495,-0.121393,42.86992,29.48161,17.71902,0,False,False
612.6386,-0.206003,1.358566,0.003957,65.87387,3.42933,0.057928,0,0,0,0,0,0,0.130474,0.663852,-0.121065,42.8074,29.39928,17.66032,0,False,False
612.6497,-0.205574,1.358851,0.004364,65.69843,3.863104,0.263769,0,0,0,0,0,0,0.130329,0.664339,-0.120734,42.74025,29.31984,17.61065,0,False,False
612.6609,-0.20508,1.359163,0.00475,65.55983,4.317964,0.49801,0,0,0,0,0,0,0.130398,0.664758,-0.120241,42.65339,29.26562,17.57039,0,False,False
612.6719,-0.204575,1.359425,0.005113,65.45084,4.813078,0.769352,0,0,0,0,0,0,0.130506,0.665158,-0.119952,42.53557,29.22518,17.52975,0,False,False
612.6831,-0.204014,1.359789,0.005505,65.37535,5.311026,1.050853,0,0,0,0,0,0,0.130534,0.665552,-0.11972,42.42095,29.16473,17.48628,0,False,False
612.6943,-0.203394,1.360129,0.00591,65.34356,5.839207,1.360704,0,0,0,0,0,0,0.130391,0.666165,-0.119643,42.32945,29.08681,17.47494,0,False,False
612.7052,-0.202484,1.360826,0.006767,65.32703,6.386925,1.719251,0,0,0,0,0,0,0.13031,0.666833,-0.119758,42.27832,29.07036,17.48134,0,False,False
612.7163,-0.201877,1.361214,0.007079,65.30371,6.926699,2.050168,0,0,0,0,0,0,0.130477,0.667282,-0.119814,42.29734,29.15613,17.46118,0,False,False
612.7274,-0.201246,1.361687,0.007504,65.27044,7.488669,2.401019,0,0,0,0,0,0,0.130666,0.667573,-0.120118,42.36639,29.27351,17.39397,0,False,False
612.7387,-0.200514,1.362318,0.008027,65.21459,8.03696,2.742779,0,0,0,0,0,0,0.130826,0.667961,-0.120409,42.41099,29.36589,17.3527,0,False,False
612.7497,-0.199817,1.362889,0.008674,65.14077,8.621495,3.135172,0,0,0,0,0,0,0.131093,0.668207,-0.120991,42.52391,29.46155,17.36052,0,False,False
612.7609,-0.199101,1.363536,0.009219,65.0265,9.187959,3.520861,0,0,0,0,0,0,0.131301,0.668328,-0.121659,42.63534,29.54251,17.42765,0,False,False
612.772,-0.198272,1.364262,0.010029,64.86919,9.72154,3.894159,0,0,0,0,0,0,0.131561,0.668295,-0.122273,42.75156,29.61195,17.52547,0,False,False
612.783,-0.197387,1.365004,0.010867,64.6873,10.26073,4.293572,0,0,0,0,0,0,0.131886,0.668254,-0.122832,42.91272,29.66508,17.62305,0,False,False
612.7941,-0.196458,1.365633,0.011789,64.44554,10.73231,4.66791,0,0,0,0,0,0,0.132371,0.668191,-0.123605,43.07196,29.73413,17.74557,0,False,False
612.8051,-0.195505,1.366354,0.012846,64.16336,11.21031,5.037254,0,0,0,0,0,0,0.132735,0.667699,-0.124285,43.30444,29.81708,17.88372,0,False,False
612.8163,-0.19455,1.367013,0.013889,63.87719,11.66789,5.376949,0,0,0,0,0,0,0.133184,0.667369,-0.12489,43.51492,29.94396,17.98243,0,False,False
612.8276,-0.193515,1.367658,0.015062,63.56879,12.08339,5.684898,0,0,0,0,0,0,0.133987,0.667053,-0.125767,43.78659,30.14379,18.1146,0,False,False
612.8387,-0.192494,1.368295,0.016262,63.25824,12.44007,5.934874,0,0,0,0,0,0,0.134624,0.666456,-0.126475,44.03564,30.33541,18.27382,0,False,False
612.8496,-0.191357,1.368895,0.017478,62.96454,12.76811,6.130823,0,0,0,0,0,0,0.135432,0.665824,-0.127105,44.32137,30.59035,18.51126,0,False,False
612.8608,-0.190191,1.369482,0.018713,62.67318,13.06921,6.302813,0,0,0,0,0,0,0.1363,0.66478,-0.127503,44.67923,30.86803,18.74981,0,False,False
612.8719,-0.188954,1.370164,0.019987,62.36331,13.35479,6.447406,0,0,0,0,0,0,0.137272,0.664015,-0.128027,44.97274,31.13975,18.94909,0,False,False
612.883,-0.187633,1.370855,0.021317,62.02752,13.62378,6.5097,0,0,0,0,0,0,0.138274,0.663193,-0.128571,45.26921,31.47211,19.17994,0,False,False
612.8941,-0.186262,1.371527,0.022761,61.67257,13.88362,6.59447,0,0,0,0,0,0,0.139388,0.662512,-0.129051,45.55281,31.78981,19.40593,0,False,False
612.9053,-0.184832,1.372219,0.024171,61.28674,14.12259,6.63427,0,0,0,0,0,0,0.140744,0.661575,-0.129579,45.815,32.15251,19.60505,0,False,False
612.9163,-0.183284,1.37292,0.025565,60.90469,14.35236,6.686338,0,0,0,0,0,0,0.142079,0.660901,-0.129852,46.04484,32.56033,19.81005,0,False,False
612.9273,-0.181595,1.373556,0.026965,60.48962,14.55217,6.728298,0,0,0,0,0,0,0.143465,0.66017,-0.130044,46.26217,32.95166,20.03992,0,False,False
612.9388,-0.179858,1.374329,0.028433,60.08078,14.75709,6.779981,0,0,0,0,0,0,0.144871,0.659518,-0.130149,46.47012,33.29025,20.16366,0,False,False
612.9496,-0.178009,1.375195,0.029927,59.65336,14.8958,6.793748,0,0,0,0,0,0,0.146245,0.658871,-0.130051,46.67225,33.578,20.29162,0,False,False
612.9608,-0.176078,1.37614,0.031465,59.19013,15.03142,6.784641,0,0,0,0,0,0,0.147668,0.658156,-0.129628,46.84719,33.82275,20.41846,0,False,False
612.9717,-0.174043,1.377205,0.033046,58.6757,15.12943,6.747085,0,0,0,0,0,0,0.149132,0.657384,-0.129229,46.97645,33.9991,20.5339,0,False,False
