time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
806.0499,0.000308,-0.008495,-0.015229,0.045837,-0.298035,0.953445,0.027999,0,0.061693,Ground,2.966599,3.049728
806.0607,0.003769,-0.008363,-0.015252,0.045807,-0.296448,0.953949,0.02879,0,0.062274,Ground,2.966751,3.060028
806.0717,0.003769,-0.008363,-0.015252,0.045807,-0.296448,0.953949,0.029044,0,0.060646,Ground,2.966751,3.060028
806.0828,0.000815,-0.008497,-0.015196,0.040527,-0.295898,0.954346,0.022594,0,0.061928,Ground,2.962738,3.08667
806.0938,-0.002681,-0.008643,-0.015163,0.036224,-0.299179,0.953507,0.015794,0,0.0585,Ground,2.962936,3.058472
806.105,-0.002681,-0.008643,-0.015163,0.036224,-0.299179,0.953507,0.016002,0,0.057322,Ground,2.962936,3.058472
806.116,-0.002186,-0.008639,-0.015149,0.037064,-0.300934,0.952911,0.016678,0,0.053532,Ground,2.957764,3.05954
806.1271,0.000769,-0.008526,-0.015166,0.03688,-0.300064,0.953201,0.017117,0,0.05403,Ground,2.958191,3.056763
806.1384,0.000276,-0.008546,-0.015162,0.036697,-0.300278,0.95314,0.017608,0,0.053844,Ground,2.957809,3.059219
806.1498,0.000276,-0.008546,-0.015162,0.036697,-0.300278,0.95314,0.017816,0,0.053549,Ground,2.957809,3.059219
806.1605,-0.002429,-0.00865,-0.015142,0.035599,-0.299744,0.953354,0.017455,0,0.055145,Ground,2.962448,3.071259
806.1716,-0.00336,-0.008686,-0.015139,0.032654,-0.29393,0.955261,0.017376,0,0.064414,Ground,2.971985,3.073608
806.1827,-0.00336,-0.008686,-0.015139,0.032654,-0.29393,0.955261,0.018069,0,0.064491,Ground,2.971985,3.073608
806.1937,-0.000017,-0.008529,-0.015183,0.036179,-0.291229,0.955963,0.024481,0,0.06621,Ground,2.99202,3.072693
806.2051,0.000435,-0.008496,-0.015199,0.034622,-0.289475,0.956543,0.023942,0,0.069419,Ground,2.995377,3.085175
806.2161,0.000132,-0.008508,-0.015199,0.035339,-0.289078,0.95665,0.025403,0,0.069697,Ground,2.991287,3.085938
806.2271,0.000132,-0.008508,-0.015199,0.035339,-0.289078,0.95665,0.025347,0,0.069821,Ground,2.991287,3.085938
806.2383,-0.001042,-0.008554,-0.015199,0.034088,-0.288742,0.956787,0.023607,0,0.070773,Ground,2.966888,3.085281
806.2495,-0.00137,-0.008566,-0.015201,0.031921,-0.288605,0.956909,0.020161,0,0.071953,Ground,2.991211,3.090164
806.2604,-0.00137,-0.008566,-0.015201,0.031921,-0.288605,0.956909,0.019331,0,0.071936,Ground,2.991211,3.090164
806.2715,0.001089,-0.008468,-0.015221,0.034393,-0.289978,0.956406,0.020906,0,0.068678,Ground,2.990875,3.084564
806.2826,-0.000582,-0.008556,-0.015206,0.032669,-0.288681,0.956848,0.018371,0,0.070697,Ground,2.997101,3.083984
806.2938,-0.000582,-0.008556,-0.015206,0.032669,-0.288681,0.956848,0.017496,0,0.069945,Ground,2.997101,3.083984
806.3049,0.001071,-0.008504,-0.01522,0.034393,-0.291596,0.955917,0.017286,0,0.064464,Ground,2.995956,3.08287
806.3164,0.000539,-0.008535,-0.015217,0.03392,-0.291016,0.956116,0.016421,0,0.064608,Ground,2.966217,3.076187
806.3272,-0.000916,-0.008592,-0.015212,0.032669,-0.293243,0.955475,0.012972,0,0.061561,Ground,2.95993,3.068558
806.3383,-0.000916,-0.008592,-0.015212,0.032669,-0.293243,0.955475,0.012384,0,0.060683,Ground,2.95993,3.068558
806.3495,-0.002168,-0.008639,-0.015199,0.031677,-0.294769,0.955032,0.01011,0,0.058404,Ground,2.958557,3.063751
806.3604,-0.002247,-0.008659,-0.015186,0.031616,-0.292267,0.955811,0.011524,0,0.061781,Ground,2.944458,3.062057
