time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
239.6669,-0.030143,1.445537,0.131184,39.19838,354.7568,3.447777,0,0,0,0,0,0,0.176785,0.648019,0.190987,43.09861,1.46482,3.708207,0,False,False
239.6783,-0.030085,1.443043,0.133265,40.36851,354.7536,3.726072,0,0,0,0,0,0,0.176162,0.6485,0.191361,42.85998,1.317366,3.449285,0,False,False
239.6892,-0.02995,1.440535,0.135414,41.36374,354.8298,4.029261,0,0,0,0,0,0,0.175893,0.649211,0.19157,42.61411,1.360293,3.176546,0,False,False
239.7003,-0.029767,1.438018,0.137543,42.3451,354.9094,4.302041,0,0,0,0,0,0,0.175466,0.649834,0.191789,42.36385,1.323526,2.937481,0,False,False
239.7113,-0.02961,1.435501,0.139465,43.3504,355.0054,4.513603,0,0,0,0,0,0,0.175226,0.650254,0.19169,42.15751,1.366243,2.73933,0,False,False
239.7225,-0.029507,1.433101,0.141397,44.42364,355.1141,4.715645,0,0,0,0,0,0,0.174905,0.650612,0.191319,41.98972,1.351264,2.527464,0,False,False
239.7337,-0.029344,1.430898,0.143427,45.4121,355.2051,4.823059,0,0,0,0,0,0,0.174561,0.65101,0.190988,41.85249,1.305591,2.31864,0,False,False
239.7447,-0.029154,1.428816,0.145432,46.28214,355.2582,4.85548,0,0,0,0,0,0,0.174494,0.651081,0.190182,41.79947,1.238682,2.135068,0,False,False
239.7558,-0.029007,1.42663,0.147462,47.11969,355.2985,4.876194,0,0,0,0,0,0,0.174254,0.651283,0.189522,41.70424,1.175256,1.955018,0,False,False
239.7669,-0.02879,1.424487,0.149505,47.8833,355.3058,4.848708,0,0,0,0,0,0,0.174096,0.651407,0.188461,41.67611,1.150385,1.839789,0,False,False
239.778,-0.028556,1.422293,0.15149,48.68946,355.3529,4.842088,0,0,0,0,0,0,0.173994,0.651539,0.187492,41.63676,1.147329,1.741848,0,False,False
239.7892,-0.028348,1.420131,0.153311,49.52786,355.3558,4.790072,0,0,0,0,0,0,0.173958,0.65146,0.185977,41.62662,1.171715,1.717859,0,False,False
