time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
589.0037,-0.362063,1.353498,-0.013097,71.47467,266.9702,0.362102,0,0,0,0,0,0,-0.266769,0.66338,0.233537,47.02757,259.1702,2.379504,0,False,False
589.0149,-0.361888,1.353409,-0.013673,71.50524,266.9896,0.40984,0,0,0,0,0,0,-0.267153,0.663486,0.233353,46.96537,259.1409,2.391946,0,False,False
589.0262,-0.361653,1.353458,-0.01414,71.52701,266.9496,0.40919,0,0,0,0,0,0,-0.267398,0.663755,0.232986,46.9187,259.1109,2.438154,0,False,False
589.037,-0.36137,1.353397,-0.014515,71.54038,266.9463,0.42099,0,0,0,0,0,0,-0.267594,0.664002,0.232867,46.86611,259.1071,2.460966,0,False,False
589.0482,-0.361138,1.353338,-0.014897,71.53882,266.9429,0.430102,0,0,0,0,0,0,-0.267429,0.664275,0.232791,46.81426,259.2185,2.477476,0,False,False
589.0593,-0.360877,1.353343,-0.015213,71.53336,266.9172,0.387558,0,0,0,0,0,0,-0.267311,0.66446,0.23281,46.7743,259.2999,2.499538,0,False,False
589.0703,-0.360786,1.353306,-0.015673,71.52493,266.9565,0.400891,0,0,0,0,0,0,-0.267096,0.664641,0.232899,46.77765,259.4609,2.557552,0,False,False
589.0817,-0.360569,1.353265,-0.015944,71.50658,266.9998,0.4148,0,0,0,0,0,0,-0.266711,0.664731,0.233039,46.76377,259.5845,2.59537,0,False,False
589.0926,-0.360314,1.353156,-0.016187,71.47723,267.0536,0.410344,0,0,0,0,0,0,-0.266136,0.664689,0.233005,46.79399,259.699,2.668665,0,False,False
589.1037,-0.359988,1.353064,-0.01651,71.46693,267.14,0.427514,0,0,0,0,0,0,-0.265595,0.664763,0.232984,46.79209,259.7655,2.709958,0,False,False
589.1147,-0.359577,1.352829,-0.016749,71.45148,267.256,0.43425,0,0,0,0,0,0,-0.26486,0.664814,0.232893,46.79731,259.8161,2.771044,0,False,False
589.1259,-0.359275,1.352773,-0.017031,71.45879,267.4041,0.446219,0,0,0,0,0,0,-0.264126,0.664964,0.232719,46.79784,259.8665,2.840157,0,False,False
589.1371,-0.358914,1.352683,-0.017239,71.49374,267.5896,0.469203,0,0,0,0,0,0,-0.263137,0.665068,0.232575,46.83174,259.928,2.907057,0,False,False
589.1482,-0.35854,1.352552,-0.01746,71.52062,267.8506,0.535157,0,0,0,0,0,0,-0.261975,0.665121,0.23239,46.87207,260.0474,2.928347,0,False,False
589.1593,-0.358167,1.35253,-0.017649,71.54443,268.1019,0.602064,0,0,0,0,0,0,-0.26097,0.665152,0.232223,46.91441,260.1798,2.949268,0,False,False
589.1703,-0.357761,1.35237,-0.017757,71.54625,268.3689,0.675813,0,0,0,0,0,0,-0.259752,0.665242,0.232124,46.94556,260.3982,2.994188,0,False,False
589.1815,-0.357318,1.352161,-0.017883,71.56633,268.6366,0.772248,0,0,0,0,0,0,-0.258581,0.665363,0.231951,46.94326,260.5961,3.071885,0,False,False
589.1926,-0.356815,1.352057,-0.018032,71.5731,268.9645,0.910947,0,0,0,0,0,0,-0.257153,0.665523,0.231835,46.90494,260.8177,3.128834,0,False,False
589.2036,-0.356332,1.35194,-0.018229,71.59675,269.3373,1.096484,0,0,0,0,0,0,-0.2556,0.665576,0.23162,46.89363,260.9822,3.126842,0,False,False
589.2148,-0.355757,1.351764,-0.018384,71.60847,269.7216,1.281721,0,0,0,0,0,0,-0.253857,0.665596,0.231497,46.90083,261.1794,3.145813,0,False,False
589.2258,-0.355072,1.351661,-0.018375,71.63763,270.1155,1.447058,0,0,0,0,0,0,-0.252093,0.665547,0.231326,46.95662,261.4359,3.17999,0,False,False
589.237,-0.354511,1.351591,-0.018691,71.6608,270.5499,1.622315,0,0,0,0,0,0,-0.250056,0.665555,0.231268,47.03328,261.7065,3.237596,0,False,False
589.2481,-0.353972,1.351557,-0.018876,71.68736,270.9989,1.785785,0,0,0,0,0,0,-0.248009,0.665447,0.231084,47.15494,261.9471,3.258927,0,False,False
589.2592,-0.353389,1.351578,-0.019153,71.71223,271.4661,1.98384,0,0,0,0,0,0,-0.245951,0.6653,0.230842,47.27402,262.1666,3.281769,0,False,False
589.2703,-0.352814,1.351586,-0.019379,71.71687,271.9455,2.209014,0,0,0,0,0,0,-0.243647,0.665116,0.230593,47.41829,262.4273,3.349365,0,False,False
589.2814,-0.352212,1.351651,-0.019638,71.70182,272.4287,2.445899,0,0,0,0,0,0,-0.241469,0.665004,0.230272,47.53116,262.7199,3.427795,0,False,False
589.2925,-0.35165,1.351689,-0.019962,71.63837,272.9508,2.736546,0,0,0,0,0,0,-0.23904,0.664862,0.230037,47.6343,263.0921,3.511194,0,False,False
589.3036,-0.351079,1.351751,-0.020235,71.57375,273.4414,3.002153,0,0,0,0,0,0,-0.236681,0.664652,0.229732,47.75224,263.453,3.578524,0,False,False
589.3147,-0.350439,1.351863,-0.0206,71.48042,273.9608,3.295602,0,0,0,0,0,0,-0.234127,0.664391,0.229377,47.86401,263.7375,3.613039,0,False,False
589.3258,-0.349748,1.352,-0.02098,71.40654,274.5027,3.568134,0,0,0,0,0,0,-0.231567,0.664207,0.228886,47.98721,263.9789,3.618982,0,False,False
589.337,-0.349032,1.352107,-0.021368,71.32352,275.0154,3.84249,0,0,0,0,0,0,-0.228906,0.664002,0.228373,48.1035,264.212,3.629016,0,False,False
589.3481,-0.348442,1.352366,-0.021775,71.2698,275.5516,4.150682,0,0,0,0,0,0,-0.226135,0.663759,0.227752,48.25732,264.3843,3.650109,0,False,False
589.3593,-0.347629,1.352514,-0.022183,71.18992,276.1093,4.470064,0,0,0,0,0,0,-0.223353,0.663576,0.227058,48.39742,264.5539,3.632814,0,False,False
589.3704,-0.346724,1.352651,-0.022674,71.1237,276.6893,4.821539,0,0,0,0,0,0,-0.220381,0.663354,0.22621,48.60194,264.6943,3.562054,0,False,False
589.3816,-0.345898,1.352955,-0.023076,71.05283,277.1837,5.083363,0,0,0,0,0,0,-0.217316,0.662966,0.225444,48.85361,264.8506,3.490245,0,False,False
589.3925,-0.344942,1.353204,-0.023586,70.96998,277.7148,5.365892,0,0,0,0,0,0,-0.214466,0.662619,0.224772,49.08209,265.028,3.465695,0,False,False
589.4036,-0.343887,1.353487,-0.023999,70.86842,278.1525,5.550594,0,0,0,0,0,0,-0.211477,0.66232,0.224001,49.32696,265.1983,3.418782,0,False,False
589.4147,-0.342765,1.353808,-0.024357,70.76238,278.6318,5.773356,0,0,0,0,0,0,-0.208607,0.662011,0.223313,49.55074,265.3796,3.392956,0,False,False
589.4259,-0.341536,1.354131,-0.024851,70.64904,279.0541,5.939964,0,0,0,0,0,0,-0.205582,0.661727,0.222534,49.765,265.5525,3.377298,0,False,False
589.437,-0.3403,1.354532,-0.025271,70.52953,279.477,6.120243,0,0,0,0,0,0,-0.202645,0.66151,0.221769,49.93948,265.7113,3.375738,0,False,False
589.4481,-0.338913,1.355031,-0.025689,70.37117,279.9067,6.291966,0,0,0,0,0,0,-0.199705,0.661298,0.22113,50.12979,265.884,3.278945,0,False,False
589.4592,-0.33744,1.355671,-0.026116,70.20752,280.309,6.414016,0,0,0,0,0,0,-0.196846,0.66109,0.220441,50.32878,266.0689,3.184771,0,False,False
589.4702,-0.335917,1.356439,-0.026406,70.01948,280.6779,6.499725,0,0,0,0,0,0,-0.193918,0.660922,0.219821,50.52464,266.3188,3.137028,0,False,False
589.4812,-0.334297,1.357402,-0.026778,69.80025,281.0752,6.595594,0,0,0,0,0,0,-0.191026,0.660687,0.219221,50.69829,266.5977,3.113276,0,False,False
589.4924,-0.332709,1.358552,-0.027115,69.56076,281.4576,6.703481,0,0,0,0,0,0,-0.188292,0.660605,0.218548,50.86121,266.8761,3.095356,0,False,False
589.5034,-0.331091,1.359937,-0.027435,69.2145,281.7885,6.800925,0,0,0,0,0,0,-0.185461,0.660362,0.217916,51.02495,267.0985,3.082523,0,False,False
589.5147,-0.329433,1.36146,-0.027688,68.78856,282.0967,6.89817,0,0,0,0,0,0,-0.182634,0.660124,0.217449,51.20219,267.2739,3.046623,0,False,False
589.5258,-0.32778,1.363398,-0.027798,68.2077,282.3229,6.959435,0,0,0,0,0,0,-0.179897,0.659964,0.216883,51.36996,267.4786,3.025739,0,False,False
589.5368,-0.326436,1.365472,-0.027773,67.52326,282.5498,7.064176,0,0,0,0,0,0,-0.177333,0.659737,0.216398,51.53496,267.6456,2.971741,0,False,False
589.5479,-0.325188,1.368129,-0.027776,66.58292,282.7595,7.152725,0,0,0,0,0,0,-0.174743,0.659564,0.215893,51.71052,267.8132,2.90412,0,False,False
589.5591,-0.323907,1.370938,-0.027714,65.47508,282.9087,7.193887,0,0,0,0,0,0,-0.172135,0.659175,0.215386,51.91443,267.8981,2.77989,0,False,False
589.5701,-0.322565,1.373904,-0.027588,64.16034,283.0332,7.19596,0,0,0,0,0,0,-0.169669,0.658832,0.215055,52.08577,267.9777,2.682684,0,False,False
589.5813,-0.321483,1.377239,-0.027365,62.61413,283.1683,7.240149,0,0,0,0,0,0,-0.167401,0.658382,0.214764,52.24607,268.0591,2.623762,0,False,False
589.5923,-0.320249,1.380741,-0.027162,61.01899,283.3174,7.330669,0,0,0,0,0,0,-0.165089,0.657935,0.214487,52.40504,268.1007,2.591864,0,False,False
589.6034,-0.319163,1.384633,-0.026718,59.21959,283.4819,7.518362,0,0,0,0,0,0,-0.162948,0.657448,0.214357,52.53009,268.1143,2.582388,0,False,False
589.6146,-0.317861,1.388592,-0.026307,57.40739,283.61,7.720603,0,0,0,0,0,0,-0.16087,0.656912,0.214307,52.64767,268.1448,2.589057,0,False,False
589.6257,-0.316601,1.392892,-0.025708,55.42403,283.719,8.006231,0,0,0,0,0,0,-0.159008,0.656443,0.214395,52.75777,268.1929,2.556761,0,False,False
589.6368,-0.315344,1.397382,-0.025154,53.4097,283.8067,8.323605,0,0,0,0,0,0,-0.157244,0.65592,0.214629,52.90926,268.2726,2.519545,0,False,False
589.6478,-0.31414,1.401935,-0.024541,51.32837,283.8495,8.573112,0,0,0,0,0,0,-0.155467,0.655453,0.214777,53.08194,268.3635,2.517499,0,False,False
589.66,-0.312899,1.406854,-0.023914,49.07681,283.8009,8.736158,0,0,0,0,0,0,-0.154013,0.654927,0.215262,53.30988,268.4692,2.512897,0,False,False
589.6701,-0.311733,1.411766,-0.023319,46.79768,283.6858,8.826784,0,0,0,0,0,0,-0.152421,0.654298,0.215676,53.53328,268.564,2.47806,0,False,False
589.6812,-0.310477,1.417201,-0.022678,44.33256,283.4586,8.826887,0,0,0,0,0,0,-0.151147,0.653764,0.216203,53.80503,268.5688,2.390251,0,False,False
589.6924,-0.309136,1.422582,-0.022183,41.83011,283.2189,8.799818,0,0,0,0,0,0,-0.14995,0.653167,0.216882,54.07277,268.5394,2.292125,0,False,False
589.7034,-0.30749,1.428086,-0.021651,39.28664,282.8655,8.84269,0,0,0,0,0,0,-0.148839,0.652658,0.217576,54.29486,268.4913,2.20707,0,False,False
589.7146,-0.305694,1.433538,-0.021239,36.67694,282.5587,8.735751,0,0,0,0,0,0,-0.148076,0.651983,0.218355,54.4566,268.4142,2.176752,0,False,False
589.7258,-0.303835,1.439258,-0.020789,34.04106,282.2581,8.774692,0,0,0,0,0,0,-0.147673,0.651468,0.219304,54.53656,268.3862,2.201218,0,False,False
589.7367,-0.301848,1.444808,-0.020262,31.35886,281.832,8.699574,0,0,0,0,0,0,-0.147517,0.650889,0.220321,54.56321,268.4064,2.246295,0,False,False
589.748,-0.299838,1.450363,-0.019737,28.70049,281.4607,8.703132,0,0,0,0,0,0,-0.147265,0.650392,0.221402,54.60889,268.4601,2.300334,0,False,False
589.7592,-0.297293,1.455917,-0.019258,26.11126,281.0333,8.7161,0,0,0,0,0,0,-0.147366,0.649879,0.222712,54.61301,268.5078,2.358704,0,False,False
589.7701,-0.294826,1.461196,-0.018702,23.59993,280.6267,8.726504,0,0,0,0,0,0,-0.14768,0.649343,0.223928,54.62095,268.4974,2.342613,0,False,False
589.7813,-0.291695,1.466163,-0.018175,21.24847,280.215,8.755914,0,0,0,0,0,0,-0.148221,0.648847,0.225112,54.66001,268.4217,2.271204,0,False,False
589.7927,-0.288356,1.470666,-0.017513,19.06203,279.783,8.791404,0,0,0,0,0,0,-0.148875,0.648372,0.226378,54.74091,268.2853,2.182374,0,False,False
589.8034,-0.285083,1.474745,-0.016845,17.05494,279.3593,8.838478,0,0,0,0,0,0,-0.149433,0.647934,0.227674,54.84076,268.1742,2.097657,0,False,False
589.8154,-0.281516,1.478447,-0.015998,15.23008,278.9273,8.884868,0,0,0,0,0,0,-0.150306,0.64741,0.229307,54.96874,268.048,2.051798,0,False,False
589.8258,-0.278093,1.482026,-0.015158,13.48612,278.5043,8.945275,0,0,0,0,0,0,-0.151416,0.646996,0.230768,55.02886,267.8539,1.980872,0,False,False
589.8368,-0.27458,1.485199,-0.014158,12.01749,278.1054,9.000045,0,0,0,0,0,0,-0.152568,0.646661,0.232142,55.11487,267.5909,1.824197,0,False,False
589.8478,-0.271109,1.488144,-0.013116,10.73299,277.7326,9.085472,0,0,0,0,0,0,-0.154194,0.646572,0.233421,55.26082,266.8976,1.520428,0,False,False
589.8589,-0.267737,1.490999,-0.011927,9.452873,277.3621,9.151772,0,0,0,0,0,0,-0.155747,0.646445,0.234702,55.37139,266.2078,1.17934,0,False,False
589.8701,-0.264387,1.493523,-0.010639,8.329586,277.0294,9.250135,0,0,0,0,0,0,-0.157734,0.646499,0.235757,55.38048,265.2711,0.737201,0,False,False
589.8811,-0.261108,1.495896,-0.009335,7.25149,276.688,9.312085,0,0,0,0,0,0,-0.160009,0.646966,0.237008,55.2337,264.4475,0.504377,0,False,False
589.8922,-0.257853,1.497844,-0.008029,6.223592,276.329,9.339012,0,0,0,0,0,0,-0.162298,0.647299,0.238548,55.08488,263.766,0.219475,0,False,False
589.9034,-0.254731,1.499526,-0.006683,5.285385,275.9627,9.354722,0,0,0,0,0,0,-0.165595,0.647936,0.240195,54.74831,263.1229,359.9177,0,False,False
589.9145,-0.251592,1.501095,-0.005311,4.367061,275.5842,9.378952,0,0,0,0,0,0,-0.168627,0.648454,0.24159,54.43163,262.4946,359.6855,0,False,False
589.9257,-0.24859,1.502349,-0.003876,3.550422,275.2207,9.366284,0,0,0,0,0,0,-0.172219,0.64953,0.243351,53.89346,262.1205,359.2762,0,False,False
589.9367,-0.245692,1.503617,-0.00243,2.74582,274.8461,9.380218,0,0,0,0,0,0,-0.176169,0.650319,0.245298,53.20718,261.7342,358.6383,0.101961,False,False
589.9479,-0.242936,1.504612,-0.000947,2.036013,274.476,9.399138,0,0,0,0,0,0,-0.180265,0.650974,0.246878,52.44126,261.0966,358.0448,0.639216,False,True
589.9589,-0.24024,1.505625,0.00049,1.328601,274.1095,9.447744,0,0,0,0,0,0,-0.184934,0.652093,0.248387,51.40181,260.5079,358.5627,1,False,True
589.9699,-0.237693,1.50642,0.001972,0.72466,273.712,9.481185,0,0,0,0,0,0,-0.189442,0.653858,0.249822,50.3592,260.4879,359.8854,1,False,True
589.981,-0.235233,1.507219,0.003398,0.168164,273.3347,9.531195,0,0,0,0,0,0,-0.194558,0.655091,0.251284,48.94343,260.3615,1.00844,1,False,True
589.9921,-0.23282,1.507967,0.004817,359.6531,272.9573,9.582888,0,0,0,0,0,0,-0.200055,0.657273,0.252643,47.70831,260.1688,1.635585,1,False,True
590.0032,-0.230578,1.508609,0.006219,359.1942,272.5576,9.65035,0,0,0,0,0,0,-0.205833,0.65856,0.254509,46.52791,260.3192,2.034125,1,False,True
590.0143,-0.228425,1.509276,0.0076,358.746,272.1658,9.704962,0,0,0,0,0,0,-0.210946,0.659602,0.256265,45.62579,260.3866,2.025822,1,False,True
590.0255,-0.226219,1.509849,0.00891,358.2783,271.7722,9.780672,0,0,0,0,0,0,-0.216081,0.660223,0.25836,45.19524,260.7007,1.964352,1,False,True
590.0366,-0.224228,1.510505,0.010206,357.838,271.3624,9.83777,0,0,0,0,0,0,-0.220558,0.660902,0.260795,44.93241,261.1577,2.233581,1,False,True
590.0479,-0.222073,1.511162,0.011737,357.3772,270.9477,9.897768,0,0,0,0,0,0,-0.225299,0.661689,0.263142,44.52195,261.6022,2.728763,1,False,True
590.0588,-0.220251,1.511745,0.013015,356.9452,270.5392,9.977285,0,0,0,0,0,0,-0.230072,0.662563,0.265188,44.07499,261.9897,3.376453,1,False,True
590.0699,-0.218455,1.512386,0.014307,356.5359,270.1292,10.05728,0,0,0,0,0,0,-0.234294,0.663647,0.267477,43.62027,262.5053,4.601824,0.392157,False,True
590.0811,-0.216731,1.512982,0.015525,356.1523,269.7192,10.12249,0,0,0,0,0,0,-0.238776,0.664921,0.269723,42.98361,262.9958,6.054932,0.207843,False,True
590.0922,-0.215101,1.513556,0.016701,355.7894,269.3362,10.19853,0,0,0,0,0,0,-0.243268,0.665703,0.271654,42.31861,263.4243,7.107686,0,False,False
590.1032,-0.213524,1.514045,0.017867,355.4325,268.951,10.25709,0,0,0,0,0,0,-0.247698,0.666548,0.273723,41.77162,263.742,7.721119,0,False,False
590.1143,-0.212032,1.514468,0.018937,355.1201,268.5778,10.30692,0,0,0,0,0,0,-0.251724,0.667475,0.275736,41.28339,264.0334,8.340386,0,False,False
590.1257,-0.210564,1.514858,0.02007,354.8287,268.2145,10.34506,0,0,0,0,0,0,-0.255866,0.668682,0.277465,40.74091,264.3488,8.990122,0,False,False
590.1366,-0.209242,1.515068,0.021109,354.5966,267.8809,10.34825,0,0,0,0,0,0,-0.259497,0.669741,0.278952,40.22788,264.5208,9.324326,0,False,False
590.1478,-0.207869,1.515277,0.02213,354.3849,267.564,10.34758,0,0,0,0,0,0,-0.262664,0.670008,0.28016,39.99591,264.57,9.19894,0,False,False
590.1588,-0.206649,1.515439,0.023143,354.2278,267.2617,10.29252,0,0,0,0,0,0,-0.265845,0.670656,0.281334,39.71231,264.6425,9.314168,0,False,False
590.17,-0.205424,1.515651,0.024078,354.1033,266.9944,10.21909,0,0,0,0,0,0,-0.268671,0.670794,0.282312,39.61301,264.6435,9.219609,0,False,False
590.1813,-0.204278,1.515879,0.024975,354.0446,266.7462,10.07308,0,0,0,0,0,0,-0.271152,0.67082,0.283182,39.56692,264.6248,9.039931,0,False,False
590.1922,-0.203213,1.516028,0.025803,353.9975,266.5405,9.873941,0,0,0,0,0,0,-0.273385,0.670833,0.283871,39.65268,264.56,8.794897,0,False,False
590.2032,-0.202157,1.516196,0.026584,353.9721,266.3391,9.666852,0,0,0,0,0,0,-0.275437,0.670816,0.284657,39.70621,264.5374,8.670058,0,False,False
590.2143,-0.201126,1.516288,0.027349,353.9695,266.1624,9.439733,0,0,0,0,0,0,-0.27727,0.670722,0.285216,39.9204,264.4812,8.53011,0,False,False
590.2255,-0.200161,1.516355,0.028073,353.9611,265.9983,9.203297,0,0,0,0,0,0,-0.278761,0.670603,0.285833,40.11114,264.464,8.516994,0,False,False
590.2365,-0.19927,1.516394,0.028738,353.9461,265.8785,8.965718,0,0,0,0,0,0,-0.28,0.670346,0.286223,40.32899,264.4072,8.645804,0,False,False
590.2477,-0.198418,1.516488,0.029437,353.9359,265.7689,8.733336,0,0,0,0,0,0,-0.281329,0.669976,0.286541,40.49524,264.3684,8.964597,0,False,False
590.2587,-0.197583,1.516491,0.029999,353.9368,265.6801,8.490047,0,0,0,0,0,0,-0.282199,0.669474,0.286616,40.63493,264.3262,9.694846,0,False,False
590.27,-0.196792,1.516383,0.030534,353.9454,265.59,8.246336,0,0,0,0,0,0,-0.282941,0.669003,0.286823,40.70794,264.3207,10.30379,0,False,False
590.2812,-0.196078,1.516273,0.031005,353.997,265.551,7.971236,0,0,0,0,0,0,-0.283639,0.668622,0.287012,40.75336,264.3529,10.69204,0,False,False
590.2921,-0.195448,1.516157,0.031386,354.0413,265.5314,7.663696,0,0,0,0,0,0,-0.284248,0.66827,0.28715,40.76922,264.4131,10.91385,0,False,False
590.3033,-0.194854,1.516153,0.031808,354.0494,265.5065,7.376946,0,0,0,0,0,0,-0.28481,0.667988,0.287294,40.80273,264.4764,11.04758,0,False,False
590.3143,-0.194468,1.516245,0.032116,354.0011,265.5342,7.084555,0,0,0,0,0,0,-0.285099,0.667837,0.287345,40.76578,264.546,10.89843,0,False,False
590.3253,-0.194092,1.516387,0.032404,353.914,265.5535,6.809287,0,0,0,0,0,0,-0.285423,0.667652,0.287275,40.66389,264.5961,10.81759,0,False,False
590.3365,-0.193808,1.516546,0.032652,353.7736,265.5704,6.53962,0,0,0,0,0,0,-0.285441,0.667557,0.286927,40.47383,264.6925,10.91334,0,False,False
590.3477,-0.193564,1.516639,0.032831,353.6582,265.6011,6.291979,0,0,0,0,0,0,-0.285198,0.667226,0.286548,40.37131,264.8688,11.17284,0,False,False
590.3586,-0.193371,1.516627,0.032985,353.5849,265.6323,6.049141,0,0,0,0,0,0,-0.284663,0.666738,0.286193,40.33577,265.0813,11.41982,0,False,False
590.3698,-0.19318,1.516561,0.033111,353.5635,265.6573,5.799235,0,0,0,0,0,0,-0.283933,0.666185,0.285625,40.39139,265.319,11.62912,0,False,False
590.381,-0.193085,1.516616,0.033276,353.598,265.7092,5.564486,0,0,0,0,0,0,-0.28284,0.665499,0.285108,40.53481,265.5595,11.76111,0,False,False
590.3921,-0.193058,1.516747,0.033331,353.687,265.7757,5.353405,0,0,0,0,0,0,-0.28167,0.664924,0.284483,40.68192,265.7807,11.83356,0,False,False
590.4031,-0.193123,1.517004,0.033369,353.7979,265.8382,5.146086,0,0,0,0,0,0,-0.280172,0.664223,0.283675,40.9664,266.0241,11.76088,0,False,False
590.4142,-0.193202,1.5171,0.033356,353.9193,265.9073,4.954391,0,0,0,0,0,0,-0.278448,0.663515,0.282781,41.28212,266.2347,11.6673,0,False,False
590.4253,-0.193303,1.517086,0.033327,354.0558,265.9673,4.766625,0,0,0,0,0,0,-0.276803,0.662708,0.281697,41.55845,266.3914,11.63832,0,False,False
590.4364,-0.193466,1.516886,0.033235,354.2502,266.0198,4.59859,0,0,0,0,0,0,-0.274637,0.66183,0.280314,41.91059,266.4301,11.68012,0,False,False
590.4477,-0.193711,1.516693,0.033086,354.4736,266.0775,4.423615,0,0,0,0,0,0,-0.272234,0.660799,0.278692,42.28133,266.4133,11.70286,0,False,False
590.4587,-0.193868,1.516301,0.032932,354.7635,266.1033,4.288246,0,0,0,0,0,0,-0.269765,0.659695,0.276942,42.68263,266.2649,11.6072,0,False,False
590.4699,-0.1941,1.515999,0.032828,355.0488,266.1443,4.167878,0,0,0,0,0,0,-0.267137,0.6583,0.27495,43.09196,265.9551,11.26787,0,False,False
590.4811,-0.194399,1.515463,0.032624,355.3641,266.1718,4.075043,0,0,0,0,0,0,-0.264535,0.65716,0.272934,43.48911,265.5869,10.85437,0,False,False
590.4921,-0.194697,1.515021,0.032396,355.6458,266.1949,3.993878,0,0,0,0,0,0,-0.261814,0.655713,0.270551,43.91185,264.9099,10.2471,0,False,False
590.5032,-0.19507,1.514607,0.032138,355.8556,266.1826,3.959523,0,0,0,0,0,0,-0.258895,0.65435,0.268204,44.28459,264.2096,9.771759,0,False,False
590.5145,-0.195432,1.51423,0.03189,356.0187,266.1558,3.946994,0,0,0,0,0,0,-0.256035,0.652915,0.265753,44.62826,263.503,9.367723,0,False,False
590.5256,-0.195808,1.513855,0.031593,356.1671,266.094,3.939672,0,0,0,0,0,0,-0.253154,0.651595,0.263471,44.95729,262.8794,9.027804,0,False,False
590.5364,-0.196195,1.51357,0.031224,356.3378,266.0318,3.931937,0,0,0,0,0,0,-0.250302,0.650139,0.261291,45.31763,262.3763,8.685989,0,False,False
590.5479,-0.196559,1.513285,0.030846,356.5426,265.9327,3.935675,0,0,0,0,0,0,-0.247411,0.648711,0.259174,45.70715,261.9067,8.344924,0,False,False
