time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
378.3777,0.331195,1.373737,-0.043235,65.60054,81.10178,4.473495,0,0,0,0,0,0,0.23543,0.638236,-0.245958,53.81777,67.74004,355.7602,0,False,False
378.3891,0.331716,1.373271,-0.043307,65.66104,81.0463,4.36569,0,0,0,0,0,0,0.236184,0.638322,-0.246307,53.64185,67.96279,355.9484,0,False,False
378.3998,0.33217,1.372893,-0.043354,65.71053,81.00388,4.278579,0,0,0,0,0,0,0.236799,0.638437,-0.246584,53.4752,68.17371,356.1283,0,False,False
378.4109,0.332542,1.37259,-0.043447,65.76192,80.95117,4.185201,0,0,0,0,0,0,0.237742,0.638519,-0.24712,53.36416,68.47055,356.3925,0,False,False
378.4221,0.332899,1.372245,-0.043521,65.81785,80.92706,4.103383,0,0,0,0,0,0,0.238607,0.638524,-0.247545,53.29761,68.78963,356.7189,0,False,False
378.4331,0.333168,1.371924,-0.043554,65.90686,80.95596,4.084191,0,0,0,0,0,0,0.239368,0.638496,-0.247934,53.21454,69.07705,357.0216,0,False,False
378.4442,0.333388,1.37174,-0.043636,65.96721,80.98453,4.035642,0,0,0,0,0,0,0.240176,0.638644,-0.248319,53.14238,69.36095,357.3564,0,False,False
378.4554,0.333624,1.37148,-0.043649,66.03651,81.03878,4.027171,0,0,0,0,0,0,0.240977,0.638585,-0.248644,53.07837,69.5356,357.619,0,False,False
378.4664,0.33392,1.371347,-0.043771,66.07468,81.07198,4.014487,0,0,0,0,0,0,0.241731,0.638628,-0.249007,53.05126,69.63257,357.8026,0,False,False
378.4776,0.334283,1.371251,-0.043797,66.10007,81.13795,4.037385,0,0,0,0,0,0,0.24258,0.638598,-0.249329,53.00402,69.75512,358.0258,0,False,False
378.4888,0.33459,1.371187,-0.043904,66.10757,81.20372,4.075548,0,0,0,0,0,0,0.243404,0.638636,-0.249606,52.98747,69.89242,358.2213,0,False,False
378.5,0.334935,1.371107,-0.044001,66.11197,81.31583,4.175625,0,0,0,0,0,0,0.244226,0.638678,-0.249819,52.97346,70.03213,358.3587,0,False,False
378.511,0.335242,1.371004,-0.044109,66.11957,81.39096,4.231316,0,0,0,0,0,0,0.245197,0.638869,-0.250167,52.98831,70.17239,358.4174,0,False,False
378.5221,0.33555,1.370819,-0.044245,66.13333,81.49156,4.332483,0,0,0,0,0,0,0.246061,0.638935,-0.250448,53.02943,70.30373,358.4178,0,False,False
378.5333,0.335744,1.370696,-0.044337,66.15506,81.56014,4.376734,0,0,0,0,0,0,0.247082,0.639052,-0.250663,53.0547,70.41003,358.4547,0,False,False
378.5443,0.336025,1.370553,-0.044489,66.19788,81.67131,4.452952,0,0,0,0,0,0,0.248051,0.639155,-0.25086,53.03184,70.49386,358.511,0,False,False
378.5554,0.336191,1.370463,-0.044559,66.22737,81.78336,4.514342,0,0,0,0,0,0,0.249056,0.639203,-0.250765,52.97849,70.4677,358.5595,0,False,False
378.5664,0.336383,1.370336,-0.04465,66.27032,81.88478,4.568245,0,0,0,0,0,0,0.25027,0.639228,-0.250648,52.88626,70.44595,358.8121,0,False,False
378.5775,0.336611,1.370173,-0.044728,66.2918,82.03115,4.676045,0,0,0,0,0,0,0.251444,0.639442,-0.250827,52.75175,70.41406,359.1003,0,False,False
378.5887,0.336863,1.370146,-0.044888,66.32178,82.12596,4.734293,0,0,0,0,0,0,0.252664,0.639601,-0.250826,52.61163,70.36057,359.1975,0,False,False
378.5999,0.336956,1.369973,-0.044829,66.35496,82.2009,4.774875,0,0,0,0,0,0,0.253953,0.63993,-0.25076,52.44485,70.20232,359.1003,0,False,False
378.6109,0.337086,1.369904,-0.0448,66.38491,82.30264,4.851494,0,0,0,0,0,0,0.25538,0.640213,-0.250712,52.29046,70.02592,359.0073,0,False,False
378.622,0.337209,1.369773,-0.044764,66.41354,82.36298,4.896237,0,0,0,0,0,0,0.256657,0.640592,-0.250541,52.1305,69.95311,359.089,0,False,False
378.6331,0.337364,1.369702,-0.044679,66.45155,82.37085,4.911207,0,0,0,0,0,0,0.258017,0.640922,-0.250475,51.96262,69.95306,359.1404,0,False,False
378.6441,0.337514,1.369644,-0.044595,66.48205,82.39241,4.939795,0,0,0,0,0,0,0.259467,0.641297,-0.250434,51.7779,70.07729,359.1662,0,False,False
378.6553,0.337623,1.369595,-0.044545,66.48269,82.35526,4.920991,0,0,0,0,0,0,0.260987,0.641619,-0.250434,51.60683,70.31488,359.2169,0,False,False
378.6663,0.337781,1.369583,-0.044492,66.47636,82.32899,4.930962,0,0,0,0,0,0,0.262528,0.641884,-0.250558,51.42747,70.67531,359.3784,0,False,False
378.6775,0.3379,1.369583,-0.044439,66.44343,82.2397,4.880252,0,0,0,0,0,0,0.264022,0.642133,-0.250665,51.23392,70.99856,359.5202,0,False,False
378.6887,0.338066,1.369671,-0.044329,66.41219,82.1689,4.849188,0,0,0,0,0,0,0.265513,0.642447,-0.2507,51.05532,71.22793,359.6229,0,False,False
