time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
539.6792,-0.186219,1.360351,-0.13892,64.81467,277.5178,4.49667,0,0,0,0,0,0,0.025605,0.662295,0.112623,52.95901,256.2501,356.4872,0,False,False
539.6907,-0.185667,1.360341,-0.139174,64.82664,277.3532,4.425109,0,0,0,0,0,0,0.024887,0.662287,0.112429,52.85009,256.2063,356.5396,0,False,False
539.7015,-0.18523,1.360357,-0.139464,64.84473,277.1751,4.309153,0,0,0,0,0,0,0.02405,0.662338,0.112131,52.72588,256.1572,356.5527,0,False,False
539.7125,-0.184807,1.360337,-0.139713,64.85795,277.0245,4.222535,0,0,0,0,0,0,0.023177,0.662292,0.111878,52.60914,256.1275,356.599,0,False,False
539.7236,-0.184405,1.360277,-0.139934,64.88197,276.8585,4.12456,0,0,0,0,0,0,0.022271,0.662226,0.111518,52.49249,256.0973,356.6194,0,False,False
539.7348,-0.183983,1.36029,-0.140197,64.90855,276.6934,4.023821,0,0,0,0,0,0,0.021256,0.662129,0.111007,52.39454,256.0149,356.5871,0,False,False
539.7459,-0.183599,1.360311,-0.140402,64.92552,276.4883,3.911342,0,0,0,0,0,0,0.020325,0.66206,0.110621,52.27591,255.8754,356.5157,0,False,False
539.757,-0.183183,1.36028,-0.140643,64.913,276.3306,3.842647,0,0,0,0,0,0,0.019255,0.661988,0.110036,52.16195,255.6809,356.4372,0,False,False
539.7681,-0.182785,1.360286,-0.140813,64.92303,276.1378,3.737303,0,0,0,0,0,0,0.018383,0.661941,0.109519,52.03662,255.5398,356.4108,0,False,False
539.7791,-0.182372,1.360194,-0.141006,64.92963,275.986,3.671211,0,0,0,0,0,0,0.017387,0.661938,0.108976,51.90827,255.3352,356.3577,0,False,False
539.7902,-0.181945,1.360167,-0.141295,64.93172,275.8266,3.587799,0,0,0,0,0,0,0.016424,0.661939,0.108426,51.77888,255.1367,356.2906,0,False,False
539.8014,-0.181485,1.360091,-0.141446,64.93047,275.7145,3.542478,0,0,0,0,0,0,0.015384,0.661966,0.107844,51.6609,254.8858,356.2293,0,False,False
539.8124,-0.181099,1.360059,-0.141617,64.94689,275.5858,3.485501,0,0,0,0,0,0,0.014602,0.661817,0.107283,51.54637,254.6191,356.152,0,False,False
539.8236,-0.18063,1.35999,-0.141722,64.95036,275.4684,3.437761,0,0,0,0,0,0,0.013384,0.661768,0.106495,51.43867,254.3327,356.0526,0,False,False
539.8347,-0.180241,1.35996,-0.141868,64.9819,275.3608,3.404742,0,0,0,0,0,0,0.012388,0.661789,0.105897,51.30075,254.0649,355.9685,0,False,False
539.8458,-0.179831,1.359881,-0.141993,65.01654,275.2828,3.405375,0,0,0,0,0,0,0.011357,0.661852,0.105236,51.16182,253.8204,355.9115,0,False,False
539.8568,-0.179381,1.359754,-0.14206,65.04816,275.1888,3.397997,0,0,0,0,0,0,0.010377,0.661887,0.104666,51.03176,253.5931,355.8701,0,False,False
539.8682,-0.178958,1.359644,-0.142118,65.08442,275.12,3.412851,0,0,0,0,0,0,0.009389,0.662027,0.104147,50.90414,253.3466,355.7592,0,False,False
539.8792,-0.178521,1.359556,-0.142105,65.11539,275.0565,3.407836,0,0,0,0,0,0,0.008469,0.662098,0.1036,50.80072,253.0894,355.6138,0,False,False
539.8903,-0.178098,1.359398,-0.142125,65.12344,274.981,3.381769,0,0,0,0,0,0,0.007503,0.662185,0.102903,50.69622,252.8945,355.5142,0,False,False
539.9013,-0.177711,1.359264,-0.142155,65.14477,274.9662,3.386174,0,0,0,0,0,0,0.00665,0.662239,0.102398,50.59408,252.7057,355.4039,0,False,False
539.9125,-0.177326,1.359143,-0.14213,65.16849,274.9563,3.368777,0,0,0,0,0,0,0.005758,0.662313,0.101958,50.47189,252.5021,355.2867,0,False,False
539.9235,-0.17696,1.359136,-0.142023,65.24193,274.9601,3.333377,0,0,0,0,0,0,0.00498,0.662429,0.101429,50.32064,252.3185,355.2207,0,False,False
539.9347,-0.176559,1.359061,-0.141851,65.29353,275.0183,3.339907,0,0,0,0,0,0,0.004151,0.6626,0.101067,50.14955,252.1811,355.1825,0,False,False
539.9457,-0.176214,1.359053,-0.141699,65.35266,275.1115,3.374284,0,0,0,0,0,0,0.003332,0.662883,0.100835,49.99321,252.1232,355.2138,0,False,False
539.9568,-0.175881,1.359135,-0.141471,65.39661,275.2447,3.434395,0,0,0,0,0,0,0.002505,0.66321,0.100686,49.84623,252.1012,355.2521,0,False,False
539.9681,-0.175658,1.359137,-0.141257,65.41076,275.3987,3.531644,0,0,0,0,0,0,0.001748,0.663667,0.100707,49.7023,252.1817,355.3634,0,False,False
539.9792,-0.175499,1.359179,-0.141072,65.37685,275.6158,3.702213,0,0,0,0,0,0,0.001035,0.664021,0.100847,49.55757,252.27,355.496,0,False,False
539.9903,-0.175336,1.359239,-0.140891,65.31791,275.8117,3.864933,0,0,0,0,0,0,0.000349,0.664384,0.100947,49.42368,252.3587,355.6363,0,False,False
540.0013,-0.175194,1.359368,-0.140747,65.26754,276.0389,4.04096,0,0,0,0,0,0,-0.000291,0.664787,0.100985,49.28686,252.4411,355.7559,0,False,False
