time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
723.2606,-0.025949,-0.010513,-0.016854,0.053497,-0.594513,0.802292,-0.01168,0,-0.095217,Ground,2.98143,3.080795
723.2718,-0.025949,-0.010513,-0.016854,0.053497,-0.594513,0.802292,-0.006647,0,-0.096503,Ground,2.98143,3.080795
723.2828,-0.018395,-0.010147,-0.016807,0.051849,-0.58667,0.808151,0.01162,0,-0.097841,Ground,2.983429,3.079086
723.2939,-0.004737,-0.009417,-0.016796,0.068512,-0.57515,0.815155,0.028584,0,-0.125278,Ground,3.006989,3.076096
723.3051,-0.004737,-0.009417,-0.016796,0.068512,-0.57515,0.815155,0.029873,0,-0.125813,Ground,3.006989,3.076096
723.3162,-0.007407,-0.009454,-0.016897,0.080475,-0.584183,0.807602,0.010765,0,-0.137758,Ground,2.980225,3.057419
723.3273,0.024671,-0.007754,-0.016795,0.113983,-0.545105,0.830566,0.058026,0,-0.199073,Ground,3.006165,3.07724
723.3386,0.024671,-0.007754,-0.016795,0.113983,-0.545105,0.830566,0.055871,0,-0.198715,Ground,3.006165,3.07724
723.3495,0.027254,-0.007467,-0.016803,0.124069,-0.559738,0.819321,0.023668,0,-0.203334,Ground,3.008972,3.084076
723.3606,0.027551,-0.007446,-0.016813,0.131943,-0.553879,0.822067,0.025355,0,-0.216072,Ground,3.009201,3.071274
723.3716,0.027551,-0.007446,-0.016813,0.131943,-0.553879,0.822067,0.022179,0,-0.215223,Ground,3.009201,3.071274
723.3829,0.024437,-0.007589,-0.016876,0.133514,-0.55632,0.82016,0.014469,0,-0.214745,Ground,3.008728,3.073212
723.3939,0.023252,-0.007639,-0.016891,0.131744,-0.559296,0.81842,0.008613,0,-0.209372,Ground,3.001236,3.071838
723.405,0.028323,-0.007381,-0.016812,0.143539,-0.551392,0.821793,0.009392,0,-0.229365,Ground,2.977432,3.074692
723.4161,0.028323,-0.007381,-0.016812,0.143539,-0.551392,0.821793,0.007411,0,-0.228939,Ground,2.977432,3.074692
723.4274,0.028378,-0.007371,-0.016811,0.142044,-0.552521,0.821289,0.005231,0,-0.226142,Ground,2.974701,3.102158
723.4384,0.028446,-0.007353,-0.016799,0.15303,-0.553619,0.818573,-0.007826,0,-0.237332,Ground,2.975754,3.119049
723.4496,0.028446,-0.007353,-0.016799,0.15303,-0.553619,0.818573,-0.010706,0,-0.23642,Ground,2.975754,3.119049
723.4606,0.02819,-0.007361,-0.016798,0.155609,-0.555679,0.816696,-0.019913,0,-0.235447,Ground,2.978027,3.117493
723.4716,0.028321,-0.007349,-0.016811,0.158646,-0.556335,0.815659,-0.028534,0,-0.235932,Ground,2.975342,3.118103
723.4828,0.028321,-0.007349,-0.016811,0.158646,-0.556335,0.815659,-0.034797,0,-0.232352,Ground,2.975342,3.118103
723.494,0.028415,-0.007436,-0.017379,0.152725,-0.596054,0.788269,-0.086461,0,-0.173159,Ground,2.930389,3.176895
723.5051,0.02862,-0.007585,-0.017343,0.147217,-0.589966,0.793884,-0.07974,0,-0.167231,Ground,2.970154,3.244659
723.516,0.028649,-0.007632,-0.017439,0.145569,-0.587174,0.796249,-0.083735,0,-0.158081,Ground,3.063263,3.320236
723.5272,0.028649,-0.007632,-0.017439,0.145569,-0.587174,0.796249,-0.093881,0,-0.145794,Ground,3.063263,3.320236
723.5383,0.028723,-0.007783,-0.01739,0.143814,-0.586227,0.797272,-0.10059,0,-0.133312,Ground,3.055756,3.394806
723.5494,0.028741,-0.00781,-0.017445,0.137222,-0.584793,0.799484,-0.099034,0,-0.120162,Ground,3.134079,3.577637
723.5605,0.028741,-0.00781,-0.017445,0.137222,-0.584793,0.799484,-0.106259,0,-0.112078,Ground,3.134079,3.577637
723.5716,0.028743,-0.00784,-0.017432,0.136932,-0.574783,0.806763,-0.102276,0,-0.12048,Ground,3.045624,3.778671
723.5828,0.028747,-0.007839,-0.017428,0.139465,-0.572525,0.807922,-0.109722,0,-0.119366,Ground,3.035385,3.772522
723.5938,0.028804,-0.007727,-0.017469,0.134155,-0.577652,0.805176,-0.112774,0,-0.101964,Ground,3.030884,3.851517
723.6049,0.028804,-0.007727,-0.017469,0.134155,-0.577652,0.805176,-0.118992,0,-0.094004,Ground,3.030884,3.851517
723.6161,0.028861,-0.007765,-0.017378,0.130081,-0.576065,0.806961,-0.11908,0,-0.08656,Ground,3.002228,3.893723
723.6271,0.028885,-0.007798,-0.017403,0.127625,-0.58049,0.804184,-0.125322,0,-0.070073,Ground,3.116638,3.922302
723.6383,0.028885,-0.007798,-0.017403,0.127625,-0.58049,0.804184,-0.131746,0,-0.062928,Ground,3.116638,3.922302
723.6494,0.028887,-0.007843,-0.017414,0.128342,-0.576874,0.806671,-0.137767,0,-0.062602,Ground,3.104431,3.903351
723.6605,0.028873,-0.007971,-0.017196,0.114121,-0.584824,0.803085,-0.128621,0,-0.039065,Ground,3.112366,3.729492
723.6716,0.028873,-0.007971,-0.017196,0.114121,-0.584824,0.803085,-0.134768,0,-0.03403,Ground,3.112366,3.729492
723.6827,0.028892,-0.00796,-0.017262,0.111618,-0.583069,0.804703,-0.136997,0,-0.030763,Ground,3.111053,3.730698
723.6937,0.029002,-0.007948,-0.017283,0.121613,-0.581802,0.804169,-0.156432,0,-0.028703,Ground,3.112869,3.735428
723.7049,0.029239,-0.008041,-0.016653,0.103684,-0.588059,0.802139,-0.138785,0,-0.008239,Ground,3.015869,3.710846
723.7161,0.029239,-0.008041,-0.016653,0.103684,-0.588059,0.802139,-0.144557,0,-0.001228,Ground,3.015869,3.710846
723.7272,0.029293,-0.008027,-0.016532,0.09407,-0.581116,0.80835,-0.134081,0,-0.005098,Ground,3.088974,3.719116
723.7382,0.029317,-0.00801,-0.016556,0.091187,-0.576096,0.812256,-0.133886,0,-0.006453,Ground,3.093872,3.711945
723.7494,0.029317,-0.00801,-0.016556,0.091187,-0.576096,0.812256,-0.138593,0,0.000047,Ground,3.093872,3.711945
723.7606,0.029415,-0.007955,-0.016652,0.102325,-0.577576,0.809891,-0.159641,0,0.008745,Ground,3.140991,3.681503
723.7715,0.029267,-0.007977,-0.016605,0.092194,-0.569778,0.816589,-0.146985,0,0.001873,Ground,3.114273,3.678085
723.7827,0.029267,-0.007977,-0.016605,0.092194,-0.569778,0.816589,-0.150935,0,0.00774,Ground,3.114273,3.678085
723.7938,0.027838,-0.008033,-0.016588,0.082733,-0.561188,0.823532,-0.139355,0,-0.000857,Ground,3.116806,3.398849
723.8049,0.026104,-0.0081,-0.01661,0.085861,-0.569824,0.817261,-0.147373,0,0.019726,Ground,3.145752,3.323624
723.8162,0.026104,-0.0081,-0.01661,0.085861,-0.569824,0.817261,-0.149817,0,0.025164,Ground,3.145752,3.323624
723.8272,0.027806,-0.008032,-0.016587,0.082397,-0.570801,0.816925,-0.146906,0,0.031765,Ground,3.147812,3.294052
723.8381,0.02477,-0.008127,-0.016646,0.089844,-0.574173,0.813767,-0.159149,0,0.042281,Ground,3.1577,3.28891
723.8492,0.024128,-0.008139,-0.016658,0.080338,-0.570374,0.817429,-0.147206,0,0.037562,Ground,3.158524,3.267517
723.8604,0.024128,-0.008139,-0.016658,0.080338,-0.570374,0.817429,-0.148436,0,0.040722,Ground,3.158524,3.267517
723.8715,0.023456,-0.008158,-0.016645,0.078293,-0.569397,0.818314,-0.146317,0,0.042335,Ground,3.150421,3.268372
723.8826,0.023208,-0.008124,-0.016691,0.072281,-0.564011,0.822586,-0.139219,0,0.03701,Ground,3.152618,3.251495
723.8938,0.026833,-0.007931,-0.016664,0.077194,-0.56279,0.822983,-0.146783,0,0.04225,Ground,3.154861,3.213318
723.9048,0.026833,-0.007931,-0.016664,0.077194,-0.56279,0.822983,-0.147153,0,0.04779,Ground,3.154861,3.213318
723.9159,0.02867,-0.007899,-0.016474,0.074875,-0.557434,0.826828,-0.144911,0,0.043391,Ground,3.153046,3.229568
723.927,0.029029,-0.007893,-0.016345,0.076675,-0.554794,0.82843,-0.147705,0,0.043743,Ground,3.134567,3.200943
723.9381,0.029029,-0.007893,-0.016345,0.076675,-0.554794,0.82843,-0.147399,0,0.047986,Ground,3.134567,3.200943
723.9493,0.025727,-0.007951,-0.016586,0.065231,-0.55423,0.829788,-0.130776,0,0.047943,Ground,3.090393,3.192902
723.9603,0.015595,-0.008222,-0.01714,0.069427,-0.553833,0.829712,-0.136552,0,0.052282,Ground,3.083633,3.201721
723.9715,0.015595,-0.008222,-0.01714,0.069427,-0.553833,0.829712,-0.136301,0,0.055224,Ground,3.083633,3.201721
723.9825,0.023842,-0.008104,-0.016471,0.061371,-0.543579,0.837097,-0.127609,0,0.038385,Ground,3.078186,3.219254
723.9937,0.025492,-0.008077,-0.016214,0.049408,-0.545929,0.836365,-0.110751,0,0.039813,Ground,3.088394,3.247406
724.0048,0.024386,-0.008119,-0.01617,0.048187,-0.54509,0.836975,-0.109589,0,0.03866,Ground,3.09761,3.253632
724.016,0.024386,-0.008119,-0.01617,0.048187,-0.54509,0.836975,-0.110242,0,0.039118,Ground,3.09761,3.253632
724.027,0.022189,-0.008222,-0.016132,0.033157,-0.542725,0.839249,-0.09112,0,0.030119,Ground,3.113281,3.250824
724.0381,0.023881,-0.008164,-0.016012,0.032196,-0.533844,0.844955,-0.092865,0,0.016021,Ground,3.149597,3.262772
724.0493,0.023881,-0.008164,-0.016012,0.032196,-0.533844,0.844955,-0.0932,0,0.015698,Ground,3.149597,3.262772
724.0605,0.024311,-0.008211,-0.015796,0.026199,-0.529755,0.847733,-0.086979,0,0.006679,Ground,3.197372,3.271317
724.0714,0.021654,-0.008359,-0.015713,0.018265,-0.52446,0.851227,-0.07899,0,-0.005298,Ground,3.204361,3.280487
724.0825,0.007984,-0.009114,-0.015392,-0.021423,-0.502136,0.864517,-0.03428,0,-0.054509,Ground,3.221588,3.287415
724.0937,0.007984,-0.009114,-0.015392,-0.021423,-0.502136,0.864517,-0.035765,0,-0.056362,Ground,3.221588,3.287415
724.1047,0.002142,-0.009475,-0.015219,-0.031204,-0.488068,0.872238,-0.029023,0,-0.082846,Ground,3.216934,3.291061
724.1158,-0.000564,-0.009622,-0.01516,-0.042526,-0.4832,0.874466,-0.016515,0,-0.09487,Ground,3.21785,3.291946
724.127,-0.001811,-0.009689,-0.015139,-0.04631,-0.483521,0.8741,-0.012108,0,-0.096543,Ground,3.206146,3.276932
724.1381,-0.001811,-0.009689,-0.015139,-0.04631,-0.483521,0.8741,-0.012585,0,-0.097671,Ground,3.206146,3.276932
724.1492,-0.006715,-0.009958,-0.015033,-0.046234,-0.448807,0.892426,-0.025003,0,-0.151794,Ground,3.217148,-1
724.1603,0.013869,-0.008626,-0.015652,0.014969,-0.534897,0.844772,-0.076823,0,-0.001771,Ground,3.18721,3.246201
724.1714,0.013869,-0.008626,-0.015652,0.014969,-0.534897,0.844772,-0.076845,0,-0.004098,Ground,3.18721,3.246201
724.1825,0.019433,-0.008413,-0.015539,0.014175,-0.535614,0.84433,-0.075864,0,-0.006728,Ground,3.174942,3.245163
724.1937,0.019572,-0.008446,-0.015514,-0.00235,-0.529404,0.848358,-0.056604,0,-0.025802,Ground,3.168701,-1
724.2047,0.019572,-0.008446,-0.015514,-0.00235,-0.529404,0.848358,-0.057926,0,-0.031105,Ground,3.168701,-1
724.2159,0.014526,-0.008648,-0.015552,-0.044388,-0.528717,0.847626,-0.00266,0,-0.050673,Ground,3.166504,3.212677
724.2271,0.005997,-0.008995,-0.01555,-0.018082,-0.528275,0.848862,-0.039739,0,-0.051331,Ground,3.156204,3.146698
724.238,0.000806,-0.009216,-0.015565,-0.022934,-0.524948,0.850815,-0.035519,0,-0.062249,Ground,3.13533,3.133865
724.2491,0.000806,-0.009216,-0.015565,-0.022934,-0.524948,0.850815,-0.035802,0,-0.062612,Ground,3.13533,3.133865
724.2603,0.014091,-0.008719,-0.015505,-0.013428,-0.521683,0.853027,-0.050423,0,-0.063637,Ground,3.134995,3.132736
724.2713,0.019219,-0.008535,-0.015484,-0.006775,-0.515015,0.857147,-0.062913,0,-0.073293,Ground,3.106354,3.014999
724.2825,0.019219,-0.008535,-0.015484,-0.006775,-0.515015,0.857147,-0.064334,0,-0.076366,Ground,3.106354,3.014999
724.2936,0.026796,-0.008255,-0.015449,-0.008362,-0.520905,0.853561,-0.061058,0,-0.072039,Ground,3.091278,3.010895
724.3046,0.028811,-0.008189,-0.015442,-0.007324,-0.53714,0.843445,-0.057686,0,-0.051466,Ground,3.078735,3.122971
724.3158,0.028811,-0.008189,-0.015442,-0.007324,-0.53714,0.843445,-0.057778,0,-0.057704,Ground,3.078735,3.122971
724.3269,0.028755,-0.008205,-0.015427,-0.009216,-0.546066,0.837677,-0.052841,0,-0.05107,Ground,3.059708,3.112305
724.3381,0.026894,-0.008401,-0.015436,-0.012421,-0.550964,0.834427,-0.046782,0,-0.050764,Ground,3.045425,2.981766
724.3491,0.028262,-0.008376,-0.015449,-0.011948,-0.549225,0.835571,-0.047053,0,-0.060687,Ground,3.042511,2.971619
724.3603,0.028262,-0.008376,-0.015449,-0.011948,-0.549225,0.835571,-0.04571,0,-0.066139,Ground,3.042511,2.971619
724.3713,0.029972,-0.008336,-0.015445,-0.009109,-0.54628,0.83754,-0.048365,0,-0.073942,Ground,3.036865,3.071411
724.3824,0.030061,-0.008414,-0.015431,-0.008377,-0.540283,0.841431,-0.049725,0,-0.08396,Ground,3.035324,3.096207
724.3934,0.030061,-0.008414,-0.015431,-0.008377,-0.540283,0.841431,-0.048106,0,-0.082024,Ground,3.035324,3.096207
724.4046,0.030039,-0.008426,-0.015431,-0.006897,-0.541534,0.840637,-0.048022,0,-0.075047,Ground,3.033157,3.088806
724.4158,0.027211,-0.008553,-0.015508,-0.010727,-0.542084,0.840241,-0.04168,0,-0.071196,Ground,3.029434,3.115128
724.4268,0.0298,-0.008442,-0.015485,-0.004227,-0.553635,0.832733,-0.047258,0,-0.047107,Ground,3.027435,3.129593
724.438,0.0298,-0.008442,-0.015485,-0.004227,-0.553635,0.832733,-0.047465,0,-0.043723,Ground,3.027435,3.129593
724.4491,0.030024,-0.008491,-0.015496,-0.005585,-0.586273,0.810089,-0.037793,0,0.014237,Ground,3.013077,3.315613
724.4603,0.030026,-0.008515,-0.015703,-0.002747,-0.597748,0.801666,-0.039229,0,0.036841,Ground,2.997116,3.322815
724.4712,0.030026,-0.008515,-0.015703,-0.002747,-0.597748,0.801666,-0.040598,0,0.038096,Ground,2.997116,3.322815
724.4824,0.030012,-0.008531,-0.015716,-0.0009,-0.594162,0.804337,-0.045573,0,0.032519,Ground,2.996078,3.338989
724.4935,0.03001,-0.008531,-0.015744,-0.00032,-0.592453,0.805588,-0.049067,0,0.028889,Ground,2.99559,3.34494
724.5045,0.029983,-0.008532,-0.015745,0.002045,-0.592484,0.805573,-0.05432,0,0.028561,Ground,2.995316,3.343857
724.5157,0.029983,-0.008532,-0.015745,0.002045,-0.592484,0.805573,-0.055531,0,0.027554,Ground,2.995316,3.343857
724.5269,0.02993,-0.00852,-0.015748,0.002319,-0.594788,0.803864,-0.055419,0,0.031156,Ground,2.996811,3.347366
724.5378,0.02996,-0.008519,-0.015745,0.003052,-0.584595,0.81131,-0.058174,0,0.013638,Ground,3.005096,3.357254
724.5492,0.02868,-0.008564,-0.015769,0.004074,-0.574051,0.818802,-0.060827,0,-0.004096,Ground,3.016953,3.332596
724.5602,0.02868,-0.008564,-0.015769,0.004074,-0.574051,0.818802,-0.059469,0,-0.004059,Ground,3.016953,3.332596
724.5721,0.028462,-0.008556,-0.015774,0.006287,-0.572861,0.819611,-0.061422,0,-0.005787,Ground,3.02066,3.299606
724.5827,0.028372,-0.008556,-0.015774,0.008072,-0.570984,0.820908,-0.062978,0,-0.00859,Ground,3.023026,3.23877
724.5934,0.028372,-0.008556,-0.015774,0.008072,-0.570984,0.820908,-0.061923,0,-0.009019,Ground,3.023026,3.23877
724.6046,0.029194,-0.00845,-0.015898,0.022873,-0.572861,0.819321,-0.080283,0,-0.00259,Ground,3.028259,3.238968
724.6156,0.029696,-0.008424,-0.015967,0.031219,-0.568146,0.822327,-0.091164,0,-0.008671,Ground,3.046463,3.255356
724.6268,0.02927,-0.008423,-0.015983,0.032684,-0.570908,0.820343,-0.090662,0,-0.003191,Ground,3.052536,3.276993
724.6379,0.02927,-0.008423,-0.015983,0.032684,-0.570908,0.820343,-0.088708,0,-0.002341,Ground,3.052536,3.276993
724.649,0.028775,-0.008443,-0.015986,0.022919,-0.570572,0.820923,-0.073207,0,-0.003835,Ground,3.07196,3.274994
724.6602,0.029436,-0.008414,-0.015981,0.024643,-0.570252,0.821091,-0.073979,0,-0.002714,Ground,3.072113,3.301895
724.6711,0.029558,-0.008428,-0.015968,0.025574,-0.569824,0.82135,-0.074066,0,-0.002216,Ground,3.074112,3.316727
724.6824,0.029558,-0.008428,-0.015968,0.025574,-0.569824,0.82135,-0.072745,0,-0.001381,Ground,3.074112,3.316727
724.6934,0.02965,-0.008574,-0.015834,0.025925,-0.550934,0.834137,-0.076562,0,-0.033301,Ground,3.078629,3.328461
724.7044,0.029687,-0.008589,-0.015808,0.026794,-0.554077,0.832031,-0.075805,0,-0.028738,Ground,3.080688,3.328598
724.7156,0.029687,-0.008589,-0.015808,0.026794,-0.554077,0.832031,-0.073864,0,-0.029754,Ground,3.080688,3.328598
724.7267,0.029831,-0.008583,-0.015798,0.027496,-0.553665,0.832275,-0.07362,0,-0.032126,Ground,3.085907,3.328217
724.7378,0.029845,-0.008572,-0.015798,0.031967,-0.555512,0.830872,-0.077796,0,-0.029582,Ground,3.111877,3.34642
724.749,0.029845,-0.008572,-0.015798,0.031967,-0.555512,0.830872,-0.076828,0,-0.031789,Ground,3.111877,3.34642
724.7603,0.029772,-0.008575,-0.015784,0.035141,-0.555161,0.830994,-0.080913,0,-0.033907,Ground,3.132324,3.345337
724.7714,0.029705,-0.008575,-0.015788,0.0345,-0.552551,0.832748,-0.080914,0,-0.040836,Ground,3.133804,3.345505
724.7823,0.029226,-0.008535,-0.015795,0.03418,-0.554016,0.831802,-0.080715,0,-0.041167,Ground,3.136932,3.343338
724.7935,0.029226,-0.008535,-0.015795,0.03418,-0.554016,0.831802,-0.081578,0,-0.04365,Ground,3.136932,3.343338
724.8044,0.019153,-0.008922,-0.015942,0.026077,-0.55423,0.83194,-0.07117,0,-0.048275,Ground,3.139481,3.275864
724.8156,0.01904,-0.008924,-0.015933,0.016907,-0.552597,0.833267,-0.059387,0,-0.056187,Ground,3.141403,3.273773
724.8266,0.01904,-0.008924,-0.015933,0.016907,-0.552597,0.833267,-0.059804,0,-0.059582,Ground,3.141403,3.273773
724.8378,0.028605,-0.008565,-0.015546,-0.005341,-0.563278,0.826233,-0.026614,0,-0.050635,Ground,3.157913,3.279129
724.8489,0.029275,-0.008545,-0.015513,-0.002029,-0.56424,0.825592,-0.031133,0,-0.051845,Ground,3.15863,3.276505
724.8601,0.029757,-0.008527,-0.015504,-0.004562,-0.563904,0.825821,-0.027928,0,-0.056433,Ground,3.15152,3.292603
724.8713,0.029757,-0.008527,-0.015504,-0.004562,-0.563904,0.825821,-0.027595,0,-0.058742,Ground,3.15152,3.292603
724.8823,0.029949,-0.008522,-0.015501,-0.003418,-0.566666,0.823929,-0.027703,0,-0.055757,Ground,3.125717,3.304688
724.8932,0.02972,-0.00853,-0.015504,-0.006302,-0.575623,0.817688,-0.02,0,-0.042867,Ground,3.125763,3.306992
724.9044,0.02972,-0.00853,-0.015504,-0.006302,-0.575623,0.817688,-0.01928,0,-0.045132,Ground,3.125763,3.306992
724.9156,0.029891,-0.008525,-0.015536,-0.006271,-0.58374,0.811905,-0.016339,0,-0.033592,Ground,3.114349,3.307404
724.9266,0.029791,-0.008529,-0.015573,-0.005417,-0.585358,0.810745,-0.01597,0,-0.033362,Ground,3.11293,3.423798
724.9377,0.029791,-0.008529,-0.015573,-0.005417,-0.585358,0.810745,-0.015521,0,-0.035648,Ground,3.11293,3.423798
724.9489,0.029169,-0.008553,-0.015802,-0.006073,-0.582901,0.8125,-0.014473,0,-0.041787,Ground,3.074753,3.422577
724.96,0.029854,-0.008536,-0.015805,-0.005936,-0.593475,0.804825,-0.010134,0,-0.025068,Ground,3.073624,3.421371
724.971,0.030114,-0.008536,-0.015803,-0.006744,-0.593063,0.805115,-0.007834,0,-0.028486,Ground,3.073456,3.420364
724.9821,0.030114,-0.008536,-0.015803,-0.006744,-0.593063,0.805115,-0.006857,0,-0.031572,Ground,3.073456,3.420364
724.9932,0.030103,-0.008543,-0.015819,-0.00882,-0.594971,0.80368,-0.002006,0,-0.032551,Ground,3.075195,3.428711
725.0043,0.030101,-0.008548,-0.015882,-0.007202,-0.593506,0.804779,-0.003763,0,-0.039761,Ground,3.072296,3.430908
725.0156,0.030101,-0.008548,-0.015882,-0.007202,-0.593506,0.804779,-0.002738,0,-0.045285,Ground,3.072296,3.430908
725.0266,0.030099,-0.008548,-0.015971,-0.004486,-0.594666,0.803955,-0.005428,0,-0.049366,Ground,3.108154,3.428207
725.0377,0.030085,-0.008548,-0.015971,-0.007217,-0.594635,0.80394,-0.000914,0,-0.056121,Ground,3.108185,3.434067
