time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
239.6669,0.024782,-0.007572,-0.016854,0.069244,-0.60083,0.796356,0.093926,0,0.504754,Ground,3.053986,-1
239.6783,0.024769,-0.007653,-0.016493,0.064117,-0.623703,0.779022,0.097741,0,0.431845,Ground,3.04483,-1
239.6892,0.027672,-0.00747,-0.016551,0.060333,-0.649429,0.758011,0.105393,0,0.35876,Ground,3.072723,3.107361
239.7003,0.027672,-0.00747,-0.016551,0.060333,-0.649429,0.758011,0.111972,0,0.336257,Ground,3.072723,3.107361
239.7113,0.028608,-0.007361,-0.016507,0.057465,-0.683777,0.727417,0.122508,0,0.24594,Ground,3.093399,3.153046
239.7225,0.028613,-0.007361,-0.016462,0.057541,-0.687698,0.723694,0.129336,0,0.213559,Ground,3.095276,3.209213
239.7337,0.02862,-0.007413,-0.016507,0.053879,-0.67717,0.733826,0.124932,0,0.211049,Ground,3.108093,3.251572
239.7447,0.02862,-0.007413,-0.016507,0.053879,-0.67717,0.733826,0.127226,0,0.191276,Ground,3.108093,3.251572
239.7558,0.028652,-0.007428,-0.016554,0.037598,-0.679993,0.732239,0.106579,0,0.164549,Ground,3.130814,3.899399
239.7669,0.028642,-0.007435,-0.01656,0.025421,-0.68924,0.724075,0.092931,0,0.127586,Ground,3.132782,4.033676
239.778,0.028642,-0.007435,-0.01656,0.025421,-0.68924,0.724075,0.09452,0,0.109527,Ground,3.132782,4.033676
239.7892,0.028707,-0.007457,-0.016512,0.01207,-0.690552,0.72316,0.076839,0,0.085577,Ground,3.164459,4.189209
239.8003,0.028712,-0.007461,-0.016485,0.016953,-0.692673,0.721039,0.085248,0,0.062981,Ground,3.187836,4.195847
239.8113,0.028712,-0.007461,-0.016485,0.016953,-0.692673,0.721039,0.086126,0,0.044094,Ground,3.187836,4.195847
239.8225,0.029031,-0.007495,-0.016479,0.002853,-0.685577,0.727982,0.063994,0,0.038296,Ground,3.190155,4.168488
239.8336,0.029119,-0.007528,-0.016531,-0.005356,-0.677536,0.735458,0.049644,0,0.036561,Ground,3.188141,4.015091
239.8446,0.029174,-0.007532,-0.0167,-0.000656,-0.646545,0.762863,0.046909,0,0.082368,Ground,3.176834,3.957047
239.8558,0.029174,-0.007532,-0.0167,-0.000656,-0.646545,0.762863,0.046903,0,0.069776,Ground,3.176834,3.957047
239.8669,0.029237,-0.007542,-0.016487,0.003967,-0.648422,0.761261,0.054607,0,0.054232,Ground,3.15802,3.971954
239.878,0.029251,-0.007556,-0.01646,0.011383,-0.627304,0.778687,0.061049,0,0.081845,Ground,3.149658,3.335892
239.8892,0.029251,-0.007556,-0.01646,0.011383,-0.627304,0.778687,0.062573,0,0.069675,Ground,3.149658,3.335892
239.9003,0.028965,-0.007549,-0.016522,0.031769,-0.588211,0.80806,0.082927,0,0.130569,Ground,3.092529,3.268539
239.9112,0.029397,-0.007989,-0.017254,-0.013596,-0.653076,0.757156,0.036755,0,-0.003719,Ground,3.13739,4.206299
239.9225,0.029445,-0.008007,-0.017621,0.006699,-0.656403,0.754364,0.067066,0,-0.015859,Ground,3.174469,4.59494
239.9335,0.029445,-0.008007,-0.017621,0.006699,-0.656403,0.754364,0.067915,0,-0.024838,Ground,3.174469,4.59494
239.9446,0.029467,-0.008044,-0.017417,0.002258,-0.64772,0.761856,0.060303,0,-0.017191,Ground,3.226425,4.476746
239.9559,0.029471,-0.008044,-0.017217,-0.00148,-0.652771,0.757538,0.057234,0,-0.033001,Ground,3.205627,4.311981
239.9668,0.029471,-0.008044,-0.017217,-0.00148,-0.652771,0.757538,0.058196,0,-0.038356,Ground,3.205627,4.311981
239.978,0.029468,-0.008007,-0.017121,-0.004547,-0.654785,0.755798,0.055156,0,-0.047015,Ground,3.184448,4.123703
239.989,0.029462,-0.007986,-0.017099,-0.006165,-0.64708,0.762375,0.051489,0,-0.037326,Ground,3.170776,3.963013
240.0003,0.029462,-0.007986,-0.017099,-0.006165,-0.64708,0.762375,0.052138,0,-0.041766,Ground,3.170776,3.963013
240.0112,0.029369,-0.008007,-0.017076,-0.006027,-0.633331,0.77385,0.049269,0,-0.020172,Ground,3.145706,3.878021
240.0225,0.029465,-0.008012,-0.017031,-0.005386,-0.620606,0.784088,0.046979,0,-0.000439,Ground,3.161636,3.885742
240.0335,0.029488,-0.00803,-0.016918,-0.003113,-0.61084,0.791733,0.048137,0,0.013295,Ground,3.164001,3.848343
240.0446,0.029488,-0.00803,-0.016918,-0.003113,-0.61084,0.791733,0.048058,0,0.009609,Ground,3.164001,3.848343
240.0558,0.029501,-0.008056,-0.016693,-0.002197,-0.60878,0.79332,0.048939,0,0.00899,Ground,3.17128,3.820114
240.0668,0.029507,-0.008056,-0.016552,-0.001724,-0.614044,0.789261,0.051295,0,-0.005004,Ground,3.175995,3.800873
240.0779,0.029507,-0.008056,-0.016552,-0.001724,-0.614044,0.789261,0.051987,0,-0.009539,Ground,3.175995,3.800873
