time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
670.9152,0.017778,-0.008491,-0.015734,0.061356,-0.506287,0.860169,-0.12268,0,0.130841,Ground,2.915863,3.002655
670.9261,0.022599,-0.00831,-0.015834,0.06694,-0.510971,0.856979,-0.121929,0,0.140384,Ground,2.910217,2.987686
670.9373,0.023713,-0.008286,-0.015997,0.064621,-0.511337,0.856934,-0.1322,0,0.140647,Ground,2.904251,2.992249
670.9484,0.024127,-0.008325,-0.016022,0.060349,-0.517517,0.853531,-0.13401,0,0.136274,Ground,2.904816,2.997559
670.9595,0.024127,-0.008325,-0.016022,0.060349,-0.517517,0.853531,-0.144439,0,0.140216,Ground,2.904816,2.997559
670.9708,0.022847,-0.008406,-0.015992,0.056351,-0.521164,0.851578,-0.151176,0,0.138231,Ground,2.905624,2.99733
670.9818,0.019113,-0.008591,-0.015998,0.047577,-0.52301,0.850983,-0.164153,0,0.13019,Ground,2.90654,3.00563
670.9928,0.019113,-0.008591,-0.015998,0.047577,-0.52301,0.850983,-0.178119,0,0.135704,Ground,2.90654,3.00563
671.0038,0.012656,-0.008875,-0.01608,0.034485,-0.530899,0.846726,-0.18485,0,0.120976,Ground,2.902435,3.0047
671.0152,0.022809,-0.008475,-0.016118,0.045349,-0.532242,0.845367,-0.197487,0,0.141786,Ground,2.901459,3.003387
671.0261,-0.003362,-0.009393,-0.015412,-0.002579,-0.4608,0.887482,-0.344857,0,0.102165,Ground,2.928696,3.028336
671.0373,-0.003362,-0.009393,-0.015412,-0.002579,-0.4608,0.887482,-0.374936,0,0.111536,Ground,2.928696,3.028336
671.0484,0.022092,-0.007256,-0.01541,0.047333,-0.441116,0.896195,-0.429009,0,0.197188,Ground,2.807526,2.908569
671.0594,0.029458,-0.005991,-0.015773,0.023773,-0.326569,0.94487,-0.659612,0,0.205549,Ground,2.807571,-1
671.071,0.029458,-0.005991,-0.015773,0.023773,-0.326569,0.94487,-0.709453,0,0.219728,Ground,2.807571,-1
671.0819,0.029381,-0.005043,-0.01565,0.019119,-0.291458,0.95639,-0.824307,0,0.238439,Ground,2.763016,-1
671.093,0.029307,-0.004419,-0.015674,-0.003677,-0.269547,0.962967,-0.928775,0,0.225163,Ground,2.440384,-1
671.1039,0.029307,-0.004419,-0.015674,-0.003677,-0.269547,0.962967,-0.99311,0,0.244828,Ground,2.440384,-1
671.1151,0,0,0,0,0,1,-99999,-99999,-99999,,2.27446,-1
671.1261,0.029469,-0.002123,-0.026943,-0.106216,-0.350586,0.930481,-0.989618,0,0.099343,Ground,3.485092,-1
671.1373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.1483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.1595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.1705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.1817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.1927,0.030629,-0.00343,-0.020225,-0.341263,-0.525497,0.779343,-1.046901,0,-0.241898,Ground,4.021835,-1
671.204,0.031031,-0.005101,-0.014346,0.002518,-0.076538,0.997055,-2.784015,0,0.567247,Ground,3.672333,5.64296
671.215,0.031031,-0.005101,-0.014346,0.002518,-0.076538,0.997055,-3.07164,0,0.612334,Ground,3.672333,5.64296
671.2262,0.030689,-0.004698,-0.014954,-0.219254,0.070801,0.973084,-4.856669,0,-0.24907,Ground,4.823196,3.825958
671.2372,0.02949,-0.001999,-0.021193,-0.249115,0.127472,0.960037,-7.058219,0,-0.666749,Ground,3.132797,4.060608
671.2483,0.029874,0.000082,-0.022758,-0.059082,0.236023,0.96994,-37.04863,0,2.578829,Ground,2.451721,4.980743
671.2594,0.029874,0.000082,-0.022758,-0.059082,0.236023,0.96994,-99999,-99999,-99999,,2.451721,4.980743
671.2704,0.001604,-0.001603,-0.018943,-0.073135,0.256912,0.963654,-99999,-99999,-99999,,2.794464,2.496078
671.2817,0.001948,-0.00161,-0.020414,0.018692,0.327118,0.944794,-99999,-99999,-99999,,2.918533,2.56723
671.2928,0.001948,-0.00161,-0.020414,0.018692,0.327118,0.944794,-99999,-99999,-99999,,2.918533,2.56723
671.3039,0.002091,-0.000565,-0.023303,0.033401,0.286057,0.957626,-99999,-99999,-99999,,2.922195,3.109207
671.3149,0.029904,-0.000876,-0.018963,-0.047745,0.190491,0.980515,-99999,-99999,-99999,,2.769958,3.037201
671.3262,0.029904,-0.000876,-0.018963,-0.047745,0.190491,0.980515,-99999,-99999,-99999,,2.769958,3.037201
671.3372,0.029992,-0.002248,-0.017298,-0.029205,0.240219,0.970276,-99999,-99999,-99999,,2.755112,2.961349
671.3483,-0.007389,-0.003778,-0.018204,-0.031555,0.154724,0.987442,-99999,-99999,-99999,,2.822586,2.971695
671.3595,0.019562,-0.003436,-0.017556,-0.023422,0.131943,0.990967,-99999,-99999,-99999,,2.855255,2.790924
671.3705,0.019562,-0.003436,-0.017556,-0.023422,0.131943,0.990967,-99999,-99999,-99999,,2.855255,2.790924
671.3816,0.025297,-0.003481,-0.017553,-0.025589,0.096542,0.994995,-99999,-99999,-99999,,2.777176,2.82103
671.3927,0.029417,-0.003634,-0.017092,-0.023193,0.045258,0.998703,-99999,-99999,-99999,,2.805923,2.945313
671.4037,0.029417,-0.003634,-0.017092,-0.023193,0.045258,0.998703,-99999,-99999,-99999,,2.805923,2.945313
671.4149,0.02945,-0.003765,-0.017209,-0.011841,0.020157,0.999725,-99999,-99999,-99999,,2.700989,2.859299
671.426,0.026268,-0.004003,-0.017312,-0.013931,-0.029739,0.999451,-99999,-99999,-99999,,2.709045,2.87413
671.4371,0.026268,-0.004003,-0.017312,-0.013931,-0.029739,0.999451,-99999,-99999,-99999,,2.709045,2.87413
671.4482,0.024744,-0.004183,-0.017188,-0.017639,-0.04248,0.998932,-99999,-99999,-99999,,2.670425,2.847137
671.4593,0.017685,-0.00468,-0.016937,-0.021576,-0.069275,0.99736,-99999,-99999,-99999,,2.756363,2.847565
671.4703,0.017685,-0.00468,-0.016937,-0.021576,-0.069275,0.99736,-99999,-99999,-99999,,2.756363,2.847565
671.4817,0.013441,-0.004924,-0.017012,-0.0177,-0.084961,0.996216,-99999,-99999,-99999,,2.784973,2.767822
671.4927,0.006888,-0.005363,-0.016617,-0.023361,-0.095413,0.995148,-99999,-99999,-99999,,2.778488,2.770782
671.5038,0.011784,-0.005157,-0.016669,-0.012634,-0.104462,0.994446,-99999,-99999,-99999,,2.778915,2.782303
671.5148,0.011784,-0.005157,-0.016669,-0.012634,-0.104462,0.994446,-99999,-99999,-99999,,2.778915,2.782303
671.5261,0.001385,-0.005746,-0.016235,-0.019135,-0.115265,0.993149,-99999,-99999,-99999,,2.734604,2.79071
671.537,0.000296,-0.00589,-0.015999,-0.022263,-0.110947,0.993561,-99999,-99999,-99999,,2.760468,2.809372
671.5483,0.00433,-0.00562,-0.016182,-0.018585,-0.125565,0.991898,-99999,-99999,-99999,,2.757797,2.822067
671.5593,0.00433,-0.00562,-0.016182,-0.018585,-0.125565,0.991898,-99999,-99999,-99999,,2.757797,2.822067
671.5704,0.005767,-0.005575,-0.016064,-0.015808,-0.1297,0.991425,-99999,-99999,-99999,,2.761505,2.822647
671.5815,-0.014846,-0.005229,-0.020242,0.130615,-0.127869,0.983139,-99999,-99999,-99999,,2.818085,2.798508
671.5925,-0.014846,-0.005229,-0.020242,0.130615,-0.127869,0.983139,-99999,-99999,-99999,,2.818085,2.798508
671.6036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.6147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.6482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.6593,0,0,0,0,0,1,-99999,-99999,-99999,,2.601532,-1
671.6703,0,0,0,0,0,1,-99999,-99999,-99999,,2.601532,-1
671.6815,-0.027794,-0.006412,-0.016762,0.054291,-0.188126,0.980637,-99999,-99999,-99999,,3.033493,2.791183
671.6925,-0.02775,-0.006382,-0.016941,0.079834,-0.161621,0.983612,-99999,-99999,-99999,,3.006805,2.912262
671.7037,-0.027567,-0.006579,-0.016425,0.100067,-0.124008,0.987213,-99999,-99999,-99999,,3.07724,2.979584
671.7148,-0.027567,-0.006579,-0.016425,0.100067,-0.124008,0.987213,-99999,-99999,-99999,,3.07724,2.979584
671.726,-0.027195,-0.006305,-0.016763,0.096436,-0.14357,0.984924,-99999,-99999,-99999,,3.097687,3.009552
671.7369,0.026526,-0.004509,-0.015923,0.106613,-0.139008,0.984528,-99999,-99999,-99999,,3.057053,3.036942
671.7481,0.026526,-0.004509,-0.015923,0.106613,-0.139008,0.984528,-99999,-99999,-99999,,3.057053,3.036942
671.7593,0.021437,-0.004659,-0.016178,0.104248,-0.136261,0.985169,-99999,-99999,-99999,,3.051697,3.040207
671.7704,0.007921,-0.005246,-0.015967,0.103317,-0.141693,0.984497,-99999,-99999,-99999,,3.042374,3.042053
671.7814,0.006634,-0.005321,-0.015961,0.105072,-0.137772,0.984863,-99999,-99999,-99999,,3.032608,3.04715
671.7925,0.006634,-0.005321,-0.015961,0.105072,-0.137772,0.984863,-99999,-99999,-99999,,3.032608,3.04715
671.8036,0.001551,-0.005576,-0.015605,0.111832,-0.143021,0.983368,-99999,-99999,-99999,,3.101151,3.044754
671.8146,-0.005442,-0.00581,-0.015631,0.110642,-0.14888,0.982636,-99999,-99999,-99999,,3.100327,3.042023
671.8261,-0.005442,-0.00581,-0.015631,0.110642,-0.14888,0.982636,-99999,-99999,-99999,,3.100327,3.042023
671.8372,-0.018172,-0.006216,-0.016002,0.077255,-0.154678,0.984924,-99999,-99999,-99999,,3.09259,3.028244
671.8482,-0.01951,-0.006243,-0.016348,-0.002426,-0.153519,0.988129,-99999,-99999,-99999,,2.886108,3.033951
671.8592,0.000044,-0.005645,-0.015968,0.030518,-0.151642,0.987961,-99999,-99999,-99999,,2.918686,3.001297
671.8702,0.000044,-0.005645,-0.015968,0.030518,-0.151642,0.987961,-99999,-99999,-99999,,2.918686,3.001297
671.8813,0.010119,-0.005285,-0.01582,0.043488,-0.164856,0.985352,-99999,-99999,-99999,,3.013077,3.006287
671.8925,0.018254,-0.004991,-0.015704,0.051773,-0.173233,0.983505,-99999,-99999,-99999,,3.001968,2.980118
671.9036,0.018254,-0.004991,-0.015704,0.051773,-0.173233,0.983505,-99999,-99999,-99999,,3.001968,2.980118
671.9147,0.023155,-0.004831,-0.015625,0.055847,-0.178009,0.982437,-99999,-99999,-99999,,3.026596,2.981125
671.9259,0.02246,-0.004885,-0.015612,0.055969,-0.17691,0.98262,-99999,-99999,-99999,,3.027832,3.022858
671.9368,0.022892,-0.004885,-0.015585,0.056625,-0.180328,0.981964,-99999,-99999,-99999,,3.027542,3.02446
671.9484,0.022892,-0.004885,-0.015585,0.056625,-0.180328,0.981964,-99999,-99999,-99999,,3.027542,3.02446
671.9592,0.021015,-0.004968,-0.015582,0.055328,-0.180878,0.981934,-99999,-99999,-99999,,3.027298,3.028336
671.9703,0.013746,-0.005273,-0.015609,0.046127,-0.179932,0.98259,-99999,-99999,-99999,,3.027481,3.036987
671.9814,0.013746,-0.005273,-0.015609,0.046127,-0.179932,0.98259,-99999,-99999,-99999,,3.027481,3.036987
671.9924,0.012866,-0.005359,-0.015514,0.052292,-0.179016,0.982452,-99999,-99999,-99999,,3.049011,3.065353
672.0035,0.013068,-0.005354,-0.015494,0.049545,-0.184097,0.981644,-99999,-99999,-99999,,3.074844,3.08136
672.0148,0.013068,-0.005354,-0.015494,0.049545,-0.184097,0.981644,-99999,-99999,-99999,,3.074844,3.08136
672.0258,0.015188,-0.005281,-0.015449,0.059662,-0.185898,0.980743,-99999,-99999,-99999,,3.07518,3.082397
672.0369,0.013773,-0.005358,-0.015417,0.056152,-0.185638,0.981003,-99999,-99999,-99999,,3.076935,3.082092
672.048,0.012459,-0.005455,-0.015396,0.053482,-0.183624,0.981537,-99999,-99999,-99999,,3.061371,3.062714
672.059,0.012459,-0.005455,-0.015396,0.053482,-0.183624,0.981537,-99999,-99999,-99999,,3.061371,3.062714
672.0701,0.006319,-0.005739,-0.015416,0.047775,-0.184036,0.981751,-99999,-99999,-99999,,3.062042,3.038681
672.0813,0.007902,-0.005765,-0.015369,0.047974,-0.175888,0.983231,-99999,-99999,-99999,,3.066315,3.06282
672.0923,0.007902,-0.005765,-0.015369,0.047974,-0.175888,0.983231,-99999,-99999,-99999,,3.066315,3.06282
672.1036,0.00721,-0.00581,-0.015354,0.051209,-0.17952,0.982407,-99999,-99999,-99999,,3.082687,3.049011
672.1147,0.00475,-0.005923,-0.015373,0.052505,-0.182449,0.981796,-99999,-99999,-99999,,3.060043,3.049652
672.1259,0.00475,-0.005923,-0.015373,0.052505,-0.182449,0.981796,-99999,-99999,-99999,,3.060043,3.049652
672.1368,-0.004614,-0.006195,-0.01544,0.029907,-0.197601,0.979813,-99999,-99999,-99999,,2.97496,3.057678
672.1481,-0.027356,-0.007103,-0.015795,0.046814,-0.209534,0.976669,-99999,-99999,-99999,,-1,2.916428
672.1589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.1702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.1813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.1923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.2034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.2145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.2256,0,0,0,0,0,1,-99999,-99999,-99999,,2.831207,-1
672.2366,0,0,0,0,0,1,-99999,-99999,-99999,,2.831207,-1
672.2481,0,0,0,0,0,1,-99999,-99999,-99999,,2.848206,-1
672.259,-0.026796,-0.005083,-0.020634,0.128723,-0.222366,0.966415,-99999,-99999,-99999,,2.883438,2.850525
672.27,-0.027278,-0.006277,-0.016922,0.019623,-0.178635,0.983704,-99999,-99999,-99999,,3.010498,2.949173
672.2813,-0.027278,-0.006277,-0.016922,0.019623,-0.178635,0.983704,-99999,-99999,-99999,,3.010498,2.949173
672.2924,-0.027362,-0.00645,-0.016427,0.00502,-0.171021,0.985245,-99999,-99999,-99999,,3.016998,3.090897
672.3034,-0.027334,-0.006516,-0.016296,0.007675,-0.159378,0.987183,-99999,-99999,-99999,,3.028992,3.130249
672.3144,-0.027334,-0.006516,-0.016296,0.007675,-0.159378,0.987183,-99999,-99999,-99999,,3.028992,3.130249
672.3257,0.006214,-0.004839,-0.016721,0.032623,-0.183167,0.982529,-99999,-99999,-99999,,3.087936,3.104462
672.3367,0.004596,-0.004937,-0.016707,0.036591,-0.171539,0.984482,-99999,-99999,-99999,,3.040817,3.065704
672.348,0.005701,-0.00489,-0.016667,0.035965,-0.170425,0.984711,-1.968039,1.495102,-0.052867,K01_EastWall_03,3.04213,3.069519
672.3591,0.005701,-0.00489,-0.016667,0.035965,-0.170425,0.984711,-1.968039,1.487171,-0.061946,K01_EastWall_03,3.04213,3.069519
672.3701,0.005361,-0.004936,-0.016538,0.037338,-0.170181,0.984695,-1.968039,1.479019,-0.069922,K01_EastWall_03,3.044235,3.098724
672.3812,0.001745,-0.00513,-0.01646,0.035172,-0.165726,0.985535,-1.968039,1.477989,-0.08583,K01_EastWall_03,3.047302,3.097778
672.3923,0.001745,-0.00513,-0.01646,0.035172,-0.165726,0.985535,-1.968039,1.469109,-0.098711,K01_EastWall_03,3.047302,3.097778
672.4034,-0.001999,-0.005324,-0.016327,0.027954,-0.164383,0.985992,-1.968039,1.461041,-0.126347,K01_EastWall_03,3.048523,3.108246
672.4146,-0.006402,-0.005539,-0.016212,0.025955,-0.165878,0.985794,-1.964404,1.448623,-0.144573,K01_EastWall_01,3.048813,3.108856
672.4257,-0.006402,-0.005539,-0.016212,0.025955,-0.165878,0.985794,-1.964404,1.43774,-0.161196,K01_EastWall_01,3.048813,3.108856
672.4367,-0.002165,-0.005337,-0.016257,0.029556,-0.165222,0.985809,-1.964404,1.428105,-0.171536,K01_EastWall_01,3.046936,3.10939
672.4482,0.002311,-0.005123,-0.016289,0.041672,-0.157761,0.986588,-1.964404,1.430685,-0.168914,K01_EastWall_01,3.049988,3.12886
672.4589,-0.001604,-0.005553,-0.016159,-0.008835,-0.148834,0.988815,-1.964404,1.429073,-0.277977,K01_EastWall_01,3.033905,3.237686
672.4702,-0.001604,-0.005553,-0.016159,-0.008835,-0.148834,0.988815,-1.964404,1.415871,-0.297383,K01_EastWall_01,3.033905,3.237686
672.4813,0.015371,-0.0047,-0.017111,-0.040833,-0.166077,0.98526,-1.964404,1.367306,-0.374191,K01_EastWall_01,2.930161,3.120483
672.4922,0.002731,-0.005726,-0.01668,-0.131668,-0.171555,0.976334,-1.964404,1.328693,-0.566516,K01_EastWall_01,3.058884,3.184357
672.5034,0.002731,-0.005726,-0.01668,-0.131668,-0.171555,0.976334,-1.699378,1.344537,-0.499046,K01_L10_06,3.058884,3.184357
672.5145,0.003085,-0.006216,-0.016079,-0.234604,-0.181549,0.954971,-1.964404,1.256246,-0.826323,K01_EastWall_01,3.114105,3.333069
672.5256,0.003447,-0.006223,-0.016484,-0.305267,-0.236679,0.922379,-1.68675,1.166971,-0.854592,K01_L07_07,3.06514,3.249924
672.5367,0.003447,-0.006223,-0.016484,-0.305267,-0.236679,0.922379,-1.686506,1.152764,-0.876932,K01_L07_07,3.06514,3.249924
672.5479,0.003261,-0.007107,-0.014302,-0.423218,-0.229401,0.876495,-1.964404,1.020928,-1.4098,K01_EastWall_01,3.216904,3.486542
672.5591,0.003675,-0.006632,-0.016057,-0.424423,-0.243439,0.872116,-1.964404,0.96605,-1.447404,K01_EastWall_01,3.169113,3.365143
672.57,0.031577,-0.005216,-0.015745,-0.407852,-0.274536,0.870789,-1.944788,0.886198,-1.411769,K01_G01_05,3.145386,3.317337
672.5811,0.031577,-0.005216,-0.015745,-0.407852,-0.274536,0.870789,-1.89118,0.886198,-1.396669,K01_G01_05,3.145386,3.317337
672.5922,0.03143,-0.00508,-0.016011,-0.391464,-0.27623,0.877747,-1.863537,0.886198,-1.347839,K01_G01_05,3.0737,2.9375
672.6035,0.03134,-0.005355,-0.014861,-0.389175,-0.271271,0.88031,-1.853271,0.886198,-1.356815,K01_G01_05,3.091934,3.197266
672.6145,0.03134,-0.005355,-0.014861,-0.389175,-0.271271,0.88031,-1.809168,0.886198,-1.345051,K01_G01_05,3.091934,3.197266
672.6255,0.031346,-0.005231,-0.015077,-0.358048,-0.254349,0.898377,-1.71203,0.967622,-1.194127,K01_L19_21,3.098709,3.121521
672.6367,0.030898,-0.004877,-0.016025,-0.322434,-0.243332,0.914764,-1.750164,0.98523,-1.146968,K01_L19_21,2.976532,3.182877
672.6478,0.016326,-0.005409,-0.016412,-0.30571,-0.235992,0.922409,-1.763511,0.992984,-1.130487,K01_L19_21,3.038803,3.140427
672.6589,0.016326,-0.005409,-0.016412,-0.30571,-0.235992,0.922409,-1.754645,0.983826,-1.141373,K01_L19_21,3.038803,3.140427
672.67,-0.012659,-0.006809,-0.016335,-0.292465,-0.21695,0.931335,-1.764314,1.016461,-1.129853,K01_L19_21,2.923065,3.189774
672.6812,0.004105,-0.00591,-0.016303,-0.268524,-0.226486,0.936264,-1.787189,0.991296,-1.101009,K01_L19_21,3.031403,3.09256
672.6921,0.004105,-0.00591,-0.016303,-0.268524,-0.226486,0.936264,-1.779624,0.983665,-1.1103,K01_L19_21,3.031403,3.09256
672.7034,0.02474,-0.005033,-0.015652,-0.267288,-0.240418,0.933136,-1.773424,0.947437,-1.11745,K01_L19_21,3.021622,3.149216
672.7144,0.030067,-0.004718,-0.015655,-0.261948,-0.242828,0.934021,-1.773363,0.937017,-1.117364,K01_L19_21,2.948441,3.139099
672.7255,0.030067,-0.004718,-0.015655,-0.261948,-0.242828,0.934021,-1.766923,0.931532,-1.125289,K01_L19_21,2.948441,3.139099
672.7366,0.028028,-0.004501,-0.016727,-0.234253,-0.223862,0.946045,-1.797164,0.969063,-1.088256,K01_L19_21,2.879486,3.126877
672.7478,0.005417,-0.005617,-0.016583,-0.228836,-0.209061,0.950745,-1.798617,0.996131,-1.086869,K01_L19_21,2.915894,3.12352
672.7588,0.005417,-0.005617,-0.016583,-0.228836,-0.209061,0.950745,-1.793406,0.991503,-1.09328,K01_L19_21,2.915894,3.12352
