time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
632.1307,0.029095,-0.00698,-0.015972,0.051987,-0.442108,0.895447,0.04562,0,0.472134,Ground,2.98703,3.108414
632.142,0.029102,-0.006175,-0.016038,0.069656,-0.324951,0.943146,0.058123,0,0.683667,Ground,2.92601,-1
632.153,0.029102,-0.006175,-0.016038,0.069656,-0.324951,0.943146,0.067045,0,0.71164,Ground,2.92601,-1
632.1641,0.029024,-0.00522,-0.016237,0.079895,-0.306107,0.948624,0.091884,0,0.775313,Ground,2.798889,-1
632.1752,0,0,0,0,0,1,-99999,-99999,-99999,,3.662781,-1
632.1863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.1976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2862,0,0,0,0,0,1,-99999,-99999,-99999,,3.949585,-1
632.2973,0.03036,-0.005214,-0.014053,-0.096512,0.132004,0.986527,0.02426,0,3.224928,Ground,4.224243,-1
632.3084,0.03036,-0.005214,-0.014053,-0.096512,0.132004,0.986527,0.067021,0,3.499463,Ground,4.224243,-1
632.3195,0.02987,-0.004628,-0.019147,-0.184036,0.374161,0.908905,-0.69437,0,11.0104,Ground,5.341522,-1
632.3306,0.00148,-0.002173,-0.021077,0.089249,0.029648,0.99556,0.76652,0,3.247837,Ground,2.832001,4.383347
632.3417,0.00148,-0.002173,-0.021077,0.089249,0.029648,0.99556,0.867391,0,3.544934,Ground,2.832001,4.383347
632.353,0.001502,-0.000936,-0.020145,-0.022888,0.299057,0.953949,1.780658,0,13.78377,Ground,2.93924,2.535248
632.364,0.001684,-0.000767,-0.020185,-0.016617,0.341904,0.939575,-99999,-99999,-99999,,3.407455,3.063019
632.3751,0.001744,-0.000628,-0.021325,-0.07196,0.346558,0.935257,-99999,-99999,-99999,,3.281677,3.056
632.3862,0.001744,-0.000628,-0.021325,-0.07196,0.346558,0.935257,-99999,-99999,-99999,,3.281677,3.056
632.3973,0.002087,-0.001344,-0.020376,-0.045151,0.315949,0.947693,-99999,-99999,-99999,,2.948837,3.049805
632.4084,0.030692,0.004323,-0.036952,0.132172,0.098999,0.986267,3.22492,0,9.626844,Ground,2.585068,3.109695
632.4196,0.030692,0.004323,-0.036952,0.132172,0.098999,0.986267,3.966722,0,11.66697,Ground,2.585068,3.109695
632.4307,0.009001,-0.000044,-0.026551,0.010788,0.202499,0.979218,-99999,-99999,-99999,,2.533371,3.070755
632.4417,-0.014415,-0.00346,-0.018851,-0.089401,0.291412,0.952393,-99999,-99999,-99999,,2.657562,3.168167
632.4532,-0.014415,-0.00346,-0.018851,-0.089401,0.291412,0.952393,-99999,-99999,-99999,,2.657562,3.168167
632.464,-0.007696,-0.003246,-0.019493,-0.086624,0.228973,0.969559,-99999,-99999,-99999,,2.747925,3.135529
632.4753,0.005105,-0.002008,-0.022216,-0.06752,0.138397,0.988068,-99999,-99999,-99999,,2.729553,3.158661
632.4861,0.021963,-0.00126,-0.023418,-0.033676,0.106857,0.993698,-99999,-99999,-99999,,2.772644,3.087631
632.4973,0.021963,-0.00126,-0.023418,-0.033676,0.106857,0.993698,-99999,-99999,-99999,,2.772644,3.087631
632.5085,0.016669,-0.002243,-0.021527,-0.057785,0.077057,0.995346,-99999,-99999,-99999,,2.803329,3.154221
632.5194,0.023729,-0.00186,-0.021997,-0.04599,0.042542,0.998032,-99999,-99999,-99999,,2.932861,3.106201
632.5306,0.023729,-0.00186,-0.021997,-0.04599,0.042542,0.998032,-99999,-99999,-99999,,2.932861,3.106201
632.5417,0.015759,-0.002075,-0.021662,-0.070923,0.119324,0.990311,-99999,-99999,-99999,,2.720871,3.18483
632.5528,-0.001683,-0.003701,-0.018791,-0.107101,0.134384,0.985123,-99999,-99999,-99999,,2.786896,3.187103
632.5638,-0.001683,-0.003701,-0.018791,-0.107101,0.134384,0.985123,-99999,-99999,-99999,,2.786896,3.187103
632.5751,-0.01157,-0.004705,-0.01717,-0.121948,0.128967,0.984116,-99999,-99999,-99999,,2.777069,3.181335
632.5862,0.016272,-0.002791,-0.019818,-0.075546,0.038239,0.996399,-99999,-99999,-99999,,2.907486,3.114944
632.5982,0.022754,-0.002454,-0.02015,-0.064438,0.028778,0.997498,-99999,-99999,-99999,,2.837616,3.165054
632.6083,0.022754,-0.002454,-0.02015,-0.064438,0.028778,0.997498,-99999,-99999,-99999,,2.837616,3.165054
632.6205,0.026783,-0.002284,-0.020342,-0.049438,0.020706,0.99855,-99999,-99999,-99999,,2.836151,3.063248
632.6306,0.027713,-0.002561,-0.01958,-0.052765,-0.00032,0.998596,-99999,-99999,-99999,,2.948807,3.24324
632.6417,0.027713,-0.002561,-0.01958,-0.052765,-0.00032,0.998596,-99999,-99999,-99999,,2.948807,3.24324
632.6528,0.022382,-0.002989,-0.019059,-0.052963,-0.008011,0.99855,-99999,-99999,-99999,,2.946152,3.288803
632.6638,0.019299,-0.003345,-0.018495,-0.058365,-0.007278,0.998261,-99999,-99999,-99999,,2.938446,3.124741
632.6749,0.024159,-0.003111,-0.01845,-0.03125,-0.037292,0.99881,-99999,-99999,-99999,,2.962387,3.080475
632.6861,0.024159,-0.003111,-0.01845,-0.03125,-0.037292,0.99881,-99999,-99999,-99999,,2.962387,3.080475
632.6971,0.028072,-0.002891,-0.018603,-0.01976,-0.038788,0.999039,-99999,-99999,-99999,,2.915894,3.150223
632.7083,0.024001,-0.003267,-0.017953,-0.023148,-0.038239,0.998993,-99999,-99999,-99999,,2.926498,3.148331
632.7194,0.024001,-0.003267,-0.017953,-0.023148,-0.038239,0.998993,-99999,-99999,-99999,,2.926498,3.148331
632.7305,0.014298,-0.004203,-0.016248,-0.03476,-0.063446,0.997376,-99999,-99999,-99999,,2.907104,3.089508
632.7416,0.00021,-0.004901,-0.016018,-0.046692,-0.055038,0.997391,-99999,-99999,-99999,,2.960266,3.112198
632.7527,-0.00644,-0.005229,-0.015925,0.010849,-0.04364,0.998978,-99999,-99999,-99999,,3.054199,3.050858
632.7639,-0.00644,-0.005229,-0.015925,0.010849,-0.04364,0.998978,-99999,-99999,-99999,,3.054199,3.050858
632.775,-0.003466,-0.005151,-0.015737,0.033463,-0.056107,0.997849,-99999,-99999,-99999,,3.027527,2.987991
632.7861,-0.004345,-0.005288,-0.015455,0.034409,-0.049957,0.998154,-99999,-99999,-99999,,3.055481,3.004639
632.7971,-0.004345,-0.005288,-0.015455,0.034409,-0.049957,0.998154,-99999,-99999,-99999,,3.055481,3.004639
632.8082,-0.000357,-0.005087,-0.015506,0.046265,-0.050522,0.99765,-99999,-99999,-99999,,2.966278,3.005981
632.8193,-0.003216,-0.005115,-0.015708,0.053833,-0.055115,0.997025,-99999,-99999,-99999,,2.895782,2.993454
632.8305,0.003776,-0.004775,-0.015729,0.058716,-0.053207,0.996841,-99999,-99999,-99999,,2.867065,2.982925
632.8415,0.003776,-0.004775,-0.015729,0.058716,-0.053207,0.996841,-99999,-99999,-99999,,2.867065,2.982925
632.8526,0.004245,-0.004738,-0.015717,0.065384,-0.049301,0.996628,-99999,-99999,-99999,,2.856598,2.984268
632.8638,0.005293,-0.004679,-0.01571,0.071625,-0.0439,0.99646,-99999,-99999,-99999,,2.861664,2.973877
632.8748,0.005293,-0.004679,-0.01571,0.071625,-0.0439,0.99646,-99999,-99999,-99999,,2.861664,2.973877
632.886,0.012591,-0.004328,-0.015713,0.075256,-0.039536,0.996368,-99999,-99999,-99999,,2.882355,2.971497
632.8972,0.015894,-0.004158,-0.015668,0.076172,-0.038116,0.996353,-99999,-99999,-99999,,2.883408,2.971039
632.9082,0.00845,-0.00449,-0.015606,0.077866,-0.03981,0.996155,-99999,-99999,-99999,,2.892563,2.945358
632.9193,0.00845,-0.00449,-0.015606,0.077866,-0.03981,0.996155,-99999,-99999,-99999,,2.892563,2.945358
632.9305,-0.005719,-0.00513,-0.01556,0.088226,-0.037109,0.995407,-99999,-99999,-99999,,2.901917,2.917236
632.9415,-0.007839,-0.00522,-0.01555,0.090515,-0.03862,0.995132,-99999,-99999,-99999,,2.907623,2.916718
632.9526,-0.007839,-0.00522,-0.01555,0.090515,-0.03862,0.995132,-99999,-99999,-99999,,2.907623,2.916718
632.9637,-0.005285,-0.005095,-0.015541,0.097946,-0.037491,0.994476,-99999,-99999,-99999,,2.94342,2.918686
632.9748,-0.00248,-0.004958,-0.015382,0.1035,-0.033112,0.994064,-99999,-99999,-99999,,2.959,2.923584
632.986,-0.002887,-0.004972,-0.015298,0.109451,-0.02861,0.993576,-99999,-99999,-99999,,2.976578,2.926163
632.9971,-0.002887,-0.004972,-0.015298,0.109451,-0.02861,0.993576,-99999,-99999,-99999,,2.976578,2.926163
633.0081,-0.001618,-0.004914,-0.015265,0.112259,-0.025681,0.993332,-99999,-99999,-99999,,2.978058,2.941376
633.0192,-0.001636,-0.004917,-0.015241,0.121506,-0.018311,0.992416,-99999,-99999,-99999,,2.982712,2.987259
633.0305,-0.001636,-0.004917,-0.015241,0.121506,-0.018311,0.992416,-99999,-99999,-99999,,2.982712,2.987259
633.0415,-0.000039,-0.004842,-0.0152,0.122986,-0.01329,0.99231,-99999,-99999,-99999,,2.991058,3.020935
633.0526,0.001243,-0.004782,-0.015167,0.125153,-0.012421,0.99205,-99999,-99999,-99999,,2.993195,3.073166
633.0637,0.001243,-0.004782,-0.015167,0.125153,-0.012421,0.99205,-99999,-99999,-99999,,2.993195,3.073166
633.0748,0.000944,-0.004871,-0.014771,0.126602,-0.017731,0.991791,-99999,-99999,-99999,,2.97229,3.077118
633.0861,-0.011554,-0.00517,-0.015487,0.034683,-0.006195,0.999374,-99999,-99999,-99999,,3.147125,3.028076
633.0972,-0.013564,-0.005031,-0.016172,-0.008514,-0.013062,0.999878,-99999,-99999,-99999,,3.070633,3.072388
633.1082,-0.013564,-0.005031,-0.016172,-0.008514,-0.013062,0.999878,-99999,-99999,-99999,,3.070633,3.072388
633.1194,-0.000716,-0.004376,-0.016284,-0.000259,-0.029587,0.999558,-99999,-99999,-99999,,3.04718,3.068176
633.1304,0.012188,-0.003653,-0.016739,0.013977,-0.042145,0.999008,-99999,-99999,-99999,,3.006256,3.013443
633.1414,0.012188,-0.003653,-0.016739,0.013977,-0.042145,0.999008,-99999,-99999,-99999,,3.006256,3.013443
633.1525,0.023644,-0.00328,-0.01642,0.033234,-0.036606,0.998764,-99999,-99999,-99999,,3.01561,3.013809
633.1638,0.021875,-0.003388,-0.016346,0.031555,-0.034546,0.998901,-99999,-99999,-99999,,3.031464,3.059448
633.1747,0.008829,-0.004029,-0.016145,0.01149,-0.027863,0.999542,-99999,-99999,-99999,,3.030106,3.058975
633.1859,0.008829,-0.004029,-0.016145,0.01149,-0.027863,0.999542,-99999,-99999,-99999,,3.030106,3.058975
633.1973,0.010192,-0.004011,-0.015849,0.015869,-0.032974,0.999329,-99999,-99999,-99999,,3.028397,3.062363
633.2084,0.007113,-0.004356,-0.015224,0.008347,-0.022705,0.999695,-99999,-99999,-99999,,3.025818,3.064056
633.2192,0.007113,-0.004356,-0.015224,0.008347,-0.022705,0.999695,-99999,-99999,-99999,,3.025818,3.064056
633.2303,-0.004223,-0.004283,-0.016758,0.01091,-0.04216,0.999039,-99999,-99999,-99999,,3.082642,3.126114
633.2415,0,0,0,0,0,1,-99999,-99999,-99999,,2.57782,-1
633.2524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.2637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.2749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
633.2858,0.000493,-0.00604,-0.019659,0.065826,-0.245697,0.967102,-99999,-99999,-99999,,2.648514,4.914505
633.297,0.000493,-0.00604,-0.019659,0.065826,-0.245697,0.967102,-99999,-99999,-99999,,2.648514,4.914505
633.308,0.001104,-0.003461,-0.018292,0.013794,-0.292923,0.956024,-99999,-99999,-99999,,2.961792,3.62677
633.3193,0.000856,-0.002988,-0.019391,0.028992,-0.118927,0.992477,-99999,-99999,-99999,,3.022095,2.709488
633.3303,0.000877,-0.003617,-0.017434,0.020447,-0.126907,0.991699,-99999,-99999,-99999,,3.123215,2.700531
633.3413,0.000877,-0.003617,-0.017434,0.020447,-0.126907,0.991699,-99999,-99999,-99999,,3.123215,2.700531
633.3524,0.001156,-0.002754,-0.020362,0.107346,-0.096619,0.989502,-99999,-99999,-99999,,3.042465,2.936386
633.3636,0.029252,-0.002678,-0.016813,0.039322,-0.076675,0.996277,-99999,-99999,-99999,,3.026352,2.959045
633.3747,0.029252,-0.002678,-0.016813,0.039322,-0.076675,0.996277,-99999,-99999,-99999,,3.026352,2.959045
633.3857,0.029306,-0.002977,-0.016236,0.068756,-0.067566,0.995331,-99999,-99999,-99999,,3.08728,3.074799
633.3968,-0.0185,-0.00492,-0.016966,0.022964,-0.063278,0.997726,-99999,-99999,-99999,,3.049774,3.051758
633.4079,-0.0185,-0.00492,-0.016966,0.022964,-0.063278,0.997726,-99999,-99999,-99999,,3.049774,3.051758
633.4191,-0.0102,-0.004496,-0.017278,0.049728,-0.054153,0.997284,-99999,-99999,-99999,,3.037354,3.065842
633.4302,-0.00875,-0.004668,-0.016627,0.03154,-0.049179,0.998276,-99999,-99999,-99999,,3.013535,3.096817
633.4412,-0.00875,-0.004668,-0.016627,0.03154,-0.049179,0.998276,-99999,-99999,-99999,,3.013535,3.096817
633.4524,-0.006418,-0.004456,-0.016928,0.042343,-0.062256,0.997147,-99999,-99999,-99999,,3.026382,3.104248
633.4635,-0.003438,-0.004452,-0.016536,0.033081,-0.062012,0.997513,-99999,-99999,-99999,,3.026062,3.118896
633.4746,-0.003158,-0.004401,-0.016635,0.0289,-0.065979,0.997391,-99999,-99999,-99999,,3.025848,3.079681
633.4858,-0.002912,-0.004443,-0.016513,0.030899,-0.062408,0.997559,-0.075816,1.493359,1.7094,K01_SouthWall,3.020966,3.117584
633.497,-0.002912,-0.004443,-0.016513,0.030899,-0.062408,0.997559,-0.075923,1.492246,1.7094,K01_SouthWall,3.020966,3.117584
633.508,-0.00143,-0.004419,-0.01647,0.032333,-0.058487,0.997757,-0.074373,1.497145,1.7094,K01_SouthWall,3.028229,3.113205
633.5191,-0.00143,-0.004419,-0.01647,0.032333,-0.058487,0.997757,-0.074497,1.496099,1.7094,K01_SouthWall,3.028229,3.113205
633.5303,0.000049,-0.004364,-0.016487,0.034287,-0.057907,0.997726,-0.071775,1.495871,1.7094,K01_SouthWall,3.030289,3.115372
633.5422,0.001922,-0.004376,-0.016398,0.042496,-0.046539,0.998001,-0.060514,1.51225,1.7094,K01_SouthWall,3.042114,3.115967
633.5524,0.001112,-0.004562,-0.01593,0.048401,-0.045609,0.997772,-0.052026,1.512652,1.7094,K01_SouthWall,3.089432,3.113953
633.5636,0.001112,-0.004562,-0.01593,0.048401,-0.045609,0.997772,-0.052012,1.510678,1.7094,K01_SouthWall,3.089432,3.113953
633.5746,0.000636,-0.004606,-0.015866,0.050674,-0.048569,0.997528,-0.048181,1.504505,1.7094,K01_SouthWall,3.104004,3.113174
633.5858,0.000481,-0.004625,-0.015848,0.051987,-0.050095,0.997376,-0.046133,1.499952,1.7094,K01_SouthWall,3.103745,3.113434
633.5969,0.000481,-0.004625,-0.015848,0.051987,-0.050095,0.997376,-0.045854,1.49757,1.7094,K01_SouthWall,3.103745,3.113434
633.6079,0.000923,-0.004634,-0.015818,0.05246,-0.046936,0.997513,-0.045299,1.49922,1.7094,K01_SouthWall,3.128677,3.136002
633.6191,0.000925,-0.004579,-0.015827,0.046448,-0.05751,0.997253,-0.053212,1.479741,1.7094,K01_SouthWall,3.132629,3.172165
633.6301,0.000925,-0.004579,-0.015827,0.046448,-0.05751,0.997253,-0.052979,1.476014,1.7094,K01_SouthWall,3.132629,3.172165
633.6412,0.001206,-0.004715,-0.015398,0.057266,-0.056931,0.996719,-0.036466,1.474432,1.7094,K01_SouthWall,3.159195,3.183914
633.6523,0.002899,-0.004656,-0.015355,0.058411,-0.053513,0.996841,-0.035142,1.475748,1.7094,K01_SouthWall,3.159195,3.17804
633.6637,0.002742,-0.004659,-0.015358,0.057831,-0.052109,0.996964,-0.036154,1.473713,1.7094,K01_SouthWall,3.160263,3.181641
633.6746,0.002742,-0.004659,-0.015358,0.057831,-0.052109,0.996964,-0.036208,1.46872,1.7094,K01_SouthWall,3.160263,3.181641
633.6859,0.00168,-0.004695,-0.015379,0.056732,-0.051315,0.997055,-0.03837,1.464832,1.7094,K01_SouthWall,3.182205,3.182281
633.6968,0.000157,-0.00475,-0.0154,0.054031,-0.051773,0.997192,-0.043147,1.458859,1.7094,K01_SouthWall,3.183151,3.182129
633.7079,0.000157,-0.00475,-0.0154,0.054031,-0.051773,0.997192,-0.044376,1.45357,1.7094,K01_SouthWall,3.183151,3.182129
633.7192,-0.000048,-0.004651,-0.015681,0.042068,-0.05661,0.997498,-0.063652,1.439863,1.706823,K01_EastWall_02,3.151962,3.178024
633.7302,0.001536,-0.004456,-0.016193,0.028381,-0.074097,0.996841,-0.084855,1.406841,1.706823,K01_EastWall_02,3.098618,3.1297
633.7412,0.001536,-0.004456,-0.016193,0.028381,-0.074097,0.996841,-0.088879,1.40063,1.706823,K01_EastWall_02,3.098618,3.1297
633.7524,0.019538,-0.003862,-0.017075,-0.001968,-0.125229,0.992111,-0.134236,1.313033,1.706823,K01_EastWall_02,2.981094,3.174759
633.7634,0.030083,-0.003808,-0.016658,-0.107208,-0.1521,0.982529,-0.300793,1.249678,1.706823,K01_EastWall_02,3.059067,3.156265
633.7746,0.030083,-0.003808,-0.016658,-0.107208,-0.1521,0.982529,-0.309321,1.241117,1.706823,K01_EastWall_02,3.059067,3.156265
633.7858,0.002978,-0.005355,-0.016868,-0.200516,-0.137772,0.96994,-0.472378,1.239122,1.706823,K01_EastWall_02,2.990067,3.162964
633.7968,0.003395,-0.005707,-0.016431,-0.30925,-0.153259,0.938538,-0.680032,1.178676,1.706823,K01_EastWall_02,3.088547,3.240952
633.8079,0.003735,-0.00591,-0.01632,-0.401032,-0.201386,0.893646,-0.887331,1.050279,1.706823,K01_EastWall_02,3.176239,3.224548
633.819,0.003735,-0.00591,-0.01632,-0.401032,-0.201386,0.893646,-0.907014,1.03689,1.706823,K01_EastWall_02,3.176239,3.224548
633.8301,0.004,-0.006221,-0.01604,-0.481949,-0.229584,0.845566,-0.968186,1.012392,1.479794,K01_L01_02,3.133026,3.318924
633.8411,0.004206,-0.006238,-0.016317,-0.531799,-0.253021,0.808182,-1.129426,0.921496,1.483543,K01_L02_01,3.10257,3.273514
633.8523,0.004206,-0.006238,-0.016317,-0.531799,-0.253021,0.808182,-1.155901,0.907046,1.483265,K01_L02_01,3.10257,3.273514
633.8635,0.011422,-0.00596,-0.016169,-0.554718,-0.25473,0.792069,-0.989378,1.006739,1.209515,K01_L04_01,2.989899,3.299713
633.8748,0.032037,-0.005139,-0.015581,-0.561447,-0.244858,0.790451,-0.998112,1.021727,1.179953,K01_L04_01,2.983688,3.251602
633.8857,0.032037,-0.005139,-0.015581,-0.561447,-0.244858,0.790451,-1.002033,1.019728,1.159988,K01_L04_01,2.983688,3.251602
633.8967,0.031893,-0.005101,-0.015541,-0.545822,-0.253555,0.798599,-0.991647,1.003078,1.161295,K01_L04_01,3.059875,3.26738
633.9078,0.027794,-0.005139,-0.015858,-0.523819,-0.238968,0.817612,-0.991465,1.012955,1.195743,K01_L04_01,3.021759,3.284149
633.9189,0.026533,-0.005285,-0.015359,-0.514664,-0.243454,0.822083,-0.986977,1.004021,1.187652,K01_L04_01,3.061981,3.218735
633.9302,0.026533,-0.005285,-0.015359,-0.514664,-0.243454,0.822083,-0.990266,1.003941,1.167226,K01_L04_01,3.061981,3.218735
633.9412,0.030821,-0.004885,-0.015745,-0.494919,-0.237854,0.835739,-0.986744,1.003782,1.190362,K01_L04_01,2.965073,3.197144
633.9523,0.031474,-0.005044,-0.014762,-0.489059,-0.232208,0.840759,-0.989609,1.009145,1.186294,K01_L04_01,3.066055,3.292297
