time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
621.3685,0.033641,1.377308,0.314502,65.41897,354.9854,0.638987,0,0,0,0,0,0,0.230494,0.663566,0.32575,41.00905,350.3217,3.566254,0,False,False
621.3799,0.034097,1.376077,0.316161,65.71725,355.3383,0.766798,0,0,0,0,0,0,0.231172,0.662364,0.323041,41.30964,350.3722,3.795492,0,False,False
621.3906,0.034554,1.374966,0.317657,65.97427,355.7003,0.940796,0,0,0,0,0,0,0.232104,0.661048,0.319972,41.7159,350.488,4.091561,0,False,False
621.4017,0.035016,1.3738,0.319242,66.2582,356.0705,1.147714,0,0,0,0,0,0,0.232993,0.659507,0.317082,42.17507,350.5463,4.254893,0,False,False
621.4128,0.035501,1.372705,0.320568,66.54265,356.4139,1.343453,0,0,0,0,0,0,0.234165,0.657598,0.313469,42.84055,350.6877,4.368497,0,False,False
621.424,0.035892,1.371391,0.321735,66.83251,356.6632,1.472395,0,0,0,0,0,0,0.235473,0.655636,0.309546,43.6311,350.8681,4.460774,0,False,False
621.4351,0.036403,1.370421,0.323163,67.13877,356.8457,1.541152,0,0,0,0,0,0,0.236859,0.653437,0.305462,44.46759,351.1116,4.593145,0,False,False
621.4462,0.036779,1.369375,0.324218,67.43829,357.043,1.603253,0,0,0,0,0,0,0.238457,0.651274,0.30134,45.26844,351.4314,4.788513,0,False,False
621.4573,0.037109,1.368368,0.325296,67.73357,357.2413,1.68069,0,0,0,0,0,0,0.240123,0.649179,0.297113,46.00546,351.7689,4.982602,0,False,False
621.4684,0.037445,1.367484,0.326232,68.01169,357.4318,1.732666,0,0,0,0,0,0,0.242135,0.647138,0.292932,46.74852,352.2145,5.200927,0,False,False
621.4795,0.037786,1.366558,0.327209,68.26285,357.604,1.783766,0,0,0,0,0,0,0.243959,0.645081,0.288547,47.48615,352.6384,5.431249,0,False,False
