time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
754.1371,-0.001892,-0.003886,-0.016911,-0.003937,0.067307,0.997711,-99999,-99999,-99999,,3.156693,3.244675
754.1481,-0.007895,-0.004223,-0.016501,-0.015335,0.069824,0.997437,-99999,-99999,-99999,,3.1595,3.242142
754.1592,-0.003182,-0.00394,-0.016768,-0.006393,0.06691,0.997726,-99999,-99999,-99999,,3.160889,3.228592
754.1704,-0.004373,-0.003991,-0.016698,-0.00766,0.075607,0.997101,-99999,-99999,-99999,,3.167358,3.227295
754.1815,-0.004373,-0.003991,-0.016698,-0.00766,0.075607,0.997101,-37.75308,0,-2.111107,Ground,3.167358,3.227295
754.1936,0.00209,-0.003606,-0.017049,0.001495,0.0896,0.995972,-36.51672,0,-1.693559,Ground,3.173935,3.238846
754.2037,0.002486,-0.003571,-0.017034,0.001389,0.101791,0.994797,-32.5042,0,-1.514465,Ground,3.182953,3.233398
754.2148,0.002486,-0.003571,-0.017034,0.001389,0.101791,0.994797,-22.71716,0,-1.088092,Ground,3.182953,3.233398
754.2259,0.006071,-0.00338,-0.017187,0.008896,0.12973,0.991501,-25.10458,0,-0.980111,Ground,3.179428,3.177002
754.2371,0.00476,-0.003452,-0.017093,0.007568,0.139862,0.990128,-20.01447,0,-0.816857,Ground,3.188858,3.177109
754.2483,-0.011579,-0.004868,-0.015666,0.020187,0.074966,0.996979,-9.104678,0,-0.340142,Ground,3.306305,3.177444
754.2595,-0.011579,-0.004868,-0.015666,0.020187,0.074966,0.996979,-7.652326,0,-0.299421,Ground,3.306305,3.177444
754.2704,-0.010234,-0.00525,-0.015725,0.05278,0.035309,0.997971,-5.641183,0,-0.074574,Ground,3.285217,3.164642
754.2814,0.000753,-0.005213,-0.015731,0.079239,-0.031799,0.996338,-4.081744,0,0.015318,Ground,3.164413,3.159027
754.2925,0.000753,-0.005213,-0.015731,0.079239,-0.031799,0.996338,-3.683781,0,0.006743,Ground,3.164413,3.159027
754.3036,0.000518,-0.005385,-0.016344,0.074402,-0.04837,0.996048,-3.230579,0,-0.02225,Ground,3.345734,3.083679
754.3149,-0.005692,-0.006024,-0.015972,0.100937,-0.083237,0.991394,-2.750133,0,0.039278,Ground,3.295212,3.055298
754.3259,-0.01441,-0.006661,-0.016134,0.09227,-0.148773,0.984543,-2.246862,0,-0.008543,Ground,3.300171,3.164688
754.3371,-0.01441,-0.006661,-0.016134,0.09227,-0.148773,0.984543,-2.072824,0,-0.013011,Ground,3.300171,3.164688
754.3482,-0.00672,-0.00662,-0.015783,0.087952,-0.163117,0.982666,-1.869308,0,-0.028175,Ground,3.286255,3.067108
754.3591,-0.006181,-0.006992,-0.01583,0.086914,-0.235809,0.967896,-1.52947,0,-0.04205,Ground,3.227844,3.08165
754.3703,-0.000556,-0.00734,-0.015623,0.082001,-0.278793,0.956833,-1.315746,0,-0.056561,Ground,3.09346,3.111374
754.3815,-0.000556,-0.00734,-0.015623,0.082001,-0.278793,0.956833,-1.217284,0,-0.056914,Ground,3.09346,3.111374
754.3926,-0.006268,-0.007772,-0.015619,0.07547,-0.329666,0.941071,-1.035308,0,-0.070829,Ground,3.435303,3.063797
754.4037,-0.009091,-0.007816,-0.015637,0.061325,-0.348114,0.93544,-0.933086,0,-0.093477,Ground,3.381531,3.065979
754.4147,-0.009091,-0.007816,-0.015637,0.061325,-0.348114,0.93544,-0.873044,0,-0.091145,Ground,3.381531,3.065979
754.426,-0.003851,-0.007605,-0.015523,0.062012,-0.369843,0.927017,-0.778786,0,-0.087488,Ground,3.347763,3.062271
754.437,0.013913,-0.007136,-0.015505,0.051682,-0.432236,0.900269,-0.627636,0,-0.100376,Ground,3.336975,3.023941
754.4481,0.013913,-0.007136,-0.015505,0.051682,-0.432236,0.900269,-0.58165,0,-0.094464,Ground,3.336975,3.023941
754.4593,0.025807,-0.00628,-0.016969,0.014633,-0.486176,0.873718,-0.465168,0,-0.144915,Ground,3.296112,3.094421
754.4703,0.027096,-0.006683,-0.015689,0.037979,-0.504303,0.862686,-0.411926,0,-0.110418,Ground,3.270905,3.123108
754.4813,0.027195,-0.006651,-0.015727,0.033768,-0.517517,0.854996,-0.369684,0,-0.115485,Ground,3.254211,3.123077
754.4924,0.027195,-0.006651,-0.015727,0.033768,-0.517517,0.854996,-0.350401,0,-0.114996,Ground,3.254211,3.123077
754.5036,0.027596,-0.006641,-0.01574,0.031403,-0.526337,0.849686,-0.317598,0,-0.118502,Ground,3.254242,3.140289
754.5146,0.029114,-0.006898,-0.015887,0.008652,-0.579865,0.814652,-0.210057,0,-0.152847,Ground,3.237015,3.163528
754.5259,0.029114,-0.006898,-0.015887,0.008652,-0.579865,0.814652,-0.191,0,-0.152744,Ground,3.237015,3.163528
754.5369,0.029279,-0.007164,-0.015793,0.007645,-0.583756,0.81189,-0.168091,0,-0.155017,Ground,3.318176,3.140793
754.548,0.028929,-0.007171,-0.015832,0.013412,-0.576019,0.817322,-0.166597,0,-0.147141,Ground,3.311874,3.079132
754.559,0.00628,-0.007092,-0.019166,0.09343,-0.55986,0.823288,-0.171903,0,-0.034184,Ground,3.314285,2.979599
754.5702,0.00628,-0.007092,-0.019166,0.09343,-0.55986,0.823288,-0.161124,0,-0.034499,Ground,3.314285,2.979599
754.5814,-0.014999,-0.007967,-0.0197,0.10173,-0.54747,0.830597,-0.17036,0,-0.022004,Ground,3.31456,3.066757
754.5925,0.018239,-0.007688,-0.016063,0.026367,-0.524017,0.851288,-0.210037,0,-0.125672,Ground,3.306519,3.095123
754.6035,0.018239,-0.007688,-0.016063,0.026367,-0.524017,0.851288,-0.199318,0,-0.126182,Ground,3.306519,3.095123
754.6147,0.011259,-0.007839,-0.017186,0.051392,-0.493668,0.868118,-0.234349,0,-0.08957,Ground,3.176529,2.940964
754.6257,-0.010553,-0.009542,-0.017329,0.066574,-0.570755,0.818405,-0.091447,0,-0.077049,Ground,3.28009,3.276199
754.6368,-0.010553,-0.009542,-0.017329,0.066574,-0.570755,0.818405,-0.07967,0,-0.08005,Ground,3.28009,3.276199
754.6479,0.01841,-0.00875,-0.016612,0.074249,-0.632172,0.77124,0.046163,0,-0.078385,Ground,3.336731,3.542679
754.6593,0.018564,-0.009338,-0.015492,0.141098,-0.630798,0.762985,0.071437,0,0.016069,Ground,3.291779,-1
754.6701,0.018564,-0.009338,-0.015492,0.141098,-0.630798,0.762985,0.081275,0,0.014064,Ground,3.291779,-1
754.6813,0.001272,-0.009735,-0.016709,0.117477,-0.660568,0.741501,0.145022,0,-0.025455,Ground,3.351547,4.146729
754.6924,0.029011,-0.008348,-0.016701,0.079559,-0.620102,0.780457,0.062166,0,-0.076239,Ground,3.318619,4.052155
754.7036,0.029005,-0.008393,-0.016615,0.080856,-0.609741,0.788452,0.05227,0,-0.073377,Ground,3.322052,4.024261
754.7146,0.029005,-0.008393,-0.016615,0.080856,-0.609741,0.788452,0.061975,0,-0.073347,Ground,3.322052,4.024261
754.7257,0.028999,-0.008424,-0.016552,0.081894,-0.59816,0.797165,0.048738,0,-0.07071,Ground,3.320755,-1
754.7368,0.02895,-0.008462,-0.016436,0.084122,-0.595001,0.799301,0.049427,0,-0.068122,Ground,3.3181,3.94017
754.7479,0.02895,-0.008462,-0.016436,0.084122,-0.595001,0.799301,0.054707,0,-0.069457,Ground,3.3181,3.94017
754.7592,0.028891,-0.00849,-0.016328,0.085312,-0.593002,0.800659,0.05515,0,-0.067952,Ground,3.315582,3.907379
754.7702,0.02895,-0.008488,-0.016319,0.085083,-0.589752,0.803085,0.051232,0,-0.067457,Ground,3.313843,3.850113
754.7812,0.028982,-0.008506,-0.016223,0.085007,-0.582779,0.808167,0.03993,0,-0.06506,Ground,3.227448,3.52356
754.7925,0.028982,-0.008506,-0.016223,0.085007,-0.582779,0.808167,0.041243,0,-0.065127,Ground,3.227448,3.52356
754.8036,0.028982,-0.008506,-0.016169,0.084183,-0.568802,0.818146,0.018442,0,-0.062406,Ground,3.176422,3.467773
754.8145,0.028827,-0.008637,-0.016324,0.103012,-0.544418,0.832443,-0.011932,0,-0.029211,Ground,3.227249,3.425476
754.8257,0.028827,-0.008637,-0.016324,0.103012,-0.544418,0.832443,-0.006929,0,-0.030893,Ground,3.227249,3.425476
754.8369,0.027514,-0.008144,-0.018242,0.130554,-0.549439,0.825256,0.022388,0,0.002632,Ground,3.107788,3.443161
754.8478,0.015982,-0.008623,-0.018624,0.146256,-0.548782,0.823059,0.038063,0,0.022326,Ground,3.211517,3.485016
754.859,0.007522,-0.008974,-0.018892,0.161621,-0.54628,0.821854,0.051692,0,0.043342,Ground,3.061218,3.494995
754.8701,0.007522,-0.008974,-0.018892,0.161621,-0.54628,0.821854,0.059271,0,0.043049,Ground,3.061218,3.494995
754.8812,0.023255,-0.008633,-0.018016,0.144318,-0.536514,0.831436,0.036433,0,0.025647,Ground,3.125732,3.590714
754.8923,0.028355,-0.008439,-0.017981,0.135773,-0.51915,0.843811,0.006384,0,0.025377,Ground,3.090088,3.616898
754.9034,0.028355,-0.008439,-0.017981,0.135773,-0.51915,0.843811,0.009744,0,0.028405,Ground,3.090088,3.616898
754.9146,0.028369,-0.008415,-0.017934,0.138077,-0.523346,0.840836,0.021993,0,0.032252,Ground,3.084686,3.623734
754.9258,0.028405,-0.008416,-0.017928,0.144028,-0.51796,0.843185,0.023139,0,0.046811,Ground,3.088196,3.562912
754.9369,0.028546,-0.008557,-0.017597,0.146835,-0.51506,0.844467,0.027174,0,0.055772,Ground,3.068756,3.470001
754.9479,0.028546,-0.008557,-0.017597,0.146835,-0.51506,0.844467,0.035353,0,0.059352,Ground,3.068756,3.470001
754.9591,0.02857,-0.008684,-0.017412,0.140533,-0.514145,0.8461,0.037751,0,0.055336,Ground,3.060837,3.394989
754.97,0.027387,-0.008936,-0.017215,0.134857,-0.50116,0.854767,0.021732,0,0.060332,Ground,3.111786,3.315491
754.9813,0.027387,-0.008936,-0.017215,0.134857,-0.50116,0.854767,0.031506,0,0.064003,Ground,3.111786,3.315491
754.9924,0.027131,-0.008961,-0.017262,0.126785,-0.504562,0.854004,0.040194,0,0.055317,Ground,3.090515,3.31105
755.0035,0.026747,-0.008998,-0.017229,0.123154,-0.502518,0.855743,0.043823,0,0.056064,Ground,3.130478,3.238953
755.0146,0.027031,-0.009001,-0.01721,0.123642,-0.499298,0.857544,0.048239,0,0.063581,Ground,3.117981,3.221329
755.0257,0.027031,-0.009001,-0.01721,0.123642,-0.499298,0.857544,0.055883,0,0.06797,Ground,3.117981,3.221329
755.0367,0.028557,-0.009082,-0.016903,0.123001,-0.493454,0.861023,0.052384,0,0.075612,Ground,3.108261,3.218475
755.0477,0.028628,-0.009094,-0.016823,0.124252,-0.490814,0.862351,0.054939,0,0.083268,Ground,3.129807,3.217896
755.059,0.028628,-0.009094,-0.016823,0.124252,-0.490814,0.862351,0.058971,0,0.087574,Ground,3.129807,3.217896
755.0701,0.026983,-0.009125,-0.016838,0.108048,-0.48764,0.866318,0.04341,0,0.073802,Ground,3.13121,3.219711
755.0811,0.002254,-0.009713,-0.016933,0.057831,-0.526642,0.848114,0.062491,0,-0.013999,Ground,3.112823,3.219452
755.0923,0.002254,-0.009713,-0.016933,0.057831,-0.526642,0.848114,0.061212,0,-0.00928,Ground,3.112823,3.219452
755.1035,-0.01233,-0.010127,-0.016932,0.038651,-0.508469,0.860199,0.014755,0,-0.014737,Ground,3.106049,3.207596
755.1144,0.009134,-0.009521,-0.016662,0.063751,-0.490479,0.869095,0.002899,0,0.033449,Ground,3.118027,3.200516
755.1255,0.022354,-0.009128,-0.016531,0.06308,-0.471451,0.879623,-0.030318,0,0.050128,Ground,3.10556,3.178635
755.1367,0.022354,-0.009128,-0.016531,0.06308,-0.471451,0.879623,-0.035421,0,0.052699,Ground,3.10556,3.178635
755.1478,0.022231,-0.0091,-0.016514,0.062653,-0.462051,0.884628,-0.054107,0,0.0621,Ground,3.110489,3.175278
755.1589,0.00769,-0.009527,-0.016475,0.037903,-0.468552,0.882614,-0.068041,0,0.029507,Ground,3.137161,3.113434
755.1701,0.010238,-0.010097,-0.015491,0.075562,-0.408386,0.909668,-0.130816,0,0.122115,Ground,3.182083,3.115356
755.1812,0.010238,-0.010097,-0.015491,0.075562,-0.408386,0.909668,-0.13764,0,0.12507,Ground,3.182083,3.115356
755.1922,0.015957,-0.009579,-0.015916,0.040878,-0.44574,0.894211,-0.117266,0,0.059264,Ground,3.159561,3.115784
755.2032,0.012579,-0.009707,-0.015904,0.031876,-0.446457,0.894226,-0.129217,0,0.050428,Ground,3.172531,3.117615
755.2145,0.012579,-0.009707,-0.015904,0.031876,-0.446457,0.894226,-0.136163,0,0.05303,Ground,3.172531,3.117615
755.2255,-0.001661,-0.010251,-0.015811,0.011734,-0.459091,0.888306,-0.138667,0,0.021989,Ground,3.179459,3.185043
755.2366,0.000562,-0.010226,-0.015771,0.013489,-0.468887,0.883133,-0.131325,0,0.020292,Ground,3.203522,3.208801
755.2477,0.023645,-0.009504,-0.015812,0.041214,-0.464554,0.884567,-0.127957,0,0.061184,Ground,3.219147,3.244583
755.2589,0.023645,-0.009504,-0.015812,0.041214,-0.464554,0.884567,-0.136818,0,0.0643,Ground,3.219147,3.244583
755.2701,0.028582,-0.009367,-0.015819,0.046448,-0.474609,0.878967,-0.127991,0,0.067803,Ground,3.218948,3.251083
755.2811,0.028711,-0.009379,-0.015809,0.045166,-0.49025,0.870392,-0.114607,0,0.059804,Ground,3.216232,3.259598
755.2922,0.028711,-0.009379,-0.015809,0.045166,-0.49025,0.870392,-0.123895,0,0.063129,Ground,3.216232,3.259598
755.3033,0.027684,-0.009385,-0.015819,0.042236,-0.500336,0.864792,-0.118943,0,0.056169,Ground,3.206161,3.276428
755.3143,0.021097,-0.009639,-0.01583,0.041779,-0.508026,0.860321,-0.11622,0,0.05402,Ground,3.211212,3.26796
755.3255,0.021097,-0.009639,-0.01583,0.041779,-0.508026,0.860321,-0.124426,0,0.055887,Ground,3.211212,3.26796
755.3365,0.029091,-0.00942,-0.015834,0.047043,-0.518356,0.853851,-0.112715,0,0.059083,Ground,3.238678,3.266052
755.3477,0.029147,-0.009463,-0.015848,0.048325,-0.529633,0.846832,-0.100811,0,0.056985,Ground,3.204514,3.294968
755.3588,0.029144,-0.009472,-0.015835,0.048325,-0.528809,0.847351,-0.108178,0,0.058862,Ground,3.194305,3.294235
755.3701,0.029144,-0.009472,-0.015835,0.048325,-0.528809,0.847351,-0.113824,0,0.060284,Ground,3.194305,3.294235
755.3811,0.029122,-0.009473,-0.015869,0.047928,-0.526566,0.84877,-0.123609,0,0.062407,Ground,3.155258,3.309616
755.3921,0.02911,-0.009474,-0.015869,0.049225,-0.526535,0.848709,-0.128729,0,0.0651,Ground,3.159851,3.331848
755.4032,0.029127,-0.009483,-0.015869,0.037079,-0.529678,0.847366,-0.133079,0,0.04862,Ground,3.155472,3.35022
755.4142,0.029127,-0.009483,-0.015869,0.037079,-0.529678,0.847366,-0.136092,0,0.049391,Ground,3.155472,3.35022
755.4254,0.028528,-0.009527,-0.015851,0.034393,-0.533203,0.845276,-0.13344,0,0.045511,Ground,3.155289,3.440109
755.4365,0.029143,-0.0095,-0.015848,0.035126,-0.534393,0.844498,-0.13259,0,0.047334,Ground,3.159927,3.478119
755.4477,0.029143,-0.0095,-0.015848,0.035126,-0.534393,0.844498,-0.132744,0,0.048624,Ground,3.159927,3.478119
755.4589,0.02917,-0.009609,-0.015792,0.041122,-0.516571,0.85524,-0.158952,0,0.062544,Ground,-1,3.434464
755.47,0.02918,-0.009499,-0.015791,0.033768,-0.538147,0.842163,-0.123579,0,0.049535,Ground,3.166931,3.432281
755.4811,0.02918,-0.009483,-0.015791,0.035553,-0.554688,0.831284,-0.092581,0,0.051064,Ground,3.167252,3.460724
755.4921,0.02918,-0.009483,-0.015791,0.035553,-0.554688,0.831284,-0.089037,0,0.053534,Ground,3.167252,3.460724
755.5033,0.029179,-0.009483,-0.015792,0.035187,-0.554962,0.831116,-0.083299,0,0.054884,Ground,3.192139,3.489914
755.5142,0.029177,-0.009494,-0.015845,0.034805,-0.559265,0.828247,-0.068798,0,0.055002,Ground,3.199677,3.570709
755.5255,0.029177,-0.009494,-0.015845,0.034805,-0.559265,0.828247,-0.061167,0,0.056056,Ground,3.199677,3.570709
755.5364,0.029179,-0.009494,-0.015845,0.034882,-0.56633,0.823425,-0.0395,0,0.056151,Ground,3.205917,3.658325
755.5477,0.02918,-0.009494,-0.015919,0.034958,-0.564865,0.824432,-0.032241,0,0.057391,Ground,3.205994,3.685272
755.5589,0.02918,-0.009494,-0.015919,0.034958,-0.564865,0.824432,-0.023624,0,0.058472,Ground,3.205994,3.685272
755.5699,0.029172,-0.009464,-0.015993,0.034119,-0.578812,0.814728,0.007212,0,0.058432,Ground,3.202454,4.007004
755.5811,0.023028,-0.009717,-0.016077,0.042786,-0.580597,0.813049,0.014955,0,0.073413,Ground,3.200211,3.980423
755.592,0.024268,-0.009615,-0.016086,0.039352,-0.588608,0.807449,0.031528,0,0.071453,Ground,3.192749,4.002747
755.6032,0.024268,-0.009615,-0.016086,0.039352,-0.588608,0.807449,0.031485,0,0.075266,Ground,3.192749,4.002747
755.6143,0.028987,-0.009415,-0.016006,0.031967,-0.588669,0.807724,0.030767,0,0.068907,Ground,3.187927,4.006973
755.6254,0.029239,-0.009202,-0.016003,0.026794,-0.57048,0.820862,-0.002343,0,0.065583,Ground,3.131287,3.879242
755.6365,0.029239,-0.009202,-0.016003,0.026794,-0.57048,0.820862,-0.002304,0,0.0696,Ground,3.131287,3.879242
755.6477,0.029275,-0.009128,-0.016075,0.02948,-0.565399,0.82428,-0.010903,0,0.07686,Ground,3.12645,3.790649
755.6587,0.029296,-0.00893,-0.016075,0.027664,-0.571182,0.820343,-0.000769,0,0.077887,Ground,3.105637,3.669693
755.6697,0.029296,-0.008932,-0.016071,0.021957,-0.550507,0.834534,-0.037516,0,0.073763,Ground,3.109772,3.539261
755.6809,0.029296,-0.008932,-0.016071,0.021957,-0.550507,0.834534,-0.0382,0,0.077093,Ground,3.109772,3.539261
755.692,0.029303,-0.008935,-0.016082,0.023575,-0.550018,0.834808,-0.039493,0,0.083008,Ground,3.109436,3.470428
755.703,0.028766,-0.008965,-0.016104,0.014725,-0.548599,0.835953,-0.043235,0,0.07334,Ground,3.115204,3.332596
755.7142,0.028766,-0.008965,-0.016104,0.014725,-0.548599,0.835953,-0.044669,0,0.075479,Ground,3.115204,3.332596
755.7254,0.028959,-0.008967,-0.016081,0.016418,-0.548309,0.836105,-0.04681,0,0.080136,Ground,3.14122,3.332336
755.7365,0.028774,-0.009016,-0.016022,0.00528,-0.549744,0.835312,-0.046601,0,0.066319,Ground,3.190628,3.333359
755.7476,0.028774,-0.009016,-0.016022,0.00528,-0.549744,0.835312,-0.047959,0,0.067188,Ground,3.190628,3.333359
755.7587,0.029422,-0.009025,-0.016016,0.010254,-0.545624,0.837952,-0.055337,0,0.074282,Ground,3.207047,3.333221
755.7697,0.029564,-0.009066,-0.015995,0.017776,-0.539902,0.841538,-0.064339,0,0.084497,Ground,3.205963,3.343018
755.7809,0.02963,-0.00907,-0.015955,0.008743,-0.544556,0.838669,-0.056055,0,0.071697,Ground,3.212616,3.387131
755.7919,0.02963,-0.00907,-0.015955,0.008743,-0.544556,0.838669,-0.055753,0,0.071342,Ground,3.212616,3.387131
755.803,0.029682,-0.009076,-0.015914,0.007614,-0.54921,0.835632,-0.048254,0,0.069829,Ground,3.228745,3.39267
755.8141,0.02973,-0.009076,-0.015914,0.01239,-0.553345,0.83284,-0.042942,0,0.076911,Ground,3.228714,3.39325
755.8252,0.029785,-0.009119,-0.01572,0.004456,-0.557495,0.830154,-0.039483,0,0.066105,Ground,3.241516,3.400024
755.8374,0.029785,-0.009119,-0.01572,0.004456,-0.557495,0.830154,-0.0436,0,0.06641,Ground,3.241516,3.400024
755.8476,0.029823,-0.009142,-0.015681,0.005554,-0.554688,0.832031,-0.053763,0,0.067655,Ground,3.24556,3.394333
755.8586,0.02986,-0.009142,-0.015681,-0.038315,-0.554611,0.831207,-0.059472,0,0.00519,Ground,3.25,3.23555
755.8698,0.02986,-0.009142,-0.015681,-0.038315,-0.554611,0.831207,-0.063923,0,0.004051,Ground,3.25,3.23555
755.881,0.029996,-0.009119,-0.01572,-0.042328,-0.562958,0.825378,-0.053059,0,-0.002608,Ground,3.248459,3.314377
755.892,0.029996,-0.009119,-0.01575,-0.043137,-0.562073,0.825958,-0.057002,0,-0.004348,Ground,3.248032,3.310669
755.903,0.029996,-0.009119,-0.01575,-0.043137,-0.562073,0.825958,-0.057998,0,-0.004112,Ground,3.248032,3.310669
755.9141,0.030006,-0.009057,-0.015779,-0.051437,-0.571991,0.818634,-0.040732,0,-0.015715,Ground,3.253815,1.889191
755.9254,0.030171,-0.009057,-0.015857,-0.020752,-0.570328,0.821137,-0.04143,0,0.028116,Ground,3.243042,1.534271
755.9363,0.030177,-0.009133,-0.015857,-0.019592,-0.561615,0.827148,-0.054713,0,0.031217,Ground,3.240143,1.48671
755.9474,0.030177,-0.009133,-0.015857,-0.019592,-0.561615,0.827148,-0.053093,0,0.032626,Ground,3.240143,1.48671
755.9587,0.030177,-0.009131,-0.016011,-0.019821,-0.560349,0.828003,-0.055122,0,0.03437,Ground,3.179779,1.642212
755.9697,0.030183,-0.009112,-0.016145,-0.022369,-0.586716,0.809464,-0.010307,0,0.031282,Ground,3.157425,1.649002
755.9808,0.030183,-0.009112,-0.016145,-0.022369,-0.586716,0.809464,-0.012927,0,0.033286,Ground,3.157425,1.649002
755.9918,0.030186,-0.009112,-0.016196,-0.022583,-0.588806,0.807953,-0.01189,0,0.034466,Ground,3.153046,1.605789
756.0029,0.030183,-0.009133,-0.016198,-0.022949,-0.585114,0.810608,-0.020948,0,0.035323,Ground,3.152618,1.763672
756.0141,0.029849,-0.00901,-0.016608,-0.021179,-0.58371,0.811676,-0.025066,0,0.038611,Ground,3.15155,2.114471
756.0262,0.029849,-0.00901,-0.016608,-0.021179,-0.58371,0.811676,-0.025445,0,0.03907,Ground,3.15155,2.114471
756.0364,0.029416,-0.009162,-0.016248,-0.018509,-0.585266,0.810608,-0.022057,0,0.043363,Ground,3.142883,3.930466
756.0474,0.02961,-0.00917,-0.016242,0.008698,-0.588684,0.808304,-0.014591,0,0.081114,Ground,3.11235,3.978424
756.0586,0.02961,-0.00917,-0.016242,0.008698,-0.588684,0.808304,-0.014592,0,0.081174,Ground,3.11235,3.978424
756.0698,0.029567,-0.009169,-0.016233,0.004517,-0.587723,0.809036,-0.01747,0,0.074516,Ground,3.099777,4.095093
756.0807,0.029865,-0.009157,-0.01623,0.000671,-0.587112,0.809494,-0.020389,0,0.067823,Ground,3.066559,4.109695
756.0919,0.029865,-0.009157,-0.01623,0.000671,-0.587112,0.809494,-0.022811,0,0.066197,Ground,3.066559,4.109695
756.103,0.029876,-0.009214,-0.016122,-0.002533,-0.593109,0.8051,-0.014869,0,0.05937,Ground,3.06813,4.178055
756.114,0.029879,-0.009223,-0.016122,-0.002548,-0.591492,0.80629,-0.020332,0,0.057361,Ground,3.067871,4.221054
756.1252,0.029883,-0.009223,-0.016132,-0.005768,-0.591034,0.80661,-0.025073,0,0.050546,Ground,3.084839,4.292709
