time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
252.7839,0.001193,-0.004739,-0.016381,-0.00592,-0.030731,0.999497,-0.541222,0,10.03071,Ground,2.790512,3.002563
252.7954,0.00227,-0.004677,-0.01641,-0.004044,-0.029785,0.999542,-0.532982,0,10.11309,Ground,2.810394,3.000717
252.806,0.00145,-0.004725,-0.016375,-0.004623,-0.028549,0.999573,-0.548502,0,10.19487,Ground,2.815628,2.996536
252.8172,0.00145,-0.004725,-0.016375,-0.004623,-0.028549,0.999573,-0.551731,0,10.15753,Ground,2.815628,2.996536
252.8293,0.00303,-0.004635,-0.016423,-0.003113,-0.028229,0.999588,-0.537177,0,10.08251,Ground,2.822556,2.9935
252.8393,0.002854,-0.004649,-0.016403,-0.000351,-0.026184,0.999649,-0.516268,0,10.04019,Ground,2.822906,2.981857
252.8505,0.002854,-0.004649,-0.016403,-0.000351,-0.026184,0.999649,-0.501709,0,9.641267,Ground,2.822906,2.981857
252.8617,0.002458,-0.004799,-0.016083,-0.000702,-0.026733,0.999634,-0.482668,0,9.080001,Ground,2.736801,2.979691
252.8727,0.009513,-0.00489,-0.0157,0.001495,-0.067871,0.997681,-0.337809,0,6.772128,Ground,2.870071,2.794708
252.884,0.018349,-0.005017,-0.015515,0.012833,-0.090805,0.995773,-0.217673,0,5.713073,Ground,2.954529,2.831497
252.8949,0.018349,-0.005017,-0.015515,0.012833,-0.090805,0.995773,-0.203552,0,5.267498,Ground,2.954529,2.831497
252.906,0.015269,-0.00544,-0.015693,0.004593,-0.16275,0.986649,-0.17521,0,3.877581,Ground,2.963837,2.848572
252.9172,0.004529,-0.006631,-0.015147,0.021118,-0.213257,0.976761,-0.083123,0,3.177662,Ground,2.910568,3.027924
252.9285,0.004529,-0.006631,-0.015147,0.021118,-0.213257,0.976761,-0.080617,0,2.976737,Ground,2.910568,3.027924
252.9393,0.000851,-0.007294,-0.015299,0.02153,-0.278641,0.960144,-0.057421,0,2.415959,Ground,2.967178,2.970261
252.9505,0.000867,-0.007354,-0.015289,0.034348,-0.345032,0.937943,-0.009141,0,1.98426,Ground,3.030029,2.98938
252.9617,0.000863,-0.007633,-0.015107,0.051346,-0.361939,0.930771,0.032772,0,1.817581,Ground,2.99144,2.973511
252.9726,0.000863,-0.007633,-0.015107,0.051346,-0.361939,0.930771,0.03268,0,1.717166,Ground,2.99144,2.973511
252.9839,0.00273,-0.00771,-0.015123,0.058075,-0.383453,0.921722,0.048897,0,1.55531,Ground,2.973755,2.928162
252.9951,-0.000641,-0.007948,-0.015389,0.053299,-0.408569,0.911163,0.042014,0,1.392877,Ground,3.010071,2.945984
253.006,0.016524,-0.007372,-0.015505,0.05191,-0.453384,0.889786,0.045066,0,1.196024,Ground,3.069443,2.962784
253.0171,0.016524,-0.007372,-0.015505,0.05191,-0.453384,0.889786,0.045364,0,1.118975,Ground,3.069443,2.962784
253.0283,0.024247,-0.007331,-0.015528,0.05455,-0.506409,0.86055,0.057795,0,0.925633,Ground,3.051178,2.969604
253.0393,0.026149,-0.007709,-0.015253,0.053329,-0.533279,0.844238,0.060849,0,0.803521,Ground,3.070511,3.130707
253.0505,0.026149,-0.007709,-0.015253,0.053329,-0.533279,0.844238,0.063265,0,0.740848,Ground,3.070511,3.130707
253.0617,0.026908,-0.006623,-0.018536,0.095566,-0.577805,0.810547,0.13738,0,0.599517,Ground,3.068726,3.072968
253.0726,0.026499,-0.007827,-0.01559,0.034515,-0.592682,0.804688,0.051033,0,0.511893,Ground,3.02272,3.111618
253.0839,0.026499,-0.007827,-0.01559,0.034515,-0.592682,0.804688,0.05803,0,0.459581,Ground,3.02272,3.111618
253.095,0.026499,-0.007855,-0.016096,0.011765,-0.650421,0.75946,0.045274,0,0.299633,Ground,3.063431,3.104507
