time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
781.4816,0.021054,-0.008341,-0.015883,0.021866,-0.472107,0.881256,0.055408,0,-0.06904,Ground,2.905212,2.939438
781.493,0.003454,-0.008747,-0.016763,-0.004517,-0.488007,0.872818,0.033593,0,-0.031813,Ground,2.903763,2.94574
781.5038,0.003454,-0.008747,-0.016763,-0.004517,-0.488007,0.872818,0.032922,0,-0.03258,Ground,2.903763,2.94574
781.5148,0.001179,-0.008817,-0.016865,-0.010178,-0.487213,0.873215,0.035179,0,-0.026115,Ground,2.898422,2.947159
781.5261,0.001454,-0.008824,-0.01682,-0.010864,-0.487137,0.873245,0.0357,0,-0.025916,Ground,2.903976,2.972153
781.537,0.002549,-0.008815,-0.016743,-0.009674,-0.485504,0.874176,0.038967,0,-0.029193,Ground,2.903854,2.978226
781.5482,0.002549,-0.008815,-0.016743,-0.009674,-0.485504,0.874176,0.039888,0,-0.030491,Ground,2.903854,2.978226
781.5593,0.002647,-0.008832,-0.016712,-0.011688,-0.483337,0.875336,0.044811,0,-0.029384,Ground,2.904541,2.979248
781.5705,0.003185,-0.00883,-0.016679,-0.010925,-0.480637,0.876846,0.050668,0,-0.031885,Ground,2.897491,3.011978
781.5815,0.003185,-0.00883,-0.016679,-0.010925,-0.480637,0.876846,0.051917,0,-0.033059,Ground,2.897491,3.011978
781.5926,0.002798,-0.008843,-0.016688,-0.012451,-0.480866,0.876694,0.053456,0,-0.032,Ground,2.899429,3.011902
781.6038,0.003048,-0.008841,-0.016671,-0.013748,-0.480209,0.877029,0.056552,0,-0.031263,Ground,2.897842,3.01004
781.6148,0.003984,-0.008821,-0.016626,-0.013168,-0.479034,0.877686,0.059739,0,-0.033356,Ground,2.899689,3.009933
781.626,0.003984,-0.008821,-0.016626,-0.013168,-0.479034,0.877686,0.060977,0,-0.03423,Ground,2.899689,3.009933
781.637,0.003414,-0.008836,-0.016653,-0.016418,-0.480362,0.876907,0.059804,0,-0.030297,Ground,2.911697,3.000458
781.6482,0.003313,-0.00884,-0.016657,-0.018021,-0.480377,0.876862,0.060546,0,-0.028891,Ground,2.916962,3.000137
781.6593,0.003313,-0.00884,-0.016657,-0.018021,-0.480377,0.876862,0.061036,0,-0.029533,Ground,2.916962,3.000137
781.6703,-0.008712,-0.009143,-0.017228,-0.040573,-0.491989,0.869644,0.045771,0,0.002886,Ground,2.916397,2.972534
781.6816,-0.013831,-0.009273,-0.017479,-0.051514,-0.494202,0.867798,0.043779,0,0.017831,Ground,2.916351,2.962631
781.6927,-0.012499,-0.009245,-0.017422,-0.049805,-0.495438,0.867203,0.042317,0,0.015534,Ground,2.922318,2.952209
781.7037,-0.012499,-0.009245,-0.017422,-0.049805,-0.495438,0.867203,0.042877,0,0.015598,Ground,2.922318,2.952209
