time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
722.7165,0.187483,1.37629,-0.015334,64.63991,84.33305,358.779,0,0,0,0,0,0,0.069239,0.655112,-0.212924,32.89521,78.99596,4.101196,0,False,False
722.7277,0.187596,1.376216,-0.015865,64.62751,84.31936,358.7624,0,0,0,0,0,0,0.07176,0.655654,-0.212762,32.53511,78.79031,4.068707,0,False,False
722.7386,0.187729,1.376153,-0.016388,64.62605,84.28636,358.724,0,0,0,0,0,0,0.07473,0.656196,-0.212767,32.20258,78.61587,4.011557,0,False,False
722.7498,0.187858,1.376071,-0.016871,64.63461,84.29752,358.718,0,0,0,0,0,0,0.077588,0.656857,-0.21269,31.78419,78.38984,3.964028,0,False,False
722.7607,0.187929,1.375969,-0.0174,64.65512,84.32263,358.7329,0,0,0,0,0,0,0.080568,0.657628,-0.212598,31.35321,78.21436,3.957902,0,False,False
722.7719,0.188063,1.375906,-0.017795,64.69017,84.3416,358.7544,0,0,0,0,0,0,0.08353,0.658193,-0.212551,30.93317,78.05906,3.959902,0,False,False
722.7831,0.188242,1.375839,-0.018246,64.71413,84.37413,358.7906,0,0,0,0,0,0,0.086737,0.65895,-0.212477,30.44398,77.97433,4.039458,0,False,False
722.7942,0.188347,1.375748,-0.018657,64.72108,84.39782,358.8403,0,0,0,0,0,0,0.090064,0.65976,-0.212379,29.98598,77.9296,4.150437,0,False,False
722.8053,0.188518,1.375679,-0.019045,64.74915,84.41914,358.8629,0,0,0,0,0,0,0.093337,0.660495,-0.212511,29.53707,77.92853,4.256587,0,False,False
722.8167,0.188656,1.375621,-0.019461,64.76716,84.45033,358.8709,0,0,0,0,0,0,0.096586,0.661297,-0.212588,29.09658,77.94917,4.384361,0,False,False
722.8276,0.188838,1.375601,-0.019847,64.80054,84.44243,358.8333,0,0,0,0,0,0,0.099822,0.662152,-0.212717,28.63458,78.02614,4.560948,0,False,False
722.8386,0.18907,1.375564,-0.020179,64.81613,84.44212,358.8,0,0,0,0,0,0,0.103083,0.663168,-0.212972,28.16263,78.11666,4.675664,0,False,False
722.8498,0.189272,1.375533,-0.020539,64.8298,84.43996,358.7725,0,0,0,0,0,0,0.106329,0.664134,-0.213095,27.69752,78.17861,4.761324,0,False,False
722.8609,0.189433,1.375394,-0.020968,64.84711,84.43962,358.7645,0,0,0,0,0,0,0.109466,0.665051,-0.213217,27.26216,78.23473,4.891795,0,False,False
722.872,0.189601,1.375287,-0.02131,64.86404,84.44852,358.7497,0,0,0,0,0,0,0.112489,0.665839,-0.213311,26.83946,78.27528,4.985425,0,False,False
722.883,0.189788,1.375143,-0.021621,64.88928,84.43916,358.7262,0,0,0,0,0,0,0.115601,0.666745,-0.213368,26.43423,78.28277,5.020707,0,False,False
722.8941,0.189949,1.375037,-0.021914,64.92845,84.42991,358.6978,0,0,0,0,0,0,0.118526,0.667533,-0.213311,26.0583,78.25099,5.011393,0,False,False
722.9052,0.190095,1.374956,-0.022133,64.96036,84.42352,358.6459,0,0,0,0,0,0,0.121341,0.66825,-0.213186,25.71909,78.18002,5.070907,0,False,False
