time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
405.5557,-0.311044,1.368617,-0.005815,67.43716,279.9581,5.091373,0,0,0,0,0,0,-0.106313,0.640918,0.230301,44.44387,285.6971,13.15357,0,False,False
405.5671,-0.310984,1.368488,-0.006287,67.50958,279.8172,5.048101,0,0,0,0,0,0,-0.106338,0.641356,0.230761,44.33572,285.7685,13.07225,0,False,False
405.578,-0.310968,1.368316,-0.006848,67.57912,279.705,5.03355,0,0,0,0,0,0,-0.107021,0.641917,0.231139,44.12087,285.7143,12.86267,0,False,False
405.5888,-0.31096,1.368156,-0.007352,67.64293,279.5638,4.976548,0,0,0,0,0,0,-0.108008,0.64246,0.231621,43.87266,285.6775,12.71574,0,False,False
405.5999,-0.311003,1.368007,-0.007831,67.69817,279.4254,4.944192,0,0,0,0,0,0,-0.109293,0.643088,0.232026,43.57793,285.6402,12.59863,0,False,False
405.6111,-0.311005,1.367804,-0.008343,67.74917,279.2911,4.900907,0,0,0,0,0,0,-0.110792,0.643517,0.232485,43.29747,285.6105,12.47916,0,False,False
405.6222,-0.311073,1.367682,-0.008799,67.79049,279.155,4.841786,0,0,0,0,0,0,-0.112541,0.643959,0.232905,43.0509,285.5848,12.34399,0,False,False
405.6332,-0.311121,1.367506,-0.009349,67.82723,279.0177,4.788399,0,0,0,0,0,0,-0.114205,0.644408,0.233423,42.8138,285.5645,12.23334,0,False,False
405.6444,-0.311146,1.36742,-0.00981,67.86391,278.8636,4.70119,0,0,0,0,0,0,-0.116075,0.645001,0.234047,42.57772,285.5459,12.1725,0,False,False
405.6555,-0.311194,1.36724,-0.010321,67.89896,278.7021,4.597466,0,0,0,0,0,0,-0.11838,0.645482,0.23459,42.28764,285.448,12.16795,0,False,False
405.6668,-0.311172,1.367071,-0.010811,67.94588,278.5617,4.516062,0,0,0,0,0,0,-0.121052,0.645988,0.235135,41.94429,285.2859,12.07303,0,False,False
405.6778,-0.311155,1.366891,-0.01123,68.00887,278.4224,4.436774,0,0,0,0,0,0,-0.123793,0.646584,0.235704,41.57449,285.0942,11.95877,0,False,False
405.6888,-0.311148,1.366712,-0.011593,68.06453,278.2913,4.375553,0,0,0,0,0,0,-0.126674,0.6472,0.236305,41.17189,284.9106,11.89135,0,False,False
405.7,-0.311162,1.366598,-0.012001,68.12218,278.194,4.354394,0,0,0,0,0,0,-0.129682,0.64787,0.236976,40.74327,284.7609,11.80962,0,False,False
405.7111,-0.3112,1.366457,-0.012379,68.16846,278.0647,4.307726,0,0,0,0,0,0,-0.132889,0.648577,0.237674,40.28918,284.6236,11.7951,0,False,False
405.7221,-0.311246,1.36635,-0.012613,68.20019,277.946,4.257389,0,0,0,0,0,0,-0.136231,0.64921,0.238216,39.88092,284.5164,11.78684,0,False,False
405.7333,-0.311258,1.3662,-0.012904,68.23541,277.8579,4.219649,0,0,0,0,0,0,-0.139645,0.649899,0.23895,39.48358,284.4321,11.79317,0,False,False
405.7444,-0.311319,1.366002,-0.013213,68.27163,277.781,4.187448,0,0,0,0,0,0,-0.143055,0.650636,0.239732,39.1114,284.3846,11.74823,0,False,False
405.7555,-0.311333,1.365837,-0.013461,68.29919,277.6991,4.13428,0,0,0,0,0,0,-0.146745,0.651431,0.24049,38.72913,284.4652,11.71717,0,False,False
405.7667,-0.311365,1.365695,-0.013703,68.35468,277.6582,4.106216,0,0,0,0,0,0,-0.150415,0.652374,0.241474,38.25123,284.6262,11.72222,0,False,False
405.7777,-0.311357,1.365677,-0.013897,68.43257,277.6337,4.110689,0,0,0,0,0,0,-0.154174,0.653467,0.242421,37.71636,284.7795,11.77374,0,False,False
405.7888,-0.311375,1.36556,-0.014012,68.47821,277.6122,4.082872,0,0,0,0,0,0,-0.157956,0.654548,0.24338,37.12624,284.8785,11.78708,0,False,False
405.7999,-0.311423,1.365424,-0.014067,68.50529,277.5839,4.04748,0,0,0,0,0,0,-0.161722,0.655441,0.244234,36.58001,284.9148,11.7595,0,False,False
405.811,-0.311443,1.365362,-0.014114,68.52464,277.5993,4.022589,0,0,0,0,0,0,-0.16552,0.65657,0.24501,36.02468,284.9069,11.73834,0,False,False
405.8221,-0.311487,1.36525,-0.01405,68.52592,277.6261,3.972814,0,0,0,0,0,0,-0.169334,0.657676,0.245783,35.47196,284.8857,11.71628,0,False,False
405.8333,-0.311547,1.365206,-0.013824,68.53663,277.6672,3.928482,0,0,0,0,0,0,-0.1731,0.659081,0.246426,34.92324,284.8132,11.69765,0,False,False
405.8444,-0.311527,1.365116,-0.013652,68.55084,277.745,3.914122,0,0,0,0,0,0,-0.176741,0.660407,0.247136,34.39424,284.7379,11.58698,0,False,False
405.8554,-0.311378,1.36509,-0.013412,68.5603,277.8379,3.873705,0,0,0,0,0,0,-0.180275,0.661864,0.247675,33.85472,284.6032,11.46669,0,False,False
405.8666,-0.311215,1.364969,-0.013095,68.56599,277.9476,3.855965,0,0,0,0,0,0,-0.183778,0.663324,0.248258,33.29754,284.4684,11.38528,0,False,False
