time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
498.9734,-0.379273,1.364212,-0.131535,67.58285,265.2223,3.293231,0,0,0,0,0,0,-0.259278,0.660626,0.146744,49.58068,264.0931,5.226408,0,False,False
498.9847,-0.379334,1.364145,-0.132121,67.58465,265.3292,3.346561,0,0,0,0,0,0,-0.260417,0.661011,0.146835,49.45906,264.2364,5.369884,0,False,False
498.9955,-0.379498,1.364041,-0.132752,67.58124,265.4395,3.412133,0,0,0,0,0,0,-0.261747,0.661493,0.14678,49.26423,264.3148,5.532384,0,False,False
499.0066,-0.379589,1.363961,-0.133314,67.56446,265.5745,3.501595,0,0,0,0,0,0,-0.262827,0.661874,0.146816,49.11877,264.3753,5.634386,0,False,False
499.0178,-0.379718,1.363799,-0.133892,67.5482,265.7498,3.641799,0,0,0,0,0,0,-0.264125,0.662287,0.146609,48.9617,264.3798,5.704989,0,False,False
499.0291,-0.379782,1.363621,-0.134302,67.53943,265.9249,3.801678,0,0,0,0,0,0,-0.265376,0.662642,0.146488,48.8247,264.3735,5.812416,0,False,False
499.04,-0.379844,1.363436,-0.134793,67.54672,266.1451,4.002517,0,0,0,0,0,0,-0.266629,0.663059,0.146007,48.65281,264.269,5.962334,0,False,False
499.0512,-0.379845,1.363249,-0.135255,67.57503,266.3513,4.203066,0,0,0,0,0,0,-0.267918,0.663569,0.145513,48.51035,264.2239,6.095749,0,False,False
499.0623,-0.379873,1.36304,-0.135722,67.63928,266.5862,4.436888,0,0,0,0,0,0,-0.269154,0.663974,0.144979,48.38076,264.1117,6.144493,0,False,False
499.0734,-0.379867,1.362794,-0.136089,67.70251,266.8127,4.646433,0,0,0,0,0,0,-0.270266,0.664433,0.144413,48.2771,263.9906,6.09061,0,False,False
499.0845,-0.379821,1.362563,-0.136583,67.7515,267.0305,4.834037,0,0,0,0,0,0,-0.271577,0.664761,0.143836,48.18119,263.8907,6.047138,0,False,False
499.0957,-0.379787,1.362383,-0.137083,67.82246,267.2271,4.967216,0,0,0,0,0,0,-0.272748,0.665148,0.143093,48.08313,263.7217,5.984246,0,False,False
499.1067,-0.379756,1.362213,-0.137595,67.89163,267.4326,5.123211,0,0,0,0,0,0,-0.273947,0.66549,0.142171,47.97153,263.5232,5.9236,0,False,False
499.1179,-0.379732,1.362038,-0.138018,67.95768,267.6057,5.247624,0,0,0,0,0,0,-0.275141,0.665968,0.14115,47.8674,263.2745,5.838261,0,False,False
499.129,-0.379704,1.36186,-0.138431,68.01948,267.7955,5.408643,0,0,0,0,0,0,-0.276314,0.666365,0.140211,47.73188,263.0236,5.757822,0,False,False
499.141,-0.379655,1.361702,-0.138845,68.07133,267.9754,5.543451,0,0,0,0,0,0,-0.277484,0.66678,0.139337,47.58757,262.831,5.716533,0,False,False
499.1511,-0.379611,1.36154,-0.139328,68.11316,268.15,5.699315,0,0,0,0,0,0,-0.278687,0.667221,0.138382,47.40091,262.6846,5.658178,0,False,False
499.1623,-0.379548,1.361403,-0.139779,68.1445,268.3266,5.857908,0,0,0,0,0,0,-0.279802,0.667688,0.137564,47.22743,262.607,5.617151,0,False,False
499.1734,-0.379471,1.361286,-0.140146,68.20214,268.4285,5.936774,0,0,0,0,0,0,-0.280972,0.668137,0.136795,47.05942,262.5632,5.579484,0,False,False
499.1844,-0.379416,1.361136,-0.140581,68.24588,268.5883,6.061323,0,0,0,0,0,0,-0.282028,0.668628,0.136087,46.89823,262.5329,5.501779,0,False,False
499.1955,-0.379317,1.360996,-0.140923,68.3177,268.7141,6.106664,0,0,0,0,0,0,-0.283094,0.669094,0.135341,46.74764,262.556,5.390452,0,False,False
499.2067,-0.379338,1.360859,-0.141299,68.39999,268.8237,6.125072,0,0,0,0,0,0,-0.284231,0.669525,0.1347,46.57797,262.5645,5.344352,0,False,False
499.2177,-0.379243,1.360693,-0.141608,68.45294,268.9658,6.130233,0,0,0,0,0,0,-0.285162,0.670114,0.133894,46.35548,262.5316,5.400606,0,False,False
499.2289,-0.379201,1.360577,-0.141894,68.53661,269.1114,6.134078,0,0,0,0,0,0,-0.286156,0.670847,0.133052,46.09978,262.4418,5.401954,0,False,False
499.2399,-0.379088,1.360415,-0.142123,68.60791,269.2314,6.109798,0,0,0,0,0,0,-0.286995,0.671635,0.132285,45.86454,262.3891,5.396336,0,False,False
499.2513,-0.378991,1.360223,-0.142328,68.68272,269.4093,6.117699,0,0,0,0,0,0,-0.287822,0.672519,0.131495,45.59668,262.3683,5.384603,0,False,False
499.2623,-0.378934,1.360025,-0.142506,68.75616,269.5878,6.135332,0,0,0,0,0,0,-0.288594,0.67333,0.130663,45.33276,262.4316,5.389785,0,False,False
499.2734,-0.378944,1.359814,-0.142537,68.81681,269.8083,6.164573,0,0,0,0,0,0,-0.289277,0.674271,0.129878,45.04866,262.5107,5.437437,0,False,False
499.2844,-0.378941,1.359588,-0.14254,68.87045,270.063,6.210428,0,0,0,0,0,0,-0.289853,0.675311,0.129157,44.76185,262.5426,5.393991,0,False,False
499.2957,-0.379046,1.359367,-0.142536,68.91812,270.4217,6.29859,0,0,0,0,0,0,-0.290461,0.676329,0.128397,44.46503,262.5934,5.309177,0,False,False
499.3066,-0.379158,1.359088,-0.142526,68.94691,270.7731,6.368278,0,0,0,0,0,0,-0.29084,0.677458,0.127846,44.14606,262.7182,5.184058,0,False,False
499.3177,-0.379322,1.358753,-0.142413,68.98527,271.2127,6.456827,0,0,0,0,0,0,-0.291176,0.678629,0.127364,43.83894,262.9007,5.103389,0,False,False
499.3291,-0.379436,1.358348,-0.142252,69.01662,271.7338,6.597507,0,0,0,0,0,0,-0.291335,0.67979,0.126939,43.517,263.1071,5.063558,0,False,False
499.3399,-0.379488,1.357972,-0.142057,69.06783,272.2671,6.75865,0,0,0,0,0,0,-0.291349,0.68097,0.126619,43.19289,263.3351,4.995161,0,False,False
499.3511,-0.379445,1.357568,-0.141772,69.14874,272.9222,6.996557,0,0,0,0,0,0,-0.291299,0.682161,0.126263,42.88291,263.5544,4.959607,0,False,False
499.3621,-0.379354,1.357231,-0.141491,69.2385,273.5896,7.250995,0,0,0,0,0,0,-0.291088,0.68323,0.126065,42.58538,263.6963,4.857281,0,False,False
499.3732,-0.379165,1.356939,-0.141049,69.35571,274.2988,7.504257,0,0,0,0,0,0,-0.290684,0.684609,0.125646,42.25903,263.9271,4.745798,0,False,False
499.3844,-0.379007,1.356638,-0.140585,69.4753,275.0546,7.766384,0,0,0,0,0,0,-0.290146,0.6859,0.125819,41.95979,264.3721,4.908913,0,False,False
499.3955,-0.378737,1.356486,-0.140061,69.58733,275.9442,8.100343,0,0,0,0,0,0,-0.289298,0.68708,0.125951,41.66652,264.9119,5.103457,0,False,False
499.4066,-0.378565,1.356377,-0.139431,69.68623,276.8401,8.428226,0,0,0,0,0,0,-0.288459,0.688287,0.126163,41.3885,265.4462,5.168056,0,False,False
499.4177,-0.378446,1.356375,-0.138727,69.73151,277.798,8.760587,0,0,0,0,0,0,-0.287197,0.689449,0.126577,41.15318,266.1446,5.274225,0,False,False
499.4289,-0.378374,1.356591,-0.137904,69.69876,278.7119,8.985478,0,0,0,0,0,0,-0.285709,0.690651,0.127078,40.92685,266.8791,5.35961,0,False,False
499.4398,-0.378349,1.356857,-0.136959,69.61736,279.5903,9.139441,0,0,0,0,0,0,-0.284172,0.691908,0.127513,40.70762,267.5536,5.405939,0,False,False
499.4511,-0.378377,1.357284,-0.135695,69.46942,280.3893,9.119141,0,0,0,0,0,0,-0.281868,0.693117,0.128194,40.51536,268.3144,5.514298,0,False,False
499.4621,-0.378522,1.357732,-0.13441,69.2993,281.2027,9.071436,0,0,0,0,0,0,-0.27986,0.694339,0.128728,40.31302,269.0122,5.607906,0,False,False
499.4732,-0.378656,1.358299,-0.132882,69.03208,282.079,9.008351,0,0,0,0,0,0,-0.277371,0.695573,0.129327,40.1333,269.7442,5.710838,0,False,False
499.4845,-0.378783,1.358918,-0.131102,68.7351,283.0068,8.908757,0,0,0,0,0,0,-0.274574,0.696768,0.129957,39.97894,270.5462,5.820275,0,False,False
499.4954,-0.3789,1.359514,-0.129173,68.42429,284.0266,8.875019,0,0,0,0,0,0,-0.27177,0.698001,0.130627,39.81632,271.3552,5.918502,0,False,False
499.5065,-0.378924,1.360226,-0.126982,68.08869,285.1333,8.803569,0,0,0,0,0,0,-0.268362,0.699265,0.131247,39.65182,272.2961,5.996294,0,False,False
499.5177,-0.378701,1.36097,-0.124745,67.77068,286.369,8.837855,0,0,0,0,0,0,-0.265051,0.700397,0.131919,39.44522,273.2353,6.070928,0,False,False
499.5287,-0.378448,1.361708,-0.122018,67.43348,287.6645,8.800327,0,0,0,0,0,0,-0.261261,0.701759,0.132704,39.19272,274.2704,6.133676,0,False,False
499.5398,-0.37811,1.362394,-0.119328,67.07926,288.9802,8.777298,0,0,0,0,0,0,-0.257507,0.703009,0.133453,38.96402,275.2732,6.168469,0,False,False
