time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
820.0439,0.024794,-0.007866,-0.015378,0.039368,-0.491867,0.869766,0.081988,0,-0.083251,Ground,2.971817,2.989258
820.0549,0.010078,-0.008429,-0.015573,0.030319,-0.49707,0.867172,0.079193,0,-0.069789,Ground,2.965851,2.992584
820.0662,-0.00923,-0.009098,-0.015728,0.009338,-0.514648,0.85733,0.056024,0,-0.040396,Ground,2.974869,2.971039
820.0771,-0.00923,-0.009098,-0.015728,0.009338,-0.514648,0.85733,0.061833,0,-0.039582,Ground,2.974869,2.971039
820.0882,-0.001697,-0.008764,-0.015703,0.015518,-0.508591,0.860855,0.077497,0,-0.047903,Ground,2.972168,2.916275
820.0993,0.005187,-0.008488,-0.015647,0.023605,-0.502365,0.864319,0.094009,0,-0.059235,Ground,2.975449,2.912003
820.1105,0.005187,-0.008488,-0.015647,0.023605,-0.502365,0.864319,0.101155,0,-0.061007,Ground,2.975449,2.912003
820.1216,0.000951,-0.008663,-0.01568,0.022186,-0.504669,0.863007,0.104799,0,-0.06102,Ground,2.985611,2.900406
820.1336,0.000638,-0.008684,-0.015682,0.023193,-0.504913,0.862839,0.113063,0,-0.064502,Ground,2.979904,2.912766
820.1437,0.000638,-0.008684,-0.015682,0.023193,-0.504913,0.862839,0.122486,0,-0.066235,Ground,2.979904,2.912766
820.1548,0.005608,-0.008492,-0.015646,0.030777,-0.499954,0.865494,0.13925,0,-0.078184,Ground,2.985214,2.916214
820.166,0.015012,-0.008135,-0.015562,0.04007,-0.501907,0.863983,0.146361,0,-0.092821,Ground,2.983383,2.939697
820.1774,0.017749,-0.00803,-0.015538,0.043747,-0.504166,0.862488,0.153828,0,-0.100418,Ground,2.983185,2.975098
820.1884,0.017749,-0.00803,-0.015538,0.043747,-0.504166,0.862488,0.167604,0,-0.103657,Ground,2.983185,2.975098
820.1995,0.02621,-0.00769,-0.015471,0.051071,-0.506073,0.860962,0.179362,0,-0.117448,Ground,2.979889,3.045151
820.2104,0.027164,-0.007668,-0.015463,0.051758,-0.517914,0.853851,0.174559,0,-0.12252,Ground,2.967484,3.040527
820.2215,0.027164,-0.007668,-0.015463,0.051758,-0.517914,0.853851,0.188267,0,-0.125973,Ground,2.967484,3.040527
820.2326,0.02755,-0.007667,-0.015476,0.054245,-0.519882,0.852493,0.204867,0,-0.133405,Ground,2.966324,3.006042
820.2438,0.026677,-0.007506,-0.015663,0.052475,-0.551529,0.832489,0.179629,0,-0.134846,Ground,2.94873,3.003433
820.2548,0.028047,-0.006902,-0.015384,0.051895,-0.453186,0.889893,0.373844,0,-0.133614,Ground,2.975143,3.066498
820.2661,0.028047,-0.006902,-0.015384,0.051895,-0.453186,0.889893,0.409868,0,-0.13612,Ground,2.975143,3.066498
820.2769,0.029258,-0.005769,-0.015885,0.042099,-0.344315,0.937897,0.628901,0,-0.123187,Ground,2.92334,-1
820.2881,0,0,0,0,0,1,-99999,-99999,-99999,,2.033707,-1
820.2994,0,0,0,0,0,1,-99999,-99999,-99999,,2.033707,-1
820.3104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.3214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.3326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.3438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.3549,0,0,0,0,0,1,-99999,-99999,-99999,,3.859573,-1
820.3658,0.030372,-0.007702,-0.014653,0.138351,0.13794,0.980713,2.453203,0,-0.442327,Ground,3.951172,-1
820.377,0.030372,-0.007702,-0.014653,0.138351,0.13794,0.980713,2.598065,0,-0.46182,Ground,3.951172,-1
820.3881,0.001433,-0.002104,-0.024063,-0.007553,-0.114456,0.993393,1.657132,0,-0.083476,Ground,1.93985,4.333145
820.3994,0.001171,-0.000856,-0.026178,0.034897,-0.128677,0.991058,1.698538,0,-0.176104,Ground,2.531921,4.283142
820.4103,0.001305,-0.00205,-0.022572,0.118393,-0.000504,0.992966,2.28175,0,-0.397517,Ground,2.844131,4.240372
820.4215,0.001305,-0.00205,-0.022572,0.118393,-0.000504,0.992966,2.401639,0,-0.410269,Ground,2.844131,4.240372
820.4326,0.029665,-0.001125,-0.019281,-0.009735,0.296616,0.954941,5.580046,0,0.034641,Ground,3.564026,2.382553
820.4437,0.029838,-0.001521,-0.018589,0.031265,0.286316,0.957611,5.967364,0,-0.192947,Ground,3.004532,3.062469
820.4547,0.029838,-0.001521,-0.018589,0.031265,0.286316,0.957611,6.623505,0,-0.191715,Ground,3.004532,3.062469
820.4659,0.029869,-0.002092,-0.017106,0.033829,0.359848,0.932388,12.24093,0,-0.240635,Ground,3.086777,3.414352
820.4769,0.02981,-0.001784,-0.017468,0.014893,0.255829,0.966599,7.145142,0,-0.075662,Ground,3.153656,2.967865
820.4881,0.02992,-0.002191,-0.01734,0.024124,0.278946,0.959992,9.414416,0,-0.135556,Ground,2.959152,3.059662
820.4991,0.02992,-0.002191,-0.01734,0.024124,0.278946,0.959992,11.3089,0,-0.135077,Ground,2.959152,3.059662
820.5103,0.029695,-0.002526,-0.016708,0.044983,0.234497,0.971069,10.00067,0,-0.35273,Ground,2.958588,3.142563
820.5214,0.029877,-0.002903,-0.01599,0.033768,0.212906,0.976486,10.31138,0,-0.261185,Ground,3.079132,3.045807
820.5325,0.029877,-0.002903,-0.01599,0.033768,0.212906,0.976486,12.68161,0,-0.321877,Ground,3.079132,3.045807
820.5437,0.029831,-0.003104,-0.015627,0.036057,0.209351,0.977173,15.75636,0,-0.478486,Ground,3.022919,2.916336
820.5547,0.029739,-0.00333,-0.015076,0.028687,0.160629,0.986588,12.56535,0,-0.399676,Ground,2.969803,3.095276
820.5659,0.029419,-0.002107,-0.017661,-0.009048,0.015915,0.999832,6.287651,0,-0.053647,Ground,2.968567,2.921265
820.5769,0.029419,-0.002107,-0.017661,-0.009048,0.015915,0.999832,7.123106,0,-0.103981,Ground,2.968567,2.921265
820.5882,0,0,0,0,0,1,-99999,-99999,-99999,,5.473572,-1
820.5991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.6102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.6213,0,0,0,0,0,1,-99999,-99999,-99999,,3.996826,4.291656
820.6324,0,0,0,0,0,1,-99999,-99999,-99999,,2.22699,3.29274
820.6437,0,0,0,0,0,1,-99999,-99999,-99999,,2.866516,2.741592
820.6546,0,0,0,0,0,1,-99999,-99999,-99999,,2.866516,2.741592
820.6659,0,0,0,0,0,1,-99999,-99999,-99999,,2.858185,3.110794
820.6768,0.00198,-0.003136,-0.018072,-0.024826,0.158478,0.987045,-99999,-99999,-99999,,2.98468,2.988602
820.688,0.00198,-0.003136,-0.018072,-0.024826,0.158478,0.987045,-99999,-99999,-99999,,2.98468,2.988602
820.6991,0.002404,-0.002168,-0.022215,0.024353,0.083191,0.996231,-99999,-99999,-99999,,2.670181,3.04245
820.7102,0.028554,-0.00123,-0.023076,0.02504,0.033768,0.999115,-99999,-99999,-99999,,2.803452,3.04924
820.7213,-0.023258,-0.005841,-0.015522,-0.10434,0.098938,0.989594,-99999,-99999,-99999,,2.74028,3.022629
820.7324,-0.023258,-0.005841,-0.015522,-0.10434,0.098938,0.989594,-99999,-99999,-99999,,2.74028,3.022629
820.7435,-0.017615,-0.005628,-0.016146,-0.104981,0.053329,0.993027,-99999,-99999,-99999,,2.798065,3.078537
820.7548,-0.012175,-0.00515,-0.017185,-0.072601,0.0233,0.997086,-99999,-99999,-99999,,2.68689,3.1465
820.7657,-0.012175,-0.00515,-0.017185,-0.072601,0.0233,0.997086,-99999,-99999,-99999,,2.68689,3.1465
820.7767,-0.000199,-0.004532,-0.018226,-0.037277,-0.004349,0.999283,-99999,-99999,-99999,,2.730789,2.855377
820.788,-0.004687,-0.004575,-0.018892,-0.037598,-0.04454,0.998291,-99999,-99999,-99999,,2.797165,2.950775
820.7992,-0.013354,-0.00572,-0.016759,-0.077072,-0.034302,0.996429,-99999,-99999,-99999,,2.754425,2.950058
820.8104,-0.013354,-0.00572,-0.016759,-0.077072,-0.034302,0.996429,-99999,-99999,-99999,,2.754425,2.950058
820.8215,-0.004563,-0.005402,-0.01703,-0.076492,-0.06102,0.995194,-99999,-99999,-99999,,2.586136,2.875504
820.8324,0.014961,-0.0046,-0.017408,-0.082306,-0.078354,0.993515,-99999,-99999,-99999,,2.675735,2.773102
820.8435,0.014961,-0.0046,-0.017408,-0.082306,-0.078354,0.993515,-99999,-99999,-99999,,2.675735,2.773102
820.8545,0.02196,-0.004336,-0.017565,-0.07843,-0.102585,0.991623,-99999,-99999,-99999,,2.613602,2.831497
820.8658,0.021112,-0.004572,-0.017146,-0.084778,-0.111054,0.990189,-99999,-99999,-99999,,2.750153,2.893646
820.8767,0.021112,-0.004572,-0.017146,-0.084778,-0.111054,0.990189,-99999,-99999,-99999,,2.750153,2.893646
820.8879,0.014132,-0.004934,-0.016947,-0.078934,-0.107056,0.991104,-99999,-99999,-99999,,2.735428,2.942871
820.899,0.018944,-0.004715,-0.016609,0.000656,-0.122101,0.992508,-99999,-99999,-99999,,2.820541,2.747345
820.9101,0.018153,-0.00497,-0.015614,-0.017349,-0.134216,0.990784,-99999,-99999,-99999,,2.78215,2.814163
820.9212,0.018153,-0.00497,-0.015614,-0.017349,-0.134216,0.990784,-99999,-99999,-99999,,2.78215,2.814163
820.9324,0.004987,-0.005483,-0.015525,-0.027451,-0.138809,0.989929,-99999,-99999,-99999,,2.825348,2.770309
820.9437,-0.003724,-0.00586,-0.015368,-0.023865,-0.135452,0.990494,-99999,-99999,-99999,,2.80748,2.771729
820.9545,-0.003724,-0.00586,-0.015368,-0.023865,-0.135452,0.990494,-99999,-99999,-99999,,2.80748,2.771729
820.9659,-0.016313,-0.006308,-0.015758,-0.03334,-0.124573,0.991638,-99999,-99999,-99999,,2.800262,2.771042
820.9767,-0.004963,-0.005871,-0.015678,-0.01976,-0.126083,0.991806,-99999,-99999,-99999,,2.785797,2.760178
820.9878,-0.00902,-0.006039,-0.015616,-0.022446,-0.132813,0.990875,-99999,-99999,-99999,,2.781357,2.760803
820.9991,-0.00902,-0.006039,-0.015616,-0.022446,-0.132813,0.990875,-99999,-99999,-99999,,2.781357,2.760803
821.01,-0.016025,-0.006313,-0.015621,-0.026291,-0.138168,0.990051,-99999,-99999,-99999,,2.778137,2.755981
821.0212,-0.019348,-0.006448,-0.015632,-0.026932,-0.143112,0.989334,-99999,-99999,-99999,,2.763901,2.745575
821.0323,-0.013273,-0.006215,-0.015647,-0.021454,-0.144241,0.989304,-99999,-99999,-99999,,2.746841,2.725967
821.0434,-0.013273,-0.006215,-0.015647,-0.021454,-0.144241,0.989304,-99999,-99999,-99999,,2.746841,2.725967
821.0546,-0.012047,-0.006174,-0.015741,-0.017242,-0.135788,0.990585,-99999,-99999,-99999,,2.719055,2.72699
821.0656,-0.014964,-0.006311,-0.015747,-0.016098,-0.130798,0.991272,-99999,-99999,-99999,,2.718796,2.72908
821.0767,-0.014964,-0.006311,-0.015747,-0.016098,-0.130798,0.991272,-99999,-99999,-99999,,2.718796,2.72908
821.0878,-0.009137,-0.006078,-0.015705,-0.00708,-0.133072,0.991074,-99999,-99999,-99999,,2.721252,2.745453
821.099,0.005172,-0.005481,-0.015628,0.015274,-0.141174,0.989853,-99999,-99999,-99999,,2.720139,2.754822
821.11,0.005172,-0.005481,-0.015628,0.015274,-0.141174,0.989853,-99999,-99999,-99999,,2.720139,2.754822
821.1211,-0.009739,-0.005884,-0.016035,0.014908,-0.096481,0.995209,-99999,-99999,-99999,,2.853775,2.909851
821.1323,0,0,0,0,0,1,-99999,-99999,-99999,,4.095978,-1
821.1435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
821.1545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
821.1656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
821.1766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
821.1879,0.029966,-0.00197,-0.026599,-0.01622,-0.285614,0.958191,8.331727,0,-0.008978,Ground,3.210373,-1
821.1989,0.029966,-0.00197,-0.026599,-0.01622,-0.285614,0.958191,8.199294,0,0.030263,Ground,3.210373,-1
821.21,0.03006,-0.002904,-0.017837,-0.029709,-0.234985,0.971527,11.16378,0,0.241343,Ground,2.348938,-1
821.2211,0.001266,-0.004828,-0.014939,-0.150208,-0.180801,0.97197,18.02946,0,2.658562,Ground,2.669403,2.624924
821.2322,0.001266,-0.004828,-0.014939,-0.150208,-0.180801,0.97197,17.37956,0,2.653375,Ground,2.669403,2.624924
821.2433,0.001655,-0.00407,-0.01792,-0.011154,-0.115585,0.993225,-99999,-99999,-99999,,2.908447,2.832214
821.2543,0.001645,-0.004066,-0.018055,-0.007248,-0.093582,0.995575,-99999,-99999,-99999,,2.752411,2.907608
821.2656,0.029908,-0.003235,-0.017139,0.011169,-0.092178,0.995667,-99999,-99999,-99999,,2.844711,2.930847
821.2767,0.029908,-0.003235,-0.017139,0.011169,-0.092178,0.995667,-99999,-99999,-99999,,2.844711,2.930847
821.2881,0.022684,-0.003596,-0.016939,0.011612,-0.081741,0.996582,-99999,-99999,-99999,,2.902985,2.93985
821.2988,0.023831,-0.003545,-0.016971,0.019287,-0.082336,0.996414,-99999,-99999,-99999,,2.845642,2.94191
821.3099,0.023831,-0.003545,-0.016971,0.019287,-0.082336,0.996414,-99999,-99999,-99999,,2.845642,2.94191
821.321,0.005001,-0.004353,-0.016926,0.011292,-0.067245,0.997665,-99999,-99999,-99999,,2.842529,2.904144
821.3322,0.004997,-0.004353,-0.016908,0.017197,-0.06665,0.99762,-99999,-99999,-99999,,2.864471,2.914078
821.3434,0.005334,-0.004341,-0.016898,0.022614,-0.067184,0.997482,-99999,-99999,-99999,,2.859695,2.925125
821.3547,0.005334,-0.004341,-0.016898,0.022614,-0.067184,0.997482,-99999,-99999,-99999,,2.859695,2.925125
821.3655,0.001637,-0.004414,-0.017281,0.02269,-0.059692,0.997955,-99999,-99999,-99999,,2.845932,2.923874
821.3765,0.000855,-0.0045,-0.016935,0.025894,-0.066803,0.997421,-99999,-99999,-99999,,2.846375,2.865082
821.3878,0.000855,-0.0045,-0.016935,0.025894,-0.066803,0.997421,-99999,-99999,-99999,,2.846375,2.865082
821.3988,0.000486,-0.00456,-0.016682,0.031815,-0.070496,0.996994,-99999,-99999,-99999,,2.855637,2.965927
821.41,0.00435,-0.004405,-0.016665,0.045807,-0.071167,0.996399,-99999,-99999,-99999,,2.859024,2.954727
821.4211,0.007641,-0.00426,-0.016689,0.047485,-0.071762,0.996277,-99999,-99999,-99999,,2.867447,2.942276
821.4323,0.007641,-0.00426,-0.016689,0.047485,-0.071762,0.996277,-99999,-99999,-99999,,2.867447,2.942276
821.4434,0.008606,-0.004254,-0.016554,0.058456,-0.073044,0.995606,-99999,-99999,-99999,,2.880508,2.957779
821.4546,0.012638,-0.004264,-0.016015,0.049637,-0.067734,0.99646,-99999,-99999,-99999,,2.916946,2.952148
821.4655,0.012638,-0.004264,-0.016015,0.049637,-0.067734,0.99646,-99999,-99999,-99999,,2.916946,2.952148
821.4765,0.013025,-0.004279,-0.015954,0.051376,-0.064331,0.996597,-99999,-99999,-99999,,2.942322,2.955185
821.4876,0.010993,-0.004439,-0.01589,0.032593,-0.063385,0.997452,-99999,-99999,-99999,,2.902573,2.958557
821.4987,0.007166,-0.004867,-0.015309,0.059021,-0.045349,0.997223,-99999,-99999,-99999,,2.955246,3.054794
821.5099,0.007166,-0.004867,-0.015309,0.059021,-0.045349,0.997223,-99999,-99999,-99999,,2.955246,3.054794
821.5209,0.0013,-0.005001,-0.015764,0.04335,-0.036758,0.998383,-99999,-99999,-99999,,2.914886,3.028046
821.532,0,0,0,0,0,1,-99999,-99999,-99999,,3.029633,2.833603
821.5431,0,0,0,0,0,1,-99999,-99999,-99999,,3.029633,2.833603
821.5544,0,0,0,0,0,1,-99999,-99999,-99999,,3.175842,-1
821.5654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
821.5764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
821.5881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
821.5988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
821.6098,0,0,0,0,0,1,-99999,-99999,-99999,,1.646286,-1
821.621,0,0,0,0,0,1,-99999,-99999,-99999,,1.646286,-1
821.632,0,0,0,0,0,1,-99999,-99999,-99999,,2.254211,-1
821.6431,0,0,0,0,0,1,-99999,-99999,-99999,,3.055161,-1
821.6542,0,0,0,0,0,1,-99999,-99999,-99999,,3.055161,-1
821.6653,0.02869,-0.00347,-0.016674,0.092377,-0.119782,0.98848,-99999,-99999,-99999,,3.074295,2.995132
821.6764,0.000428,-0.004663,-0.016857,0.097855,-0.1232,0.987534,-99999,-99999,-99999,,3.06189,2.903503
821.6876,0.000428,-0.004663,-0.016857,0.097855,-0.1232,0.987534,-99999,-99999,-99999,,3.06189,2.903503
821.6986,0.028696,-0.003332,-0.017112,0.091583,-0.130173,0.987244,-99999,-99999,-99999,,3.114624,2.930038
821.7098,0.028735,-0.003701,-0.016196,0.107559,-0.107681,0.988342,-99999,-99999,-99999,,3.155975,3.023788
821.7209,0.018343,-0.004199,-0.016118,0.097061,-0.101639,0.990067,-99999,-99999,-99999,,3.164383,3.002243
821.732,0.018343,-0.004199,-0.016118,0.097061,-0.101639,0.990067,-99999,-99999,-99999,,3.164383,3.002243
821.7431,0.005881,-0.004666,-0.016528,0.090622,-0.084991,0.992249,-99999,-99999,-99999,,3.064911,2.945801
821.7541,0.002054,-0.004869,-0.016453,0.098419,-0.079239,0.991974,-99999,-99999,-99999,,3.123627,3.048035
821.7654,0.002252,-0.004853,-0.016393,0.0952,-0.086517,0.991684,1.86996,1.480122,0.033432,K01_WestWall,3.125137,3.057358
821.7765,0.002252,-0.004853,-0.016393,0.0952,-0.086517,0.991684,1.86996,1.475447,0.03319,K01_WestWall,3.125137,3.057358
821.7878,0.001703,-0.004893,-0.016351,0.097092,-0.085114,0.991623,1.86996,1.473025,0.030124,K01_WestWall,3.141663,3.094208
821.7986,0.001703,-0.004893,-0.016351,0.097092,-0.085114,0.991623,1.86996,1.468313,0.030234,K01_WestWall,3.141663,3.094208
821.8098,0.001474,-0.00495,-0.01627,0.101288,-0.077805,0.991806,1.86996,1.476625,0.024051,K01_WestWall,3.144318,3.101517
821.8209,0.001133,-0.005003,-0.016045,0.101242,-0.083801,0.991318,1.86996,1.462335,0.023234,K01_WestWall,3.14447,3.106461
821.8321,-0.000794,-0.005093,-0.015996,0.10376,-0.084625,0.990982,1.86996,1.457823,0.01881,K01_WestWall,3.143951,3.107712
821.8432,-0.000794,-0.005093,-0.015996,0.10376,-0.084625,0.990982,1.86996,1.455198,0.01862,K01_WestWall,3.143951,3.107712
